frame,x,y
202.0,-1922.9690768352084,-24636.868429079357
29.0,-548.9340462105974,-25338.267893103373
316.0,-1686.0477777080596,-27739.226607458128
345.0,596.2517340291015,-22329.95558947337
378.0,-1761.525194574897,-22088.14787456569
301.0,-2738.999084510033,-23133.232556983545
62.0,-893.1711723249682,-24435.023591326964
418.0,-2638.1288007269977,-26470.01384169978
372.0,-2249.81885100757,-23023.21203260576
380.0,1233.280275617828,-17816.337695241265
341.0,2348.3228463474443,-26808.61484322624
389.0,335.0586535746843,-19789.878413229
336.0,-1936.9101515251605,-23749.742814748763
267.0,2051.4547930227927,-24533.815374758284
292.0,-2459.6508101823565,-27066.57035622928
273.0,1432.4156717149451,-25907.35573039351
323.0,-4890.826334230958,-26196.467106545915
371.0,2127.4987917327526,-27373.364678783717
360.0,-5023.830484597907,-22264.484991763984
282.0,-871.9552464016524,-21201.73387534676
400.0,-5972.153713160144,-24455.016946587155
259.0,542.9152311736834,-23779.75800714708
272.0,-2991.292970593495,-25601.41439074933
297.0,1301.1784083255916,-25923.012395671765
87.0,256.885916825835,-24129.455942785757
401.0,-2817.659168015867,-27911.24455529985
362.0,-5377.432461189266,-25437.804548040356
260.0,-1849.1300332779936,-25410.66915894609
105.0,-1792.50734241584,-23613.423492809896
317.0,978.4194641860086,-25786.78849610588
63.0,-70.5361769591982,-25075.772877104035
281.0,2556.467467661685,-23459.87308048466
267.0,-1988.6299070940368,-26195.44751655467
382.0,-6490.366681431478,-24597.757236161226
333.0,-5890.074770022882,-23240.29119310889
370.0,-2447.947634688622,-25754.80121160393
297.0,2099.719929089268,-26581.25154146007
315.0,-3231.900467197709,-26457.07156145608
314.0,-4676.256319786051,-28964.59801537429
179.0,-2726.0347181200923,-23859.303451330157
208.0,-1979.067165124492,-25413.435298512013
276.0,-346.472409484697,-24471.324022061403
276.0,-1469.7838732402015,-24617.50310671124
277.0,-516.2561845295879,-24927.524290250974
277.0,-1110.6975345495198,-24241.719622643363
278.0,-602.0854858792438,-24862.60611403095
278.0,-1179.9013012494029,-24427.12186769388
278.0,-158.5675850567368,-25258.070725483256
278.0,-921.3896322580052,-23684.93260384558
279.0,-476.6685782180778,-24089.599495081115
279.0,-1465.8556438349776,-24033.36506448982
279.0,-400.3584228905897,-24869.03330151944
279.0,166.52594722467575,-24371.089476565347
279.0,-319.84310993478243,-24094.23851154117
279.0,-1115.081364981011,-24268.75611107981
280.0,572.0735908715496,-24136.443574772067
280.0,-2449.59394115919,-25031.35306049324
280.0,-929.0706057722796,-24679.858509795
280.0,-1721.5340920847254,-24494.46268664665
280.0,-191.22484305503968,-24961.22221532604
280.0,-1470.1334255386323,-24429.35836537893
280.0,-1297.3106275686696,-25333.22327635281
280.0,-415.89411194444494,-23776.501986935426
280.0,-612.1316498627293,-23912.987374681623
280.0,-1322.3871429123003,-23634.53679424504
280.0,-526.6966507168097,-24387.07016595186
281.0,474.5685587076933,-24924.899363342596
281.0,-813.3428804991131,-23956.350382363573
281.0,-574.6936696359937,-23666.994570536277
281.0,-1929.45789514026,-25573.817929867982
281.0,-661.3068735394098,-24690.82239972365
281.0,-197.70110615947752,-24538.519456916696
281.0,-1903.05755243616,-24155.282273307617
281.0,-893.2776821210954,-23831.795590117097
281.0,-2413.823006250049,-25175.31063468393
281.0,988.93978933899,-24298.903866234483
281.0,-737.9843010735697,-24445.031075605933
281.0,-699.0722011846626,-23160.669175243867
281.0,18.73433654388117,-24475.05553221392
282.0,-1044.6011414778263,-24136.52744759312
282.0,211.0785098935222,-23528.61921584139
282.0,-828.9684581236336,-23523.359197417783
282.0,-1897.942932154391,-24356.76630553072
282.0,-1174.355404123579,-24596.9434323712
282.0,920.851416267394,-25297.67710958853
282.0,-352.25183267350167,-23668.775291857168
282.0,241.9916745981276,-23096.84241548122
282.0,-1868.0659766940712,-24583.641431763303
282.0,-316.8446899109236,-24781.76846072377
282.0,-792.047576028193,-23489.437896735235
282.0,-2221.058128704821,-24319.38189153959
282.0,-811.8557828808271,-23743.289566512354
282.0,-2508.890216704993,-25284.558080270494
283.0,-14.58659820217008,-24556.97252313105
283.0,-913.0876970857248,-24262.86122566635
283.0,-516.3603697479267,-24472.74178164093
283.0,-1679.690316322173,-24549.04937175562
283.0,-521.5234753728586,-23599.647500644645
283.0,-3005.9760897577435,-26015.51675575647
283.0,663.1056844364397,-24140.260008897607
283.0,-902.048878102625,-24238.34703441828
283.0,-454.5300786520412,-23514.777019220983
283.0,-397.76803661225387,-24436.57486471583
283.0,-851.3989970076863,-23900.3633738189
284.0,-519.8525146447627,-24728.2580480612
284.0,-573.7264455281571,-23702.010464326064
284.0,-1807.349831957397,-23772.6212789224
284.0,-1344.0960188119216,-25085.65040058708
284.0,542.146169905987,-24669.599694560548
284.0,-726.4480945110402,-23433.172572443946
284.0,1041.2951601744217,-23357.997238323536
284.0,-2446.301059368019,-23371.046105011075
284.0,-6.412672355489747,-24404.98517894381
284.0,13.256341034257389,-23249.9287536278
284.0,-1873.4839098539271,-22747.350970209376
284.0,-616.6720743807039,-23674.716233339
284.0,-2447.621364045772,-25070.173338958783
285.0,-1266.5049788276374,-24841.27159850283
285.0,-735.3885254594446,-24452.891114430528
285.0,-87.17965190086329,-24663.02524970777
285.0,-1926.1730737904172,-24430.29028377539
285.0,-518.763155673467,-23275.915851070666
285.0,-3303.542189128264,-26143.396416084197
285.0,484.7241303283876,-24286.215536560565
285.0,-1104.7998430738398,-24828.159005634025
285.0,-152.84451790787614,-22818.45659682369
285.0,-210.8263392713572,-25120.71200953188
286.0,-494.8577589024925,-23248.544560770708
286.0,-1302.8022085494422,-25379.798308919857
286.0,-1692.0602654949407,-24213.355629291163
286.0,-1354.1359067662495,-23712.594852439863
286.0,-1701.9330144157611,-25174.94587589239
286.0,230.6012621459757,-26010.077937688595
286.0,394.1987146492229,-23036.60986539941
286.0,1172.8567160880366,-22946.029890617465
286.0,-3307.462388945893,-22861.576370249702
286.0,-611.5371341425646,-24281.21195510266
286.0,-1068.773650601555,-22331.81751224596
286.0,-2285.8047378322285,-22525.10919805028
286.0,-486.5213592950285,-23201.028841422187
286.0,-2190.729374462824,-24776.294171776408
286.0,-860.2796462267686,-24914.708206085437
286.0,-527.1831300896081,-24772.02283509231
286.0,480.8233290306795,-24048.164079580605
286.0,-1688.3776961464137,-24581.44261508438
287.0,-905.2904988895611,-24025.4956103329
287.0,-3655.179775290094,-26604.69485040078
287.0,264.53256792786067,-24431.01139792556
287.0,-444.4834448692276,-24493.984526087937
287.0,-290.63936234227776,-22801.80980571808
287.0,-1932.4957319884395,-25475.301887151385
287.0,-476.5452863697874,-23519.923653712623
287.0,-1713.6522568710188,-26063.018709368545
287.0,-782.3850684500986,-23776.2060866257
288.0,-476.2903685200959,-24600.91040784481
288.0,-2427.1134841759003,-25986.91311766163
288.0,339.95403648423417,-26316.16926751296
288.0,106.757652697843,-22680.692610649898
288.0,759.0875906708175,-23258.25739644436
288.0,-2938.6470442973123,-21968.19306118821
288.0,-394.45786266170137,-23789.375131028457
288.0,-793.7706103495799,-23000.380747610558
289.0,154.34939372894212,-23394.06142332997
289.0,-806.752197721623,-23026.605501970436
289.0,-2587.5632851654123,-25201.546670762786
289.0,-1237.5648671247145,-25140.44792260144
289.0,-980.194212477831,-23871.21526373545
289.0,454.28755687272354,-23666.057239704976
289.0,-1767.326296845851,-25227.132831618062
289.0,-825.105568511821,-23776.87104213281
289.0,-4088.479745076837,-27111.709140419385
289.0,229.9670704366611,-24920.183974238746
289.0,-144.95302397722213,-24911.79780937449
289.0,-1009.7056784691846,-22430.604191687944
289.0,-1236.3606445200917,-25384.625809540907
289.0,-1077.949839387279,-22775.39175997829
289.0,-1474.5651904299166,-25940.56974113636
289.0,-742.8271507976029,-23403.21527617068
290.0,-1549.9747067773176,-25425.2169567408
290.0,-2112.38197251342,-26622.394747363887
290.0,354.7928941338346,-25878.24801250901
290.0,141.22192033359437,-23077.294068784056
290.0,1445.5628907253022,-23518.89051464288
290.0,-3890.126268886857,-22067.69351311768
290.0,-947.1925913089494,-23737.926894114637
290.0,-960.8895492892846,-23218.05013278144
290.0,712.2542991101968,-24056.36907755535
290.0,-440.71244623595817,-23101.270786954567
290.0,-2411.662704042506,-25611.529791101948
291.0,-1439.858181091416,-23763.225894094005
291.0,-793.8075240281089,-23633.682693072
291.0,480.6668353441617,-23426.8124573642
291.0,-1900.2159877846773,-24960.95855352503
291.0,-1017.0875796026498,-23460.933374063337
291.0,-4260.554185705193,-26929.719634158464
291.0,867.5399525545591,-26121.278299552763
291.0,-270.70556554508886,-24363.121274179583
291.0,-1432.666140780208,-23102.262327945893
292.0,-1275.7631763631707,-24508.213493656018
292.0,-826.1926640144171,-22043.91056638033
292.0,-1309.206257565622,-25772.708755598265
292.0,-1481.2315516095982,-24344.021416678293
292.0,-2533.6215214001268,-25837.185297445445
292.0,-2474.3659275774207,-26781.34380511778
292.0,-75.91600069283487,-25007.50752710482
292.0,-38.06209327063465,-24307.94581884615
292.0,1178.7812535572214,-23645.079443622264
292.0,-3250.7122298037966,-22819.17422466297
292.0,-846.5891351929928,-24094.45153813757
292.0,-434.8956674633931,-23613.78679758496
292.0,873.2160174411109,-24132.00873704556
293.0,-1429.79551778065,-23237.387573628504
293.0,-1928.767809812639,-26309.79319680053
293.0,-1669.9246792667482,-23045.94078078673
293.0,-1174.9864674822852,-24653.678654696163
293.0,1034.7998683252763,-23116.63230700814
293.0,-666.323162999435,-25007.38879018264
293.0,-1073.7117501960188,-23087.05194847246
293.0,-4807.812176732844,-26424.80697698458
293.0,2183.0054985996453,-25324.907882062063
293.0,617.0733675279371,-23916.22411613712
294.0,789.826741463082,-25521.138266510505
294.0,-1711.625573862876,-23545.242474015668
294.0,-1294.7011177469883,-21458.262637389016
294.0,-1649.0468626356674,-25919.00371192473
294.0,-1039.5228999945252,-25171.911218103975
294.0,-3304.0783141968877,-26465.689627559317
294.0,-2157.724282657145,-27304.822633798136
294.0,824.0076171823655,-24875.58988339295
294.0,-302.56826160914125,-24485.09293713946
295.0,117.35725434604431,-25901.56651057446
295.0,-3060.609615430224,-22716.046205083527
295.0,-1138.9232507305692,-25023.049762646508
295.0,-468.4044074587131,-24289.93810242688
295.0,659.494508992504,-24308.314598376888
295.0,-1112.9448245978067,-22758.307705193307
296.0,393.472314344981,-23902.21361500863
296.0,-1729.3174453912677,-26048.59720438697
296.0,-579.3031364744461,-24212.010274761804
296.0,643.3704600514712,-22226.566573795208
296.0,-1669.7950737861026,-25103.34785189115
296.0,-1706.3148073608927,-23232.410195977376
296.0,-4541.24085216514,-26286.787091756487
297.0,-1174.7108374009622,-24067.34491744421
297.0,2910.77377984127,-25381.730496567925
297.0,334.267878509143,-22901.367919944416
297.0,-103.7802127395787,-25200.962426706446
297.0,-2331.2435096353383,-22934.56709946649
297.0,-1910.94842672532,-21112.490649907133
297.0,-307.88455107651544,-24816.03674128965
297.0,-3797.666811473696,-26199.560905149443
298.0,-210.9406447030708,-24692.33656924368
298.0,941.2617024845214,-23899.289271139245
298.0,-1179.1984396177186,-24757.229877413007
298.0,1458.9861127939926,-25267.98312540636
298.0,-2684.875560203163,-22101.886109323223
298.0,-1681.2278624224182,-23961.928643080424
298.0,-1582.464259809567,-23948.667503867568
299.0,-554.0862155027742,-24329.76887584751
299.0,789.935991065978,-24019.985046989717
299.0,-1546.4569405747986,-23069.9956005059
299.0,1383.5930128468908,-23461.758023579
299.0,-1925.4476110141788,-26537.58154796861
299.0,-183.48893909793736,-23620.328751561923
299.0,1268.8629947423524,-22746.90978669848
299.0,-1676.3549287507992,-24642.964702359644
299.0,-2004.5268076595564,-23404.27620006685
299.0,-4644.090294271803,-25993.84669828487
299.0,2161.123540068796,-24697.96274423242
299.0,226.54075998923895,-22802.443357361502
300.0,221.95895481985048,-24161.694964099654
300.0,-2496.493406588629,-23241.412998378084
300.0,-1658.6332720153302,-20792.59453823756
300.0,356.47727173771045,-24490.993039791992
300.0,-4317.34783113677,-26629.296042479808
300.0,-551.7874588214804,-24267.059007925684
300.0,1570.1622069188602,-23581.863207740404
300.0,-1339.797829309999,-23843.94951109752
300.0,1793.2440970593705,-24221.47691544901
300.0,-2833.001829965052,-22340.00335085352
301.0,-612.7680563982711,-25921.51129941141
301.0,-2088.0334847110203,-24288.87182060868
301.0,-787.4207101085133,-24360.95741821384
301.0,620.7871086114033,-23813.43265683165
301.0,-1414.198091571583,-23380.420937563405
301.0,1006.7400430604168,-23489.483426477687
301.0,-3053.819749019456,-26567.364232852007
301.0,-1054.9552918128172,-24227.927134573576
302.0,-755.3475395238178,-24196.865594873496
302.0,1698.861337985102,-21870.265423166293
