frame,x,y
349.0,21654.41528617892,-15805.99383876744
349.0,22184.608884422152,-15391.50728821288
350.0,21616.23574738621,-15993.246644050569
350.0,22165.008500110784,-15180.798930572915
351.0,21627.353740089104,-15968.182973735107
351.0,22381.341332402488,-15470.971023828211
351.0,22350.928965954743,-15584.114383623242
351.0,22116.703683004755,-15646.571642205488
352.0,21254.157390817123,-16776.707094986203
352.0,21815.211633554693,-15410.736311895556
352.0,21722.85201943303,-15352.273174858974
352.0,22274.10035490387,-14919.065416367288
352.0,21287.66820400684,-15410.398667564115
352.0,22419.448277817497,-15149.573678307785
352.0,22259.32354561963,-16004.325089771486
352.0,22120.48428717423,-15993.66276378524
353.0,21112.77586555749,-14949.04632916785
353.0,22096.964398805016,-15665.393711076747
353.0,21589.657818550502,-16372.090725607011
353.0,21828.90528908229,-15639.35377811702
353.0,21599.89894670973,-15777.64500218077
353.0,22812.863170594377,-15492.616938416211
353.0,21955.59906309448,-15697.173840765772
353.0,21142.03205633544,-16700.116166590775
353.0,22666.021833561277,-15319.700006368072
353.0,21444.06693621236,-15686.925663641276
353.0,21278.88855148568,-14117.642345488786
353.0,21166.727451792387,-14977.18515574918
354.0,21190.35737973742,-16324.749384485973
354.0,22893.11501860369,-15189.135553945478
354.0,21345.010810019518,-16533.3846161684
354.0,21619.707303953222,-15628.148782630167
354.0,22865.348971129653,-15996.345412297169
354.0,21743.506159637327,-16428.814225513222
354.0,20608.857743171,-14483.99090253947
354.0,21453.237461409502,-15691.1758692676
354.0,22407.09662990521,-15500.54194269026
354.0,21506.46148397733,-15167.060208873878
354.0,21274.368547489077,-16336.532339386164
355.0,21182.86664216408,-15960.689935981303
355.0,22759.268517582823,-15501.18582453373
355.0,21844.20833841287,-14956.151047214791
355.0,21124.66170542443,-17517.005135402287
355.0,22054.2598010433,-15095.23962631346
355.0,21971.28158552451,-15642.221888095604
355.0,20799.113809038558,-13530.3880320577
355.0,20901.112726438765,-16654.02967704783
355.0,21665.863544633547,-17278.927811008627
355.0,23246.33031681424,-15301.0029847497
355.0,21836.49978439312,-16646.12471718794
355.0,21873.18094261243,-15110.221605271228
355.0,21702.443488875622,-16010.525072280718
355.0,20321.71916509498,-14396.157333713329
355.0,21273.574720925357,-15191.621336969018
356.0,21433.93875960172,-16477.390003508568
356.0,21395.030806774528,-17128.33442095722
356.0,21182.941257410963,-16148.6843021885
356.0,22243.898156289622,-15036.049916875652
356.0,22078.40991753017,-16782.84330213582
356.0,20781.60722834807,-14187.287737884171
356.0,21513.87255649308,-15646.48766062391
357.0,22564.931019991476,-14312.501799870011
357.0,20763.777554303917,-15950.940925937624
357.0,21153.410341801067,-15949.14075035554
357.0,21909.382596112144,-15747.744968180912
357.0,23166.23992419128,-15278.669028569391
357.0,20905.3105593534,-14906.68156235874
357.0,21394.77503548622,-17548.157689512052
358.0,20901.5194034337,-16115.72184081522
358.0,20961.372956634943,-13192.20592620626
358.0,20254.884299438552,-17181.52491681763
358.0,20999.31768045297,-16996.119609707857
358.0,23454.61651787553,-14923.38306852776
358.0,22266.29326246914,-16688.219758280888
358.0,21412.24115483433,-15459.403044737885
358.0,22460.28006463682,-15509.475620240337
358.0,20495.773518016133,-14218.786133355828
358.0,21373.8955763828,-15995.910520830716
358.0,21679.46191915106,-16080.276373530583
358.0,21354.35571856909,-17345.88269451671
358.0,22029.373078649674,-15476.76069765994
359.0,21576.919317683016,-15633.083821786136
359.0,21007.25864688799,-17028.126272961686
359.0,20944.150657537783,-14169.414985330355
359.0,22061.998473918156,-16447.773761299544
359.0,22932.373799211186,-13288.43639858119
359.0,20200.031217965465,-15382.839532689524
359.0,20197.30463348616,-16075.625861609587
359.0,22780.329223615103,-15791.597779530466
359.0,22900.14204766013,-15553.990127569916
359.0,19926.8281437432,-14604.675759760725
359.0,21175.6023729202,-17235.812558805555
360.0,21060.712935279524,-16429.843129929974
360.0,21321.414408632983,-13481.269163396242
360.0,20351.927954711005,-16899.617821051375
360.0,20836.70052213176,-16547.903393703713
360.0,23362.369121457614,-14411.33856641715
360.0,22675.408236155472,-17455.71687399237
360.0,20733.149000140664,-15752.062438982524
360.0,22061.909134083657,-15496.519360276172
360.0,20073.19129193485,-14638.7538352148
360.0,21570.96575965188,-15619.439472017715
360.0,21358.736088190763,-16248.723497281817
360.0,21271.85203616872,-18158.74311062045
