frame,x,y
253.0,-26970.41372310472,29522.369009678136
260.0,-26749.849545021112,29628.77022786336
262.0,-27163.780625358617,29790.34829200631
264.0,-27161.62693896292,29416.800073266
267.0,-26610.898388071564,29639.59129900905
268.0,-26935.12166813782,29803.34839929761
270.0,-26609.102148535923,29926.04376422534
270.0,-26166.423372738493,29423.453342839395
272.0,-27131.39025501384,29946.483791502123
272.0,-26020.07455417869,29348.23516179028
274.0,-26948.26289726074,30239.334297991696
277.0,-26996.966290398097,29726.105746466797
279.0,-24681.36360163059,29469.183258471272
284.0,-26460.5482291968,30101.32090331909
284.0,-24462.07565744323,29548.12299484299
286.0,-26420.377846333515,29134.454314050203
286.0,-25003.810286000244,29392.48414289002
288.0,-26213.83612846058,29313.58454287209
288.0,-25098.116735609758,28566.962920874437
289.0,-24857.74738344664,29894.130149627388
291.0,-24509.350456877262,28427.97847732299
291.0,-24579.71560154357,29500.263425574063
296.0,-24532.82657184368,28657.07593795737
296.0,-27116.2159091532,30377.01760576584
297.0,-24529.365441720896,28914.636888398963
299.0,-25299.422384538648,28581.671854798635
299.0,-25011.926145299614,28407.763365505907
302.0,-24663.17778808277,28721.82739313757
302.0,-25467.090656891043,28214.729894952445
304.0,-25060.55864864333,28448.719032451267
305.0,-25948.81786398006,28111.20264531505
305.0,-25830.09988849972,28915.74409091352
306.0,-25379.4781938554,28614.772576972304
307.0,-24863.91795060788,28673.02594928213
307.0,-25990.799037064666,28256.478151019284
308.0,-25624.56859607147,28835.49225996682
308.0,-27667.02322377062,28692.907242733047
309.0,-25362.487381717143,28664.4091138994
309.0,-25725.402274827666,28402.340940876296
311.0,-24716.75022662928,28762.91383093931
311.0,-25615.340632705287,28880.34669475081
311.0,-25301.758326531923,28220.789269267352
313.0,-27459.759380957345,28467.06042549838
313.0,-24679.942341961567,28129.09534068941
313.0,-26242.659905438257,28910.41931084256
313.0,-24932.7661258328,28089.025824829885
314.0,-25867.656255294733,27188.389527540232
315.0,-25055.06138760448,27857.851711732503
315.0,-25877.06936148751,28528.55316172328
315.0,-24956.82885922456,28196.991549810868
316.0,-26723.998956428983,29372.53539934771
316.0,-24899.360526171626,28069.03804583218
317.0,-26447.714734586105,29240.58929198357
319.0,-27560.51741655805,28985.62651712791
319.0,-25961.443921681243,26319.2331461013
319.0,-27048.14213519562,29191.910209222988
320.0,-25708.165345992293,28428.326483993205
320.0,-27173.11921541996,29577.63739589055
320.0,-26174.967874819704,27308.53352416848
322.0,-26704.086208524022,28237.37370160573
322.0,-25869.341968155597,26858.164055702437
323.0,-26344.78572274474,28203.12772617416
323.0,-26861.358919211078,29430.23408925277
323.0,-26278.76554914188,27799.80335004777
325.0,-26848.15861896221,28102.200191959277
325.0,-26054.629377510864,26080.333899405432
325.0,-27997.74445480472,28057.80951429384
326.0,-26640.857454345,26699.251068375936
326.0,-26764.63339149007,29627.286451844364
