frame,x,y
384.0,-13967.848380158386,-32553.42735732716
384.0,-13066.181814360378,-34791.081126230616
384.0,-13083.968674881906,-32684.674532484605
384.0,-14263.440069381104,-36054.66739439375
384.0,-11355.274614169022,-33698.29018778833
384.0,-13712.429682107077,-34081.44132709566
384.0,-14372.874814710793,-33690.099927970005
384.0,-12146.724668440807,-33977.690483179584
384.0,-13214.121838500116,-32868.906756973935
384.0,-12722.308846231814,-33729.27321073478
385.0,-13338.573702083058,-34431.637745140106
385.0,-14105.48961387166,-33713.95032070143
385.0,-13105.145658922387,-33281.52334350811
385.0,-13871.304190189609,-35101.321858152965
385.0,-12908.818842918865,-32047.819925898213
385.0,-11310.50912177793,-34678.41489152456
385.0,-13989.35432700061,-33239.13141277099
385.0,-12570.346892776555,-35056.46149854556
385.0,-14246.830355624512,-31835.98858112729
385.0,-12536.2317490962,-34660.97180254396
385.0,-13746.09262119831,-31713.65833044501
385.0,-14752.326761977249,-35010.32828521978
386.0,-13105.56579173879,-33726.76848634156
386.0,-11471.765872038974,-36159.38459786563
386.0,-14672.982653946185,-32877.770739822336
386.0,-13017.034083208153,-35369.29192403191
386.0,-12694.898269802678,-32630.174853862543
386.0,-13175.591799550544,-35937.217679797
386.0,-12449.071310235751,-33861.328658545644
386.0,-12908.345256375138,-34733.527668482675
387.0,-13770.215378361803,-33729.27862621434
387.0,-12851.68929629898,-33965.51730376252
387.0,-13625.40128958353,-32867.430230290665
387.0,-12435.576886732226,-33942.97084619277
387.0,-13239.765584695857,-34283.688652961864
387.0,-13900.584442197,-33460.07671703142
387.0,-12891.272957904248,-33050.16166964764
387.0,-13712.800708194629,-35765.62887243664
387.0,-13382.588336121024,-32304.19800096517
387.0,-11090.473838999846,-34475.30825647722
387.0,-13828.268390763886,-32496.328732975857
387.0,-13073.246456485262,-34098.17511275412
387.0,-14370.945858294825,-32008.406318927857
387.0,-12865.574255935133,-35834.98147050821
388.0,-13003.009089063817,-34014.35882900697
388.0,-12880.613617777415,-31885.583902457915
388.0,-14142.223640572473,-35622.237726897394
388.0,-12739.186275900409,-33714.49798476205
388.0,-12004.547920160205,-36013.689909064924
389.0,-12376.618263610782,-35819.10551434593
389.0,-12235.17657160116,-32148.55048904221
389.0,-12790.717723149002,-36157.87885986114
389.0,-12099.012803190457,-33733.34648584704
389.0,-12436.707204093687,-34934.14808519672
389.0,-12830.188970189962,-33849.03915148319
389.0,-12788.182149602206,-33424.708713498345
389.0,-13731.363641405049,-32675.79265125583
389.0,-12132.771683202654,-34340.86846357406
389.0,-12455.811000385096,-33783.41332298679
389.0,-13482.877400372156,-32892.99362606224
389.0,-12703.534842086146,-32987.005953313404
390.0,-13856.575669457652,-33223.23482080734
390.0,-13740.679618417997,-36012.0644262553
390.0,-13643.562446292482,-31828.351690052627
390.0,-10693.348884010957,-34916.87181194055
390.0,-13809.117325714937,-33019.695934674695
390.0,-12718.644018316772,-34673.96153031968
390.0,-12870.25658420707,-32127.831939138177
390.0,-13389.560200964635,-35842.54289914943
390.0,-12380.586015555074,-32079.84234705501
390.0,-13388.229195442646,-35875.619838010934
391.0,-15196.277698102049,-34528.1793081374
391.0,-11850.98473329539,-36312.93092957161
391.0,-12535.72024228375,-36433.7998760104
391.0,-12314.987540957953,-31464.9102193363
391.0,-13738.076492168118,-35602.13859820746
391.0,-11547.817539136728,-33654.53221241751
391.0,-12157.169242498525,-34645.5391362474
391.0,-12146.975152366333,-34382.29508225736
391.0,-13019.228313430747,-33089.813295718406
391.0,-14932.201429486777,-32111.054321467655
391.0,-11600.159567771245,-34245.0329496224
391.0,-12407.429962582615,-33613.24912830009
391.0,-13533.289184431962,-32961.87601688361
391.0,-12760.751716281766,-32485.368168589757
391.0,-13983.349531357231,-33991.518188313166
391.0,-14137.040739744962,-35658.16564811091
391.0,-12910.016281606637,-31324.557785351026
391.0,-11372.51078893621,-34842.709561967364
391.0,-14422.98402128734,-32494.82575855044
391.0,-13256.551778707675,-34393.2568450126
391.0,-12804.811978534422,-32141.323975156178
391.0,-13111.02424935177,-35347.2036244572
392.0,-12533.363982182183,-34955.14895097947
392.0,-12819.15573930969,-36074.68943705662
392.0,-15211.652163618544,-34375.218611243465
392.0,-12125.44624073996,-36633.16658104458
392.0,-12115.340458841543,-36202.0429647436
392.0,-11513.253130237816,-31649.082567571128
392.0,-14044.708737139828,-35205.19252766698
392.0,-11698.797663895768,-33383.341444334976
392.0,-12144.914400104322,-34154.51143474485
392.0,-12494.4843526083,-34643.38607011137
392.0,-12902.480817005351,-33661.86868116844
392.0,-15232.147039722267,-32678.54624414148
393.0,-11916.688697373393,-33464.25059110756
393.0,-11354.64083066922,-34070.63401748971
393.0,-13983.073390770276,-33304.28852338604
393.0,-12537.01459452034,-32200.71519699092
393.0,-14084.98959563393,-34171.07587949587
393.0,-13963.31156202015,-35826.434515033725
393.0,-13198.725304881233,-31372.520303998837
393.0,-11038.546649524951,-34902.31959586565
393.0,-14606.956348652016,-32221.91551761257
393.0,-13118.185145931531,-34940.812048660286
393.0,-13383.540100536664,-32546.96533391208
393.0,-13384.84952859902,-35192.48266905724
393.0,-11775.987020164152,-35348.677709946634
393.0,-12591.363813842394,-36774.8409913397
394.0,-12385.222064028749,-32483.481351863265
394.0,-12704.82292695464,-37488.182079603714
394.0,-11927.303159760157,-35877.92658839521
394.0,-11556.81188948054,-31627.47982852147
394.0,-14471.9398841193,-34278.45374045381
394.0,-12172.881434445057,-33905.59656681752
394.0,-11816.29089812558,-34722.72383451455
394.0,-13513.30313261527,-34553.82123305867
394.0,-12574.300193650017,-33378.12759185912
394.0,-15148.361379811646,-33653.53035577509
394.0,-11066.05317969198,-34232.910317105234
394.0,-12046.194861066302,-32953.72812759048
394.0,-14073.757099681075,-33421.205956552454
394.0,-13118.821566199278,-31908.42080351005
395.0,-12607.00715439022,-33416.4572059035
395.0,-14207.64642330691,-35117.64653782487
395.0,-13340.680994158329,-31273.19895219854
395.0,-10967.787760125731,-34492.41172560706
395.0,-14353.262472617913,-31881.33441364904
395.0,-13335.050277036446,-34723.66677185301
395.0,-13593.125117821526,-32495.312315943225
396.0,-13803.422548511937,-34511.541759349326
396.0,-11361.166422970718,-35869.5260698772
396.0,-13274.954805411358,-36386.09629950245
396.0,-12586.890687605024,-32886.48747914918
396.0,-12967.676264604675,-37146.38445289388
396.0,-12146.81172892262,-35560.87204228333
396.0,-11542.87996709643,-31691.905327080334
396.0,-14143.96604531032,-34339.59426750956
397.0,-11182.064141758823,-31151.97739000437
397.0,-12084.644560917512,-33386.118244379235
397.0,-11947.733329619548,-33754.347597359905
397.0,-12744.907805564628,-35226.21883123399
397.0,-12004.203811572224,-33441.22679290775
397.0,-14822.370497947122,-33655.658766091314
397.0,-11487.13448451732,-34311.497037454705
397.0,-12581.250488711124,-33151.7532111125
397.0,-13978.71710874553,-33384.44525043879
397.0,-12949.07738817663,-32404.731690076736
398.0,-12451.544892560536,-32731.74353032736
398.0,-12650.595492580842,-31056.091112594982
398.0,-11529.741973864964,-33624.164582011035
398.0,-13953.225278582133,-31315.23835549607
398.0,-13499.061163032273,-35375.3619116239
398.0,-13644.168069016996,-32514.00501462843
398.0,-11946.876386652582,-34160.1014668271
398.0,-12638.84170966888,-36151.55888697581
398.0,-12954.56440894158,-36539.30310112364
398.0,-12830.894541960231,-33324.94974876214
398.0,-13870.81335396533,-37257.84391747964
398.0,-13018.979052570474,-36554.076547570105
398.0,-11966.578995338608,-30853.69688650845
399.0,-11775.65627389276,-35199.48890297895
399.0,-10968.57806369503,-31444.12818809126
399.0,-12506.622066139416,-32824.61157850978
399.0,-12035.444708754674,-34985.61462474535
399.0,-12763.029055147255,-35141.71317860232
399.0,-12675.224204637749,-33504.7738494897
399.0,-14763.660311127553,-33041.580014029285
399.0,-11080.40943528929,-34426.67160120611
399.0,-12836.406113709603,-31939.150286284574
399.0,-14634.565347275176,-34057.17187332716
399.0,-13389.69257149828,-32739.7358799166
399.0,-13203.348610574263,-32280.336432659733
399.0,-12843.3163754011,-30589.7244796988
399.0,-12055.969127000364,-33959.69626847421
399.0,-14112.16975270561,-30485.31409122336
399.0,-13638.514547771954,-35085.84702692442
400.0,-13969.56749857438,-30954.04964548735
400.0,-12473.312620714903,-33904.51652120118
400.0,-11228.47427592253,-35932.41728033382
400.0,-13417.23568470321,-36333.38760777171
400.0,-12863.624325931987,-32210.303593947225
400.0,-13343.840580561437,-37050.49979568134
400.0,-12040.3681385849,-30741.896215185425
401.0,-12285.960051481195,-35438.86154643568
401.0,-10761.576549437805,-31673.55376943123
401.0,-12477.49380208118,-32853.258942312525
401.0,-12346.249800020172,-35974.65930660633
401.0,-12175.195141039923,-34723.90946282973
401.0,-12882.285603101484,-33405.74136663875
402.0,-12571.200961696635,-35327.052653308936
402.0,-10975.181506560348,-34205.09631647978
402.0,-12877.052072468952,-31904.48839438755
402.0,-14663.362507732423,-33520.13698388254
402.0,-13813.976114724468,-32317.923521443285
402.0,-13292.327168962944,-32747.787800671034
403.0,-11748.187987811736,-32421.7414933091
403.0,-12640.840109014409,-33933.00021014089
403.0,-14190.046787808771,-30520.916434981784
403.0,-14231.515151920756,-35404.25782007346
403.0,-13562.999966050324,-30125.03099300351
403.0,-11591.98950089432,-34086.12600633203
403.0,-11471.39803530172,-36044.2877183254
403.0,-13434.839760436576,-36638.774570084
403.0,-12398.188667161892,-33114.70699360237
404.0,-12522.14710342162,-36966.5526548968
404.0,-13054.96738086556,-37347.49662459667
404.0,-12021.141890918529,-30636.89495366936
404.0,-11701.514651254463,-35950.37838725458
404.0,-10206.472150779178,-31518.028811699613
404.0,-12704.612676154467,-33417.36463411531
404.0,-12681.490295964575,-36063.8115153135
404.0,-12723.611522947713,-34522.174062189595
404.0,-13743.35725122166,-33169.70318617536
404.0,-12797.546452892657,-35474.91041881818
404.0,-10628.506363875218,-34411.27043861699
404.0,-13289.75217249856,-31587.984631651718
405.0,-11865.406650218874,-33857.97279618603
405.0,-13111.36957318628,-32818.422092164765
405.0,-13649.10855007722,-32379.50276291438
405.0,-10855.637334617586,-32644.05768919425
405.0,-12216.776953958411,-33510.85944559446
405.0,-14187.258792149174,-30961.432727793654
405.0,-13563.353298436505,-35532.037208349706
405.0,-13709.344400115237,-30467.36488346177
405.0,-11609.356844226626,-35327.68250277878
405.0,-12442.208658430587,-35788.63922745353
405.0,-13496.32702738309,-35870.435257147205
405.0,-13014.2876324218,-33452.62336938574
405.0,-12399.925931002444,-36417.62610542383
406.0,-13020.99720510188,-32232.32753606316
406.0,-11468.04122128214,-30752.494585305794
406.0,-11230.606633113572,-35299.04420631012
406.0,-9462.485611090542,-31150.758430121296
406.0,-12375.493022047012,-34201.108661094775
406.0,-13200.454658710143,-35834.77204784961
406.0,-13399.762003598802,-34463.36476601114
406.0,-13967.129501344158,-33046.87839105936
406.0,-12391.498310192215,-35277.28518622374
406.0,-10099.64477833776,-34317.41878688109
407.0,-12110.516791110786,-35566.82308378239
407.0,-12237.31876664023,-33742.88403887834
407.0,-13741.416654553288,-32246.280820315133
408.0,-15195.727010512395,-33159.562856811055
408.0,-10331.61497220432,-32942.20649527394
408.0,-12388.08720623048,-33121.7992805314
408.0,-14271.151933585596,-30250.03162956651
408.0,-12932.3154655118,-35312.748804083865
408.0,-14607.655226279629,-30946.64574065611
408.0,-11562.188397451797,-35132.89857754057
408.0,-12693.20596402875,-34883.552408215226
408.0,-13481.30806250419,-36402.05017607163
408.0,-12651.507493952566,-34016.27032614978
408.0,-11237.320879774945,-36748.04547994878
408.0,-12581.781449723832,-32605.24894232465
408.0,-11024.203512175342,-30186.28745628521
409.0,-13133.924971191827,-37550.56861024175
409.0,-9440.752170020727,-30728.69466538247
409.0,-12644.044861069982,-33840.55146717711
409.0,-13372.969655892344,-35618.590822924925
409.0,-13413.757099452829,-34288.90641124295
409.0,-13816.021092214938,-32999.26614658785
409.0,-12609.495002585843,-35839.332965195405
409.0,-10798.679639500251,-34426.28993250552
409.0,-12117.346999938456,-35677.60842336991
409.0,-12597.23019595514,-34004.93859936067
409.0,-13373.079939495196,-33300.245122619
409.0,-15276.688468924876,-32944.72799081987
409.0,-10581.54966607436,-32946.65617929956
409.0,-12165.124690616723,-32767.20772111462
410.0,-10348.667013666189,-32433.746031105133
410.0,-13578.334353440883,-34845.95750662243
410.0,-14208.680283462376,-30887.45716996162
410.0,-11053.256011707796,-34800.56364206764
410.0,-12274.211109334425,-34460.64476738654
410.0,-13468.591490253531,-36303.04144239608
410.0,-12258.232968296945,-33260.48494461938
410.0,-11023.46293056348,-36344.60215391539
410.0,-12468.497745543444,-31923.881920005508
410.0,-10726.922585880062,-29735.8995820665
410.0,-12703.705670048745,-36846.47560188636
410.0,-9351.588726047365,-30434.69356922419
410.0,-12831.01283638844,-33230.346228233066
411.0,-9408.276291090326,-31839.385206988754
411.0,-12651.136698316475,-34615.71997544727
411.0,-13689.067382997388,-33496.45530374518
411.0,-12567.84601070668,-36485.75385637725
411.0,-10551.639989429705,-34868.51239944814
411.0,-11529.336827562274,-35624.67735718639
411.0,-11992.184825362836,-33479.63975302257
411.0,-13215.410351474544,-33909.2936235631
411.0,-14274.820252070796,-32720.072838720174
411.0,-9881.351323197468,-33292.98553351363
411.0,-12993.941168184016,-32898.37827655985
412.0,-10767.82001425076,-33147.62899220958
412.0,-13221.05347789176,-35220.45281564445
412.0,-13207.90503857671,-30782.14200873417
412.0,-10954.951316792038,-35421.459464689964
412.0,-12577.513872308316,-33842.18949198136
412.0,-12603.961519880955,-36409.37907574617
412.0,-12221.877203180313,-34029.77363751729
412.0,-10981.02554870118,-36394.3789357905
412.0,-12005.690480080684,-32302.4916212342
412.0,-10371.55196128318,-29737.614596521227
413.0,-11790.636759539044,-32298.043994309315
413.0,-9509.436273369049,-30710.116708685742
413.0,-13008.196348589056,-33467.628542442835
413.0,-9334.03214379392,-31704.0548618846
413.0,-13215.3827690793,-34522.851314249885
413.0,-13801.967465306465,-32627.81211252002
413.0,-12690.759263701217,-36676.51006315061
413.0,-9133.692044673737,-34167.103050974656
413.0,-11848.377377322442,-35668.381485591715
414.0,-10905.334128519024,-35104.460840685
414.0,-13299.078865418303,-34281.6059880445
414.0,-14245.390537663585,-33198.251371931205
414.0,-10084.642903731314,-33267.46249105739
414.0,-13650.538885650694,-31839.25891959805
414.0,-11263.249728458686,-33416.0686374736
414.0,-12197.707134301869,-34682.51153074568
414.0,-12976.624277826691,-30492.98388255568
414.0,-10473.887258788329,-35320.36715637529
415.0,-13692.368206102848,-30673.31775169083
415.0,-12849.883539052806,-36857.21801844231
415.0,-12193.29064585779,-33642.60722251136
415.0,-10242.983709024014,-36402.29030879455
415.0,-11712.766608437469,-32614.29674359223
415.0,-10753.030299811053,-30651.2405435546
415.0,-10894.747682053028,-32020.7704341862
415.0,-10584.7852783178,-30719.31631475622
415.0,-12738.404662391906,-33406.501673957144
415.0,-9305.207697294838,-31508.023018909946
415.0,-13272.305036271511,-35338.945285841546
416.0,-9677.275796145612,-32247.797677670347
416.0,-11880.961442127078,-37557.25697165496
416.0,-9246.557036011398,-33029.43038880818
416.0,-11889.843449284686,-36223.20333391226
416.0,-10052.981866523203,-35503.112350754935
416.0,-13851.123583420478,-34997.18011293011
416.0,-14724.209364288758,-32947.424454040294
416.0,-10676.19902811528,-33887.91427784176
417.0,-14820.422755741329,-33349.37740301709
417.0,-10846.597341047413,-34250.4703484729
417.0,-12417.964782848325,-35074.72719240175
417.0,-13007.3197495046,-30668.858890025604
417.0,-10489.007425683723,-35358.463489183814
417.0,-14241.956639756563,-30695.136680955784
418.0,-11394.791123770774,-35940.29950750591
418.0,-11862.947077763753,-33281.91351068297
418.0,-9866.673939056094,-36024.15947524318
418.0,-11689.71912109809,-32432.082802928187
418.0,-10442.677605405925,-30531.687688926788
418.0,-10858.199563862392,-31246.63452972193
418.0,-11097.894579079984,-31404.839328104557
418.0,-13718.06336162792,-33489.49510959067
418.0,-9055.151551939676,-31470.795870131053
418.0,-13365.64220721441,-34945.19502958524
418.0,-9909.265846366992,-32701.29577457218
419.0,-13103.71336637372,-34036.85892941792
419.0,-8993.152969932029,-32569.93296051973
419.0,-11364.854377803891,-36224.56748709529
419.0,-10116.905881823635,-36365.12484677159
419.0,-13027.455997887904,-34458.161648123874
419.0,-13921.121167404848,-32666.211750284365
419.0,-10501.602826054035,-34087.62331359072
419.0,-14938.672792048845,-33936.34090409946
419.0,-10546.079064391755,-33411.56718163188
419.0,-13536.697213449175,-35112.48846527148
419.0,-13985.632865829984,-30897.629379690363
419.0,-10472.88546537302,-35256.32510370939
419.0,-14554.40137162406,-31174.249993925278
419.0,-12379.569061674509,-35553.837306916124
419.0,-12212.078697316543,-33057.844577327065
419.0,-10524.32226556898,-35715.17458314573
419.0,-11461.068557848632,-32504.978341686885
419.0,-11416.214570650038,-30372.78030888242
419.0,-11756.440900820164,-31281.77333273636
419.0,-11529.448156644314,-30345.503935118653
419.0,-13818.929313697729,-34074.22992451706
419.0,-9383.512828010242,-31330.38371043339
420.0,-13431.538637899992,-32854.952416344284
420.0,-10784.279332471571,-31889.35239030995
420.0,-13753.384719008924,-33834.68877429752
420.0,-9268.934678262587,-32114.36983385781
420.0,-11724.539902446995,-35715.92220235496
420.0,-9994.407886764157,-36586.78019943902
420.0,-13005.319733408076,-34335.28264554445
420.0,-14165.672377418512,-33142.63382527352
420.0,-11087.974444502002,-34355.207077331776
420.0,-15483.468879117983,-34201.89040811351
420.0,-11426.605527901356,-33085.90625883718
420.0,-12869.409400536637,-36019.031000990464
421.0,-10268.011737617217,-34322.45116511835
421.0,-10561.110051683489,-34305.74925085704
421.0,-14336.220284766305,-30850.47414666739
421.0,-12732.196293356346,-35648.175031299936
421.0,-12236.754278480392,-33343.84074322494
421.0,-10719.304747973616,-36157.68857937677
421.0,-10826.221248492791,-33015.092945616
421.0,-11674.415875526289,-30321.680319959774
421.0,-11822.7157456505,-31399.93935620468
421.0,-11405.043092318836,-29686.099530292147
421.0,-12501.419758809756,-34290.948017995375
421.0,-9047.054136235352,-31569.89651752523
422.0,-14152.740300798529,-33590.16515479628
422.0,-11055.76551677628,-31148.96197943145
422.0,-13964.525113906811,-34205.1722869227
422.0,-9537.987733419466,-32252.70580173173
422.0,-11360.033820090326,-35412.85011957797
422.0,-10730.554757141306,-36721.69111410072
422.0,-12982.281568516117,-33589.398869227625
422.0,-14513.192558364726,-33032.40024816232
422.0,-10617.639750317869,-34825.53661729201
423.0,-13152.662052726178,-34462.30996064998
423.0,-11588.88482484058,-33166.83626900831
423.0,-12423.335864587703,-35609.201933794284
423.0,-10524.799584916584,-34592.69148401392
423.0,-10599.838560900216,-33881.16862182187
423.0,-13797.43837728819,-34829.954061183045
423.0,-11892.848984922728,-33471.236066443475
423.0,-10113.355667949974,-36293.003785682246
424.0,-11722.958921592,-33679.36777724576
424.0,-11951.15133867501,-29995.967163221638
424.0,-11444.136441912357,-31501.684784821504
424.0,-10871.839446866225,-29478.128495771263
424.0,-12047.006141634112,-34705.14372327102
424.0,-8722.838260550316,-32011.63579635362
424.0,-13987.85978475695,-33040.494056167554
424.0,-10626.311166739555,-31385.57226184576
424.0,-13275.672950961,-34352.830675510064
424.0,-9524.584959487738,-31767.36079687197
424.0,-11344.99413299044,-35348.08545294884
424.0,-10559.078543582462,-36493.58512859068
424.0,-12338.558685768052,-33742.73580772355
424.0,-15086.435738682076,-33429.91794309169
424.0,-11026.694675748282,-35355.77130631748
424.0,-12128.427475070595,-34251.716948568595
424.0,-11772.599955020474,-32583.12802759811
424.0,-12134.709335825284,-35462.24072729608
424.0,-10466.812331830371,-34334.60085448518
425.0,-12735.616679208675,-35993.33254850607
425.0,-10688.735997245009,-33524.28348899394
425.0,-13670.181924884517,-35230.40216315417
425.0,-9820.549596531297,-37340.328633786754
425.0,-12661.730529104772,-33287.23123410161
425.0,-11910.564558900478,-29418.088214583327
425.0,-11308.58702441872,-30476.884666966973
425.0,-10995.398377072956,-29080.819311376443
425.0,-11562.5439220122,-34710.1200783155
425.0,-8846.619846905329,-31212.347522372103
425.0,-10088.197727146942,-33677.961327979305
425.0,-13769.967908869192,-33855.72515960813
425.0,-12871.434858103928,-34979.55291166821
425.0,-10279.166692494391,-31874.90233470879
425.0,-12034.34502861873,-35565.069531608584
425.0,-11145.148432762053,-36949.88637860745
425.0,-12564.88262766895,-33686.30896143704
426.0,-11202.852984177482,-35725.14974955677
426.0,-14804.503453554114,-33493.25294321299
426.0,-11308.126182148097,-35780.5938498518
426.0,-12230.108423340893,-34498.91364743495
426.0,-11311.392082902765,-33290.57826316495
426.0,-13221.049735990098,-35480.871889923386
426.0,-10203.119835643376,-34100.7940619885
426.0,-12991.61558126158,-35505.72802401551
426.0,-10923.95492111665,-33459.4520055271
426.0,-13314.887770634472,-35856.46190157359
427.0,-14174.896007379011,-33468.9883169148
427.0,-11363.62012089261,-29647.354639222165
427.0,-11389.079732637068,-30424.912757730493
427.0,-10547.184907255489,-28997.556568150885
427.0,-11543.95995302048,-33904.27481130052
427.0,-8508.142134851812,-31400.240281401468
427.0,-9589.662965294188,-33191.925661725414
427.0,-13525.696207749055,-33955.05472917195
427.0,-13061.421961588914,-35156.44728077405
427.0,-10556.703228437307,-31204.221084014476
428.0,-11005.18849030848,-31066.419136851637
428.0,-11298.070079514826,-37233.63145065909
428.0,-12425.513258656749,-33816.548091297955
428.0,-11667.129717623946,-36853.05265531738
428.0,-15481.185409075624,-33063.42004119558
428.0,-11483.53428392453,-35156.54284888658
428.0,-13101.71385095028,-34942.08297166057
428.0,-11923.477346691425,-32184.7232587074
428.0,-13173.859213103384,-35976.579423962154
428.0,-10207.964937826144,-34056.2015299654
429.0,-12644.12410241227,-34761.17224591324
429.0,-10976.93740659575,-33154.874594465924
429.0,-13366.594548410409,-35586.15881661621
429.0,-13617.089960187066,-33297.134800470034
429.0,-10880.716754345056,-30230.639292686574
429.0,-11496.359095354646,-29942.42027975231
429.0,-10885.703346253267,-29292.711320068734
429.0,-11716.850142812613,-34868.38874635885
429.0,-8292.82603980447,-30941.117032334947
429.0,-9580.681796105377,-32855.13045070218
429.0,-14372.78232747445,-34197.988354428264
429.0,-12686.357612995083,-35009.43313276476
430.0,-13692.96851531032,-33188.06606653418
430.0,-11248.576113304583,-31309.84807983525
430.0,-10939.738165667315,-37231.12061371629
430.0,-12482.431501726318,-34148.859037875656
430.0,-11420.280303570134,-37569.11125182261
430.0,-15318.427169679107,-33419.47767604695
430.0,-11994.71694267981,-35002.895359960785
430.0,-13331.297953995903,-35687.31205806449
431.0,-11407.674320702832,-36436.325993724815
431.0,-12957.945197237896,-35548.6218736228
431.0,-9327.773015660548,-33555.76933471189
431.0,-13258.013854557426,-34659.39610666863
431.0,-11754.537428180489,-33455.00682299445
431.0,-13025.451618946488,-35502.57789700616
431.0,-13586.457665923495,-33164.49420847187
431.0,-10249.01465405063,-29935.33476591886
431.0,-11855.024783290672,-30921.90407870136
432.0,-10860.556542093293,-30113.25214684349
432.0,-11410.229320990187,-35309.33452434344
432.0,-8322.619941796973,-31005.194413498477
432.0,-8948.182545170559,-33873.058029430314
432.0,-13501.45222525282,-33139.438920938686
432.0,-12648.10301132744,-34730.059474919464
432.0,-13758.48897893283,-33387.28493515887
433.0,-12473.468118190192,-35280.401318202734
433.0,-10906.884113216463,-37178.96456252606
433.0,-12150.180062137217,-34234.45700906027
433.0,-10871.500221524302,-38506.340888898216
433.0,-14033.104130271127,-33281.6273646065
433.0,-11275.1607804593,-33858.99471027425
433.0,-12609.53246436973,-35998.9878926298
433.0,-11702.34125224598,-36107.91522991889
433.0,-12547.916505669398,-35536.903885940854
433.0,-9181.232379406456,-34217.75094940369
433.0,-13122.634188473943,-34847.36230666846
433.0,-11368.51821509159,-34687.56538272174
434.0,-12646.46066153753,-33936.19301926298
434.0,-13932.95711283862,-33881.93336000388
434.0,-10074.85957228218,-29468.630478271192
435.0,-13353.31470281358,-33212.68250163036
435.0,-12244.487914811214,-30043.670602498485
435.0,-11513.12846004438,-35492.41660803719
435.0,-7495.090166965448,-30439.248818490287
435.0,-8753.439212818239,-34650.3827244581
435.0,-12649.86175784349,-32881.9312755284
436.0,-8003.493890235924,-33244.649425777854
436.0,-14665.194975929058,-33571.9477550102
436.0,-12727.53621344311,-34460.71713935471
436.0,-11298.754070095612,-37629.76944931919
436.0,-12335.871697037051,-34190.84280051938
437.0,-11150.9622798233,-37931.21217803486
437.0,-11344.660676364369,-37418.7630028968
