frame,x,y
306.0,38733.76574555435,-39592.8714260108
329.0,32985.7325094964,-38918.63230454231
391.0,38614.50246754088,-35098.16130198253
357.0,35862.64254876286,-38852.67409526986
352.0,34784.58514493177,-38522.11968918967
348.0,39000.29198945721,-34422.46014596397
333.0,37441.645101497954,-39190.27105784456
276.0,36682.56862754146,-37070.969676405206
276.0,36734.291614565285,-36575.06223014938
277.0,35603.358280049855,-38407.163800357564
277.0,36579.95807937471,-37243.15974963669
278.0,36499.13058237825,-36913.969045044985
278.0,36324.15969569592,-36194.19192118642
278.0,36610.65004471378,-38026.68114242019
278.0,35910.948678760025,-36814.04451658412
279.0,36212.0708701301,-35888.96765856505
279.0,36316.79423428748,-36228.72344859016
279.0,35297.65961318358,-38257.25635151527
279.0,36478.295753104,-36873.59035951897
279.0,36753.80064454671,-37645.07664047811
279.0,37727.97045078902,-35998.90826099757
279.0,36597.29526309571,-37792.04634626615
280.0,37006.11982998808,-37075.22080784708
280.0,37671.91278398874,-36868.6375112778
280.0,35692.910769315735,-38604.45178967343
280.0,36183.25993440249,-37738.15092501407
280.0,36885.29106612198,-36568.45889738498
280.0,36052.3841720811,-36226.17262136836
280.0,37482.773470597735,-38162.98976176249
280.0,36390.22762353978,-37412.13765979198
281.0,36938.38244049856,-37661.46237773032
281.0,36465.03702238182,-36166.83015593812
281.0,36810.029339173176,-36696.2720356434
281.0,35801.721411453575,-38168.29890562192
281.0,36662.51277503054,-38610.39805591846
281.0,37837.84182946595,-36335.561924491936
281.0,36389.17211974774,-37005.466358196914
281.0,36365.53585049616,-37261.09570126486
281.0,37714.87971259553,-35770.028003320665
281.0,36292.01091816866,-38024.51602251368
282.0,37294.226390899865,-37088.86210902063
282.0,35930.073238438454,-36540.05107059751
282.0,36320.96614683892,-37009.91722293471
282.0,37238.96152980386,-35736.84772878461
282.0,36110.4038347265,-38707.16913153949
282.0,35819.25600951178,-37467.8324852434
282.0,36665.087220393456,-37076.0826341491
282.0,35504.470202116405,-36275.72252571105
282.0,37856.995984546695,-37857.79649980372
282.0,36200.2745293483,-36624.34022979512
282.0,37136.98717871396,-37980.274090719846
283.0,36418.827413430976,-37282.55914081679
