frame,x,y
308.0,-20797.081936802257,31967.369023913347
308.0,-20050.380324977872,31635.579534947152
308.0,-19086.81519651188,32224.113700484613
309.0,-19827.242966574933,31916.89829721526
309.0,-20830.816744719392,32253.72332439037
309.0,-18992.698012774283,31023.39394463082
309.0,-19809.01256013873,33005.69080962009
309.0,-20633.784963638896,30686.771559870795
309.0,-19752.039241457525,32484.022259868907
309.0,-18920.734955843476,32189.756586161937
309.0,-18805.53150571936,32269.734351237625
309.0,-20333.05997610087,31883.88868861367
310.0,-18514.893683297985,31116.30459556895
310.0,-20575.909715854632,31339.48563714616
310.0,-19920.84403243057,34044.28690682321
310.0,-20122.603807407395,31454.099268917635
310.0,-18267.38288851873,30880.156230372715
310.0,-20571.835861030984,31765.28155871146
311.0,-19464.74205741572,31382.243606346823
311.0,-18190.01988188269,29990.248022680586
311.0,-19348.99774949738,31773.566007645328
311.0,-20583.782877773352,31370.83599824101
311.0,-19086.539341822136,32940.83183907925
311.0,-19047.346747752646,31839.899877134267
311.0,-20662.958889173955,31650.291736249903
311.0,-19140.22302389629,30750.79490128915
311.0,-19830.757159900957,32511.46451900729
312.0,-18865.462085287145,31805.95007994261
312.0,-19261.839551777965,32114.528925193837
312.0,-21000.19451520861,31380.60335484986
312.0,-18510.241290249483,30658.407694605303
312.0,-19986.08563765201,33426.04490705279
312.0,-20842.728466141743,30652.915060932573
312.0,-19710.428725928134,32826.57920317505
312.0,-19231.56951162213,32018.43174271345
312.0,-18596.856842613342,31910.325918653227
312.0,-20172.362874357703,32305.25175917328
312.0,-18049.944508874745,30787.731404135106
312.0,-20388.335194727224,31988.43796941363
312.0,-19588.95371922187,33195.495869454506
312.0,-18502.36525203472,30374.44764020048
312.0,-20551.93290779515,32116.830171235677
312.0,-20018.50197736888,31794.491013945502
312.0,-18244.10365013948,29876.706923608035
313.0,-20355.23223730587,32330.40764416889
313.0,-20274.39439414201,31028.440652748788
313.0,-18271.79865493513,33560.9679962039
313.0,-18711.407923365605,31794.099451008973
313.0,-20302.55583682682,31077.146442689445
313.0,-19650.360058779,30439.400565996875
313.0,-19620.043258764,32544.19115076432
313.0,-19098.100203625407,32021.52102578202
313.0,-19030.095204726003,31571.47807806237
314.0,-20031.897752906567,32038.082451096707
314.0,-18097.97936790801,30378.333541205207
314.0,-20098.432825167038,32792.74699246552
314.0,-20641.81403405731,30263.22323511816
314.0,-20119.831039991248,32517.37916322588
314.0,-19235.76370595,32553.691458163878
314.0,-18051.994903549392,32664.226682968696
314.0,-20295.365377417675,32635.842695718267
314.0,-18329.5520808986,30675.87230933556
314.0,-20551.50084650084,31809.157658995668
314.0,-19618.043019264376,33828.95558348266
315.0,-20020.588124084818,33559.362675380726
315.0,-20996.874345412078,32143.785598607752
315.0,-19753.02812319549,31398.718169167467
315.0,-18304.45312351134,30017.844592925263
315.0,-20297.39228532599,33270.26878311071
315.0,-20814.962882261923,30198.98215270853
315.0,-17988.827978209276,33696.73751229614
315.0,-18728.714563990383,31950.93078344802
315.0,-20674.398404324103,31003.116914421345
315.0,-19731.258253646083,30020.61732818444
315.0,-19342.932096749653,32422.61099941145
315.0,-19257.76743685144,32517.064947008577
316.0,-19370.930579479063,32263.06931566974
316.0,-19275.850277366662,32963.70863152939
316.0,-20930.53494459313,32922.65984418311
316.0,-18582.96459525005,30791.77575318282
316.0,-20885.825369680355,34017.33419616428
317.0,-19998.32223036155,33607.56107480333
317.0,-20237.787343965774,32478.480436442387
317.0,-17800.891722896897,33288.35921810979
317.0,-21196.098013647927,33249.50178058837
317.0,-18750.44618439295,30617.36579987794
317.0,-21108.062237545248,31895.001098446755
317.0,-19623.434738552733,34032.778352825575
317.0,-21102.19184763317,34754.08979535199
317.0,-20691.080915671784,31790.770804115247
318.0,-18526.797356543037,31741.4732372602
318.0,-18224.67239001416,29234.79301831231
318.0,-20339.690363960104,33250.71618651909
318.0,-21189.99732882258,30227.679793580224
318.0,-17624.782311964842,33785.78055500378
319.0,-20708.928392157264,30834.514774891828
319.0,-18866.444957063144,32188.743323087325
319.0,-20514.20463256036,31314.043333289705
319.0,-19779.71883529689,29688.81834792121
319.0,-19636.13570128262,32361.283160540486
319.0,-19609.09246912824,33001.46323892118
319.0,-19514.58066589107,32598.40830884988
319.0,-19747.764589557824,33497.613502056105
319.0,-20600.099291737344,32839.70980894767
319.0,-19173.757014421248,31280.49105770436
319.0,-21227.629435566487,33146.20242412879
319.0,-20166.28391503003,34355.03363178663
319.0,-17530.657296882295,33658.16916746319
319.0,-21361.073612521643,32977.18340092799
319.0,-18747.16203507035,30462.46834679694
319.0,-21777.11886661713,31400.15024858508
320.0,-19034.66700817553,30654.801904368367
320.0,-21063.252450269643,36150.8936209644
320.0,-21757.863994407737,31668.039436349893
320.0,-18737.14512206406,32550.420321493297
320.0,-18030.969381318337,29367.2898435393
320.0,-20098.187226238773,31746.63993793825
320.0,-21166.60520808504,30305.973676478592
320.0,-18222.687909239685,34155.36747559481
320.0,-20675.514149305836,30580.42746420707
320.0,-18210.914234825254,31875.58705675976
320.0,-20586.209532646662,32410.619370495013
320.0,-17945.050835394875,29903.549028858357
320.0,-20131.87656464609,32343.47467444835
321.0,-19341.063571525017,31940.930991080277
321.0,-19551.41677605074,32923.249489620255
321.0,-19947.096689660048,33950.74410425871
321.0,-20090.567769853547,32776.50606208284
321.0,-19659.28223575904,31415.84623230271
321.0,-21732.094073546014,33204.98355487548
321.0,-20057.072950997383,34163.08579810331
321.0,-17605.719170411285,34107.72612398542
321.0,-22213.30858494245,34024.58271493761
322.0,-18248.77115461457,33048.32753379883
322.0,-21521.656867276663,31340.36341456249
322.0,-18320.991728772075,30379.19633897129
322.0,-21354.82433752992,35312.11352693035
322.0,-23212.212844164173,31817.928347682813
322.0,-19053.6517117809,33086.43325533804
322.0,-18154.613679182305,29643.3593480003
322.0,-20302.655750474216,31879.72876100345
322.0,-20959.164585272883,30026.91576071886
323.0,-20776.355841898545,32812.39439451689
323.0,-21152.460177415465,30559.52243437755
323.0,-17796.895977331827,31923.555949494057
323.0,-20280.7438917529,31981.21201066043
323.0,-18080.480783050138,29685.34226125407
323.0,-20604.658033571654,31819.636736919383
323.0,-19000.040816101195,32123.70332944651
323.0,-20475.288202640742,33441.92085384916
323.0,-19917.65203586122,34090.74072486555
323.0,-19976.27502785305,32624.628385106796
323.0,-19048.64488201322,32108.667030733275
323.0,-21257.11453554392,32932.51940493345
324.0,-19226.043462919617,30940.124399403216
324.0,-17439.82403542819,34250.405392139604
324.0,-21470.78412200551,34091.39228043252
324.0,-17927.9439282663,33694.44777769312
324.0,-21726.221966865523,31043.752268665077
324.0,-18708.115646985043,29426.73607413473
325.0,-21426.93688607133,29915.559632269385
325.0,-22456.00192831934,31913.34349129497
325.0,-18942.05863025497,32893.869071325564
325.0,-17638.32640219126,29445.433005033407
325.0,-20151.103115546888,32102.306941795498
325.0,-21457.25500897153,30849.55180165316
325.0,-21207.803094393872,33245.16813444963
325.0,-21424.688483072656,31142.213932522787
326.0,-20379.56319307788,31182.310080583145
326.0,-18548.05651390057,30687.406471065457
326.0,-20789.42515877273,31846.879714925897
326.0,-19486.695498941343,32071.32401090994
326.0,-19999.890433098764,33646.710915487485
326.0,-19506.2873345406,33719.579694521366
326.0,-20221.16606785308,32987.811200292475
327.0,-19466.734368643152,33705.0293603222
327.0,-21689.58247509704,33199.45098905968
327.0,-20061.638229529464,30065.73257823212
327.0,-17350.74913715339,33587.46441165415
327.0,-21756.540540303013,33494.81337400851
327.0,-18770.618723470416,33662.48764328727
327.0,-21558.66645544606,31020.07624571954
327.0,-18821.487521802275,29769.279386528924
327.0,-21561.68281720672,29859.652267375328
327.0,-22909.513999199386,31582.11550707356
327.0,-19339.84666932151,33663.766643208546
327.0,-17298.121247216743,29022.089116682604
327.0,-20655.59104527516,32447.666942586035
328.0,-17513.494364278144,29601.71586948639
328.0,-20896.57390740917,32796.224809499465
328.0,-21542.917077410995,31426.12843818314
328.0,-21102.20335692653,30674.068039701306
328.0,-18291.85094440305,29654.65507808674
328.0,-20302.77213690116,31555.220493818804
328.0,-19307.417434153067,31873.67957426005
328.0,-19961.099955568367,33477.28690147401
328.0,-18918.82258309324,33248.96329916262
328.0,-19584.495671477023,33714.744941196805
328.0,-19528.313712208525,33524.307955717006
328.0,-21733.52070693021,33568.264358724584
328.0,-20113.45300850933,30160.67763070456
329.0,-21155.82013581964,32879.885928185075
329.0,-21090.64288002005,33479.39177031335
329.0,-17907.62825111814,33664.72034230828
329.0,-21589.51831121541,30765.178955779284
329.0,-18172.22777343432,29873.63600714951
329.0,-21182.65292401397,30173.766475643308
330.0,-18862.22783788517,28473.930583851172
330.0,-19679.921159163685,33054.68306856273
331.0,-23199.938347752646,31093.80667081635
331.0,-21231.50747608414,32159.72026596811
331.0,-17174.027895035342,29392.17337960599
331.0,-20555.330748246404,32917.6728847217
331.0,-21223.9861208424,31441.00673111144
331.0,-20581.682624166628,29770.79974949283
331.0,-17103.521091094204,29953.789997785927
331.0,-20474.28007804827,31953.299509901502
331.0,-19419.40524709113,31182.23037160977
332.0,-20600.20330213915,31513.070433505654
332.0,-19525.014445636734,33675.27009546354
332.0,-19270.21886901926,33402.48928503966
332.0,-20073.249266654067,33848.43379241829
332.0,-21522.40377329256,33091.771824757496
332.0,-19938.63657372698,31064.28439033346
332.0,-21451.12531882185,33469.99973876356
332.0,-20430.483225518983,34087.77544869573
333.0,-17395.016042588504,34403.80418303531
333.0,-21937.53166610315,31615.96174579233
333.0,-18596.07017228658,29728.687784416023
333.0,-21092.792770839504,29222.086108187552
333.0,-18996.166040955108,28979.526619892367
334.0,-21647.02016846862,29929.6070387861
334.0,-22774.232166794976,30954.49913105455
334.0,-21603.79153380712,31731.54401708161
334.0,-17721.082095478458,28691.886336451804
334.0,-21732.84295339961,32934.0623976285
334.0,-21059.997501476897,31085.19923497425
334.0,-20723.66986819277,28876.28340767819
334.0,-20091.917855717445,31587.20893874427
334.0,-19506.95220730687,31551.06623975576
334.0,-20950.856851490767,31033.917308277243
334.0,-19604.28042770731,34591.43735842095
335.0,-20288.14206001874,33718.04851150909
335.0,-20668.174124040885,34319.21396398234
335.0,-21619.549755321343,33199.27172784675
335.0,-20448.581340833058,31229.419277332083
335.0,-21885.208659801094,34105.51688341006
335.0,-21306.693932806866,33686.54661255383
335.0,-17934.705202327816,34755.863415897606
335.0,-21312.89844726109,31318.857190050283
335.0,-18346.212846348026,29191.14466167761
335.0,-21076.92371981868,29666.6956452086
335.0,-18723.699032322675,28359.725722286094
335.0,-21844.37402547936,30231.565974830075
335.0,-22805.87462380809,30171.902760165853
335.0,-22418.70045414472,32692.48349789475
336.0,-23150.651111622625,30436.73590618578
336.0,-21775.337824489165,32644.148647080063
336.0,-20384.947311449054,31052.579222189896
336.0,-20553.71281778862,28957.742783564743
336.0,-18780.51150233671,31155.447968603243
336.0,-18006.111152511607,31031.58528657328
336.0,-20172.095866613035,30595.337055385397
337.0,-19175.7638085176,31524.24927746733
337.0,-19529.50543013979,33733.32093586486
337.0,-20721.77126897536,34254.48799763028
337.0,-22154.912791560742,33925.94621126857
337.0,-20106.10281199642,31277.60382544294
337.0,-21608.830914956365,34444.766193307034
337.0,-21045.91286041572,33448.11383041581
337.0,-18124.80749726216,34121.01520208111
337.0,-21630.91114154778,31052.47553172845
337.0,-18480.398813029664,29399.288426688418
338.0,-21075.152213854664,31295.106787009823
338.0,-17814.18952293491,28829.09086586513
338.0,-21838.67261360621,29888.82497438333
338.0,-23140.52146555656,30061.2646482186
338.0,-23196.026297458848,34051.18930710581
338.0,-23674.12361058468,30614.74439031827
338.0,-21868.1170647694,32864.652971773095
338.0,-19614.79065848696,30682.41266001707
338.0,-20444.36914208427,28887.877646589503
338.0,-18942.34474554462,31143.879358091723
338.0,-18538.27699975244,29699.11071436017
338.0,-20035.55778218302,31119.2741277398
338.0,-19556.867249647614,31955.327490653577
339.0,-21282.840779576964,31405.21581470659
339.0,-20800.36729215478,35003.14439418362
339.0,-22572.584702282413,33657.62298253047
339.0,-19603.587840358032,30836.99874904451
339.0,-21599.639404616508,34385.85517365031
339.0,-20538.272287772463,34713.66181478262
339.0,-19290.50465742741,34622.13969427312
339.0,-22123.253949122824,30156.619774434294
339.0,-18693.87074168392,30037.716803873667
339.0,-21036.693791915477,31460.21565369046
339.0,-17781.92770786947,28545.93881703663
340.0,-21250.178987614912,30180.697331991625
340.0,-23509.72567904091,30647.890533768463
340.0,-23735.65824922233,34376.65396876
340.0,-21556.76704302772,33565.525361284424
340.0,-20102.47336770757,30591.10760937746
340.0,-20013.969357050057,28482.194556136998
341.0,-18938.419483741392,31278.157860909792
341.0,-18918.8077668654,29941.652240876585
341.0,-20476.21944725357,31534.819414994803
341.0,-21337.21580228548,31402.68856592933
341.0,-20558.322876486105,31158.386217703664
341.0,-21913.972939111056,33639.890460299706
341.0,-19182.987892111345,31786.14829324573
341.0,-21117.706492226887,34719.9142302401
342.0,-19990.096232487547,31560.32938386782
342.0,-19406.50641419854,34893.96756891784
342.0,-22402.995505295592,30411.78270242866
342.0,-18628.14222954321,30386.99978618718
342.0,-20944.58403831325,31602.62024957074
342.0,-18231.169472165075,27447.56345915188
342.0,-21117.597288345496,30195.43137658528
342.0,-22991.901261684165,29927.2160605861
342.0,-24249.5378353015,34856.34963379058
342.0,-21622.97877307799,32477.151098446386
342.0,-20785.06951746039,30458.791609971875
342.0,-20362.47080432681,28667.30053331941
343.0,-18219.804100241618,31395.60828281008
343.0,-18996.30561538677,29299.433662586387
343.0,-20183.801703507183,31050.733457744216
343.0,-22161.342724248545,31694.109338877428
343.0,-21505.776926731425,30429.863973484826
343.0,-21784.693261865606,33488.922333405615
343.0,-19711.43371811461,32300.351685042733
343.0,-20569.645974888197,35032.533949245844
344.0,-19824.67190615613,31371.43674252012
344.0,-22015.570049810445,30908.162261868103
344.0,-18134.62943063616,29443.466659974805
344.0,-19649.48089153812,31135.816776366915
344.0,-17910.347610406985,27340.254792261283
344.0,-20989.84968511172,30331.5395704649
344.0,-23789.45611863813,29754.09781693832
344.0,-24469.377159235,35003.18274172321
344.0,-21736.05337943829,33156.319851328706
344.0,-21460.98957314194,30591.761901303875
345.0,-20991.3246391279,30351.34056234552
345.0,-20809.77034881067,29045.801002302596
345.0,-17787.892070981346,31450.23905942277
345.0,-19400.707277991238,30266.82093598176
345.0,-19699.387153120228,30972.53663279313
345.0,-22624.790642385884,32345.54908492109
345.0,-20894.05805748121,30097.51746410164
346.0,-20991.087813829105,32126.134419698803
346.0,-20780.780320686987,32502.875297288443
346.0,-21473.08293621993,35869.76544708514
346.0,-20342.6338972785,32029.953429872523
346.0,-22430.65985574428,31342.95122393648
346.0,-18535.65129495404,30137.303518518976
346.0,-19560.133694836022,31366.05889629447
346.0,-18441.49332151731,27626.00591829577
346.0,-20911.0066690432,29824.52112432852
346.0,-24244.46795787212,29844.388123062687
346.0,-24139.86349076784,34996.13806007836
346.0,-24569.660346162604,30168.35398533544
346.0,-21579.87870074393,33220.68071828799
346.0,-21233.673880951057,29973.43296342632
347.0,-22455.66975518073,32205.41638773648
347.0,-20921.55902128709,30228.829934404013
347.0,-20913.50561491845,29423.45210885536
347.0,-18522.994320883907,31738.61841375592
347.0,-20437.51791120987,30066.787951685197
347.0,-19533.41978266629,31068.839798054752
347.0,-23172.154168839603,32527.423589457067
347.0,-21169.581436167995,30126.859842608555
348.0,-20504.043514267192,30375.05993225557
348.0,-21003.827441148565,32296.59397994293
348.0,-21807.71299976118,35998.277632133475
348.0,-19389.234533147155,32928.583211093566
348.0,-22237.741514559708,31551.194396500607
348.0,-18380.92528717233,31200.78626983333
348.0,-20464.11124301155,31231.06394375889
348.0,-18928.40639665036,27755.09111346354
348.0,-20990.02245454889,29830.01124226345
349.0,-17329.93610853279,27293.35237752061
349.0,-23537.445064257157,34796.6319377657
349.0,-24235.77925833152,29634.051005064382
349.0,-21871.64711280996,32863.92870944483
349.0,-21554.617206448333,30280.457837460835
349.0,-22774.108637687284,32302.02292388141
349.0,-20814.070542349284,30332.843959457605
349.0,-21527.924721314168,29054.37312547965
349.0,-18084.65132119589,31907.1339293882
349.0,-20747.496617780616,30887.599322959635
349.0,-19173.355612662574,31393.196578589053
349.0,-22928.318165680004,31714.14500338905
350.0,-19854.782034049476,30948.171734259304
350.0,-20698.7794619346,29784.2819345679
350.0,-21248.00607140393,32086.983198495043
350.0,-22244.166516863752,35538.61396923241
350.0,-19521.87432598245,32934.96663096257
350.0,-22739.215188911727,31779.32734501327
351.0,-19429.028461724847,31492.175889565984
351.0,-18568.84809988166,27327.571175970937
351.0,-20859.478938471188,30211.94892035343
351.0,-23681.703924964146,35831.91013311744
352.0,-21390.751807695586,33399.1228100805
352.0,-21592.770444377387,30217.6887834879
352.0,-22751.382438695586,32387.807824873096
352.0,-20043.491176038217,31246.18310385173
352.0,-20312.565198660883,29004.52233581867
353.0,-21973.44621273804,28457.22340476783
353.0,-19814.546157690995,31571.924596336037
353.0,-19452.234399076056,32003.25652928916
353.0,-22656.02008821048,30762.50594935746
353.0,-19327.418344708025,31317.021493638636
353.0,-20912.07708137003,29977.46148204939
353.0,-21170.191177324185,31229.504736951963
353.0,-22323.47738887666,35472.60483676725
354.0,-22427.877868890413,33237.22136576229
354.0,-22742.753083084088,31381.77322593055
354.0,-18953.233340744075,31638.558461154214
354.0,-19184.034850656742,27454.695234446943
354.0,-20978.97988140911,31503.39934756426
354.0,-18289.964563767564,27344.7068094882
354.0,-24128.40397292023,36238.17468447755
354.0,-24073.202873317743,29400.02071276329
354.0,-21930.651105684068,32922.85356604692
354.0,-22142.63513301533,31061.094784076984
354.0,-22428.225395293208,31634.547361105684
354.0,-20013.59064581364,31000.273352310018
354.0,-19842.406709903487,29340.258551001785
354.0,-21663.36494452344,27581.69191373768
355.0,-19178.034738210958,31966.461895300097
355.0,-22538.407422220385,30353.327232245127
355.0,-19249.564075308164,32244.610817444936
355.0,-20116.73095957081,29722.29433619813
355.0,-21375.41162265581,31374.23541855002
355.0,-22280.23545793929,35748.94849468752
355.0,-22518.0578320929,32496.76497535284
355.0,-22929.04610862354,30383.47300217992
356.0,-19689.959048935558,31696.570116439227
356.0,-18581.593633182994,27502.19523414745
356.0,-21439.482877453152,31840.858427456085
356.0,-18355.1543845452,26922.145287243664
356.0,-23920.053007120776,35697.55721688411
356.0,-23736.45317816838,29485.50114466076
357.0,-23411.853930780733,35818.57988372008
357.0,-22570.338599608825,32528.65251829732
357.0,-22461.625402820457,31588.009569223555
357.0,-23071.39576700922,32270.471532003627
357.0,-19446.424902528568,31131.035255225568
357.0,-19225.5085730152,28802.564557435253
357.0,-21715.384793411115,27654.45823906
358.0,-21298.458280942305,28296.891322520627
358.0,-22335.543914885937,30511.950569902558
358.0,-19703.51419975139,32168.554895575508
358.0,-20224.24715318684,30155.357072582647
358.0,-21443.97644923686,30911.122396131024
358.0,-21989.19560916572,36139.66509083725
359.0,-21374.7483053013,32109.892810699024
359.0,-22907.105885523324,29237.741974066827
359.0,-19577.821455299472,31080.83894429812
359.0,-17786.71779996388,27079.20784780685
359.0,-20742.21169389407,30862.384157686098
359.0,-24138.23600303047,35731.597789756735
359.0,-23387.406993327542,29644.983914697503
359.0,-22694.14061385236,36115.27896744797
359.0,-22381.40203111783,31762.374621169856
359.0,-21922.7564806191,32186.98541610071
359.0,-22535.156295979665,32442.06387607897
359.0,-19545.187560376347,30948.71463685569
359.0,-19313.268547971573,28523.923720741404
360.0,-19985.494225758583,29316.92227132484
360.0,-21107.68478639026,26910.48260174112
360.0,-21252.410839811528,27586.631149382065
360.0,-22276.72116091507,30339.740559050035
360.0,-19757.670044578572,31991.405202385184
360.0,-19687.570235018764,30044.868133318963
360.0,-22527.474167391487,30584.13995250768
360.0,-22901.7244504646,36012.009390949854
360.0,-21259.10966302601,32937.64168210354
361.0,-22648.736371115003,35437.466087239976
361.0,-23444.28851151985,30385.30130699444
361.0,-18630.1233101111,30402.309139504385
361.0,-17246.391493435793,26899.548166582
361.0,-20212.41214435135,31839.05854869094
361.0,-19167.039258780693,26927.036996245923
361.0,-24404.791159172524,35345.29919486066
361.0,-23896.128354417044,29694.49269860187
361.0,-22046.545723369203,36136.550926248405
362.0,-23214.615905678005,29426.61173526401
362.0,-22026.491784449623,32729.882063001893
362.0,-22775.6618199706,32940.33438890791
362.0,-20497.433956445027,31316.97509296436
362.0,-19245.12352858009,29182.9844514344
362.0,-20035.24767764052,28992.966644407858
362.0,-21088.57086041082,27510.039670706425
362.0,-20987.587049824084,27607.32523301673
363.0,-21470.527570275608,27737.819976601462
363.0,-18886.08776049416,31861.542348620995
363.0,-19437.564223017813,30253.980653004703
363.0,-22514.342379747653,29989.854455114106
363.0,-23045.931062831576,36158.57443435044
363.0,-20725.78121354971,32158.23379596921
363.0,-22941.38149020463,35139.54721154754
363.0,-23099.815115835718,31323.68995053328
364.0,-18952.530685322025,31386.446798270757
364.0,-17257.85167725756,26953.281114937963
364.0,-20506.381426175198,32541.179462835757
364.0,-19805.156670803488,27250.73086267041
364.0,-23692.92788560696,36581.08943635575
364.0,-23806.75232411508,29339.27557177676
364.0,-21913.498148998173,35854.60273263064
364.0,-22470.328341274508,29499.42831455513
364.0,-23027.885528058312,32376.06039244368
364.0,-23035.19948796654,32042.023269002388
365.0,-21966.30526094115,32772.918461507696
365.0,-18792.459792464528,29454.127544717023
365.0,-19959.751624453264,29557.050172019983
365.0,-21419.78463340693,28132.933667485464
365.0,-21150.77758165807,27117.04197008292
365.0,-20855.149868234403,27958.94151711701
365.0,-18457.803054529224,32158.35954561313
365.0,-20333.68033666623,29132.013583943943
365.0,-22278.13555287384,30121.71876291069
365.0,-22144.919909586788,35292.86760472199
366.0,-22240.42685510853,30268.694383526137
366.0,-22742.19127238052,35307.64732666332
366.0,-23865.717276567444,31683.096921346754
366.0,-19105.11576483073,32284.075846077147
366.0,-17289.353606729674,27006.503684764863
366.0,-20333.683771930093,33481.11704512835
366.0,-20263.382515456276,27375.33360545412
366.0,-23822.21186689821,28472.17238208157
367.0,-23663.56619623908,34682.67434656303
367.0,-22698.27986546481,29067.90436167147
367.0,-23196.35782631619,32794.01871728928
367.0,-22742.937736446216,32034.88164249921
367.0,-22772.269290611577,32877.46679019477
367.0,-18462.70478577749,30168.703342065222
367.0,-19262.889081095796,29509.184526231267
367.0,-22170.37747093055,27721.607772903608
367.0,-20608.570849062315,27093.882101374
367.0,-20767.75100574546,28521.75370380208
367.0,-18514.013223465703,32546.712059224803
367.0,-20698.43094798524,28555.594933835026
368.0,-19241.16298527285,31633.395602113047
368.0,-21640.024246282792,35440.567126491806
368.0,-22747.39695272609,31776.567953756938
368.0,-23202.765984921807,35164.54735524444
368.0,-24233.89384553057,32583.86986403177
368.0,-19034.19975126111,32411.126394176317
368.0,-20916.391601964224,33410.59616244011
368.0,-20466.04079134666,27866.879665259778
368.0,-24114.02819069741,28419.17701712396
368.0,-23663.79154835737,35485.3755646517
369.0,-23606.8624691006,28450.754184123485
369.0,-23010.48289187348,31515.518087925902
369.0,-22802.64527820924,32408.516643225998
369.0,-22813.07185069152,33235.3752230988
369.0,-18125.41210627056,29987.531305553843
369.0,-19566.365805432702,29010.655573610777
369.0,-21887.0766273466,28416.921354049107
369.0,-21157.7270054697,28030.405160897248
369.0,-20737.18210490421,29031.96428658161
369.0,-17961.173269751416,32860.750366745786
369.0,-20627.627097786502,28084.73500249331
370.0,-17584.167877256536,31741.73366755045
370.0,-18390.70961451112,31428.0267396111
370.0,-21656.24411789294,35010.92588532333
370.0,-22891.98924827141,34969.55820930956
370.0,-24455.97403168354,32529.0626748997
371.0,-23894.698028792413,32060.156230415345
371.0,-18507.13129147134,32513.31901354591
371.0,-18201.111944636228,27524.02752183893
371.0,-20846.928275078837,34226.04378584917
371.0,-20208.559376027788,27876.058413312472
371.0,-21914.351052877835,37545.70943832664
371.0,-23663.179627915288,28580.440606316704
371.0,-22865.85569330727,28027.09557695113
371.0,-23145.521778234932,31637.149711918293
372.0,-23208.525338357354,34191.95984764518
372.0,-17780.766754614044,29930.589425039518
372.0,-19383.21398105677,29255.707164383224
372.0,-22600.460871089424,27938.48285466312
372.0,-21528.39538437919,28254.037780136645
372.0,-20871.47975413149,29181.530437064062
372.0,-20637.699522808987,28392.105150631105
373.0,-18165.710917796947,32448.799866266745
373.0,-18872.465170744897,31479.009398788792
373.0,-21511.016122845394,35579.37554113212
373.0,-23713.19630833056,34771.1764327744
373.0,-23369.25881387548,32627.734642563377
374.0,-18586.613181805253,32638.19111591459
374.0,-18280.100952215464,27925.61707323469
374.0,-21056.87318918872,33744.41886168661
374.0,-20364.588960244284,27862.56840395318
374.0,-21684.996503898798,37069.43478095274
374.0,-24383.75665538653,28118.363874492257
374.0,-23780.221656487814,28336.487086367728
375.0,-23223.685082248077,28901.45798982204
375.0,-22972.206804489768,33512.88305071663
