frame,x,y
164.0,-2437.055247031823,23354.458524768183
164.0,-1502.2601761831247,22142.426977322397
164.0,-2215.245459122443,23585.51556821165
165.0,-2921.415328986361,22239.83436659591
165.0,-2662.0766118550946,20053.58575417904
165.0,-3230.195211776529,23080.09256376659
165.0,-1358.5988248340118,24706.76321746077
165.0,-3693.37938546673,20399.35957921797
165.0,-666.3073063342049,22972.72520828209
165.0,-2713.79295956861,21748.3607612626
165.0,-3733.445770398008,21529.08545334825
166.0,-3924.6823017715824,22232.20375269365
166.0,-3455.405463160577,24026.68795310024
166.0,-5883.095319970719,19693.05263043456
166.0,-6108.685238158759,21755.66169740533
166.0,-2542.004258675073,23972.89419337221
166.0,-1979.124169920392,22938.78511029381
166.0,-1058.878130069937,23716.37084322128
166.0,-4740.524036992231,21412.390806878702
166.0,-4359.690169905484,20021.730681910005
166.0,-4349.476555860899,21882.78272102853
167.0,-4801.864559260972,22612.347897793024
167.0,-2398.4199676814696,23781.31408969832
167.0,-5638.01412604869,23863.94090972363
167.0,-3104.182097960977,23090.53260231668
167.0,-1707.7863901435153,21497.78825818575
167.0,-2393.313442929001,23398.221729500285
167.0,-2816.568537301522,21677.49047629272
167.0,-2936.0356895848645,19743.65995946216
167.0,-3277.141136582305,22539.131721685637
167.0,-4274.786899633251,20563.192731422863
167.0,-689.0522466375373,22709.002762234755
167.0,-3135.273238360506,22431.251995119343
167.0,-4948.584516132276,20921.53741232988
168.0,-2389.2397493942226,20162.95905282343
168.0,-3596.636182423628,23866.862255164164
168.0,-5938.665865294678,19768.757308259108
168.0,-5874.565765157544,21727.733548174096
168.0,-2149.2686480788334,23680.032908297177
168.0,-1935.1739457625472,22757.227888649628
168.0,-737.4635833638838,23395.02522508
169.0,-1034.9151747126748,22994.559471126628
169.0,-4735.255763187681,22360.68048328079
169.0,-5495.752021184183,21797.23463461554
169.0,-2571.2521432284057,24267.962658303368
169.0,-5767.549577964392,24217.341710457174
169.0,-2238.184203974228,23226.700335679423
169.0,-1580.3882811164833,20935.88818163524
169.0,-2063.187988935104,23468.435590484103
170.0,-1063.900665156675,22314.91731970142
170.0,-2502.8831690948427,20523.09885245581
170.0,-3877.417215221629,23331.168791119868
170.0,-519.3069994761182,23844.03000247023
170.0,-4343.309523625667,20674.319282725195
170.0,-999.1908238757362,22926.476999856557
170.0,-3245.816670826036,22104.237576430845
170.0,-4939.414294640899,20383.260202719383
170.0,-2112.3508716945857,20501.177451211435
170.0,-2033.563901212644,24146.301703634454
171.0,-2539.0506623419624,21944.83682294368
171.0,-6231.665797872423,23007.663844402847
171.0,-886.9840033432879,23006.240736455944
171.0,-1300.0705847353363,23328.178316477668
171.0,-934.3380889983594,23034.978246320057
171.0,-2150.222368659788,22123.259740542664
171.0,-4713.117581683062,22130.537488613067
171.0,-4688.460715804165,21120.068683684465
171.0,-2994.2653747186646,23351.18346381242
171.0,-6102.416387177301,24408.680210646944
171.0,-3069.994550894112,22816.64723082089
171.0,-1677.5636403512544,20999.769640872542
171.0,-2265.4702383210893,23894.8538863707
172.0,-1317.7059511622545,21970.73942407156
172.0,-2547.8534524000265,20406.22832017185
172.0,-4660.66987931023,23371.06304730561
172.0,-410.5468372623345,23464.7167605604
172.0,-4681.952393472819,20612.31359474102
172.0,-1001.4758425431916,22276.93791290514
172.0,-2612.3891574590084,21332.312286641667
172.0,-5780.360203883119,20566.02529827961
172.0,-2693.858220279904,20037.945622064293
172.0,-2722.472495918335,23745.368698940987
172.0,-2223.3868497981985,22303.54173755824
172.0,-7419.487957260605,22647.575043634253
172.0,-1072.346983061873,23210.82593792876
173.0,-5731.943327255753,21925.13743614349
173.0,-62.40653591349701,24040.75722559994
173.0,-1358.023091605152,21743.103681115223
173.0,-4256.110041169797,22351.315787817384
173.0,-5020.494770733065,20761.69782528488
173.0,-3100.8015099104305,24025.54785744388
173.0,-5909.436486511921,23899.038982129936
173.0,-3144.048465808533,23354.112855414736
173.0,-1911.3071083011168,20795.74962792201
173.0,-2357.885946380396,24535.405291105715
173.0,-1669.6899383912855,21311.97206439207
173.0,-2136.616318331673,20401.19792853809
173.0,-5007.421476419996,24281.665816968278
174.0,-2086.4148145506733,19653.30228026769
174.0,-4958.623525363018,20637.796767189622
174.0,-651.2949795297235,22069.29029352461
174.0,-2089.8177458180744,21266.426149714745
174.0,-4924.5728982406845,20394.18357043129
175.0,-2527.231789535317,22211.378276683805
175.0,-2784.7023066387446,24234.55367207209
175.0,-1861.287063812509,22587.70052259509
175.0,-6657.36753224202,22657.89150592744
175.0,-951.9617015570587,24206.57027822624
175.0,-6000.594458157006,22347.187304652773
175.0,-593.2936764054881,21287.63023776126
175.0,-3870.9350386409674,23613.61724013748
175.0,-5200.979125607812,20492.82606115139
176.0,-4871.479561168489,22616.61827432081
176.0,-3722.926036120309,24460.1105636359
176.0,-6414.30767041699,25218.51678146689
176.0,-2404.540745020294,20506.943461259903
176.0,-1699.213390959626,24473.47856236693
176.0,-1614.5662648828595,21896.21550144489
176.0,-2493.6476797074306,20673.506324314705
177.0,-1461.071648806561,21805.110635513174
177.0,-2112.021956292858,19350.87477997277
177.0,-4551.995813144546,21269.751485803263
177.0,-745.8870125473412,21859.608702824986
177.0,-2291.38002746358,22379.40980616279
177.0,-5361.957615842367,20946.62988057853
177.0,-2651.97926714925,22723.86785625206
177.0,-2987.608127697481,23804.77485362603
177.0,-2236.3921316681844,22694.80941174269
177.0,-6461.805724270245,22096.541815670647
178.0,-2114.8246380916867,22044.23066532634
178.0,-4964.874964809967,21916.375348383597
178.0,-361.2660519190981,21104.79621886822
178.0,-2587.122799204396,19153.01509356431
178.0,-4180.251683381819,23817.02367871605
178.0,-5139.475476823949,21556.570075339358
178.0,-4546.64689653459,21715.7053185252
178.0,-3356.4595913517346,24194.500979562254
178.0,-6654.057944112509,25576.420168434237
179.0,-5287.074450766127,23354.03361234249
179.0,-1760.374494618937,21471.519058279617
179.0,-2248.615250140639,20506.485550955327
179.0,-1561.454498193186,22512.46004413923
179.0,-4362.642424831086,20891.785813477654
179.0,-1152.007333600978,21843.215724687423
179.0,-2734.2442288222774,21593.71225126447
179.0,-6334.415338944115,20289.6641873302
179.0,-3826.378879654744,22142.7318069557
179.0,-3708.228982165228,24042.2249073028
179.0,-2094.536487796259,22687.92398064131
179.0,-5990.343583679701,21842.03093878913
179.0,-2264.74232707632,22118.49205329213
179.0,-4828.395189285247,21923.40141041576
179.0,-1470.3759124841029,21964.692543649115
179.0,-2322.336818338683,19309.89206507901
180.0,-1446.558705173208,20220.790740115503
180.0,-4519.7145558069415,21326.098555039334
180.0,-3906.356986921852,22082.565570287752
180.0,-3095.4566394271524,23914.92286456308
180.0,-6677.197070382087,24406.10295823165
180.0,-4798.981087167221,22831.852287877628
180.0,-1122.4982799893037,20986.186152587048
181.0,-2228.3824435968263,24242.96471796776
181.0,-1520.7401196568412,22393.371478716923
181.0,-4122.942294033519,21128.083419279355
181.0,-1337.1065857788328,22023.826523558517
181.0,-3349.390215534246,21673.59437987623
181.0,-5669.225179056755,20014.44795773804
181.0,-4638.414641147082,21641.18511284979
181.0,-3868.288949569223,23720.39293880678
182.0,-2074.7622704139035,23704.054388458902
182.0,-5370.229454279419,22058.3891130094
182.0,-1932.935973107606,21567.329756228417
182.0,-3678.083851985927,21782.49178837006
182.0,-1300.091066326388,22077.362878182503
182.0,-1207.485107497978,20930.555433952235
182.0,-3774.713645796373,21407.664887139712
182.0,-3587.0948074164708,22502.31128528847
182.0,-2841.339174455868,23986.62352030185
182.0,-6683.033660110525,23892.040695229934
182.0,-4366.87341417152,22961.60529870164
182.0,-1220.9611364030536,20784.618381684395
183.0,-1500.0923287256787,22704.747273049383
183.0,-3953.548286413014,21549.39800254352
183.0,-437.72266305976393,21726.6892992024
183.0,-2638.2532516515566,21823.892662116494
183.0,-6351.416152916742,19892.23483267839
183.0,-4238.804556824641,21957.75186857447
183.0,-4118.782719304838,23895.149057750783
183.0,-2513.3781148788016,22558.78107688882
183.0,-5325.203608311983,21533.42839622139
184.0,-871.4241475818958,22529.13265291783
184.0,-4531.616264792321,22387.596683377706
184.0,-1228.748569908414,22113.927234820283
184.0,-1689.3327419407865,21319.72956685805
184.0,-3276.747187813003,21626.106560144213
184.0,-3311.8979677795687,21944.374871548054
184.0,-3232.786393197497,24639.28770224534
184.0,-6976.1448695810495,23965.454474134745
184.0,-3709.420719388308,23135.63871668761
184.0,-870.9480075141907,21552.056632794516
184.0,-1204.7755257267672,23443.23105564399
184.0,-3811.491517997296,21236.3445324946
184.0,-1421.5540110199197,21279.46443672905
185.0,-4423.957407788078,21215.893443424164
185.0,-5026.490795908641,22502.858615023444
185.0,-3667.2855065532863,24355.10588896881
185.0,-2850.28508503408,21687.93620532117
185.0,-4469.35652845022,21511.751478327347
185.0,-1706.2200689393082,23321.367375338505
185.0,-3733.5700752960793,21090.91662075783
186.0,-2093.4307959401035,21559.22147672334
186.0,-1638.1768878221565,21895.459452544303
186.0,-2369.1037338454685,22172.892909387298
186.0,-4459.6093183941175,21303.783583621567
186.0,-2426.9713865166364,22053.05161049329
187.0,-3793.074877923693,21035.26425069264
187.0,-7450.765590324892,24340.56188097013
187.0,-3950.271165142727,22747.539676943547
187.0,-1148.1885023837294,21339.290832163097
187.0,-1807.9161142494,22841.096022451176
187.0,-3040.094613870657,21563.711398630134
188.0,-4854.716185340143,21106.005878527303
188.0,-6753.042327612127,20112.43576146602
188.0,-4476.717273229195,22098.007794247544
188.0,-4344.174834927557,23585.01464396511
188.0,-3097.8919929854874,21740.169100663094
188.0,-5122.9592792350095,21400.46813747688
188.0,-1821.568242243264,23507.81988617873
188.0,-4242.030799905246,21233.11349679506
189.0,-555.589986677684,22463.56057666475
189.0,-2398.1970740001507,21827.003840649933
189.0,-1442.8062447780433,21949.831206751307
189.0,-2875.3642382841517,21292.375081521623
189.0,-4964.55231493684,20677.449420313307
189.0,-2884.71103471924,21815.65021528343
189.0,-4562.488603628867,20920.425312883337
189.0,-7110.231229910961,24803.12794520381
189.0,-4884.474684718237,22076.386892636125
190.0,-3662.681975979463,23621.12308453548
190.0,-2465.1640386904364,23002.446217609537
190.0,-2797.122450395322,21383.278323040493
190.0,-3863.134842317249,20276.30107622164
191.0,-1260.397085943002,21541.535535397943
191.0,-4087.446080844667,22894.46304175803
191.0,-4512.458097480848,23070.581357921103
191.0,-2778.258367271391,21417.461571804244
191.0,-5015.440700174178,21486.65175659042
191.0,-1440.144370459441,23353.996138489005
191.0,-4076.977962602753,21696.8232936038
192.0,-1821.9600572332192,23391.43297763704
192.0,-2487.165329270246,21739.46199004024
192.0,-1943.1656680456567,21525.402770138306
192.0,-2529.867176593396,20837.50641386356
192.0,-4368.639972631359,20802.472220528954
192.0,-2951.691791790269,22577.85724920109
192.0,-4595.981299531613,20544.61793631155
192.0,-7720.997498857765,25327.50729936123
192.0,-5156.825712422034,22102.770045567384
192.0,-2605.0709397911023,23575.086536921764
192.0,-686.6797505179601,25445.0827461707
193.0,-1065.3907640032785,21217.730235169794
193.0,-1979.5488920184089,21432.04571971272
193.0,-4018.148657549974,20243.21870474057
193.0,-1327.4750066485717,21952.271481645024
193.0,-3777.572475988276,22102.547946067705
193.0,-4920.6691032420895,23414.71626963993
193.0,-3032.021843995661,21362.848145602224
193.0,-6000.643369690355,21498.75765872737
193.0,-1504.3753082045705,23907.51619485227
193.0,-3949.497107796822,21555.01981735654
194.0,-1586.8411076898394,23549.272762361736
194.0,-2447.140575205516,21811.867231511387
194.0,-1211.7407419977317,21271.19455567516
194.0,-1834.0038161867544,20483.71443328213
194.0,-4375.469338092053,20662.775979463728
195.0,-3077.0102007137943,21077.174274630328
195.0,-7288.894975390143,24826.61378283922
195.0,-5406.694907080934,23368.32939606139
195.0,-2753.286583272564,22938.886517473355
195.0,-747.1630949955095,21129.29066809978
195.0,-1170.536069607232,21801.64772441332
196.0,-2738.947776883517,20885.48841966096
196.0,-1017.382302745167,22493.723484400645
196.0,-3849.231561258238,21668.134257003003
196.0,-4839.86940934141,24440.937692318843
196.0,-3210.217515439376,21144.00534081418
196.0,-5789.408431652897,22537.52519078404
196.0,-2455.577191407296,24551.100284519
196.0,-3552.921952451178,22293.66581895802
196.0,-2317.614931759494,23285.47727801108
196.0,-1590.3611915702932,21451.58421373638
196.0,-2336.221421888437,21730.8736274606
197.0,-1490.6703870486854,21218.57038805758
197.0,-3954.855466363351,20439.203416678272
197.0,-3531.6352197837723,20869.26102519042
197.0,-5256.451170442349,19823.508326378527
197.0,-6977.103145145614,25153.119397677096
197.0,-5379.558215739096,23573.193137944774
197.0,-2798.568937739927,23174.43575347073
197.0,-689.4467350473603,21122.143498399848
198.0,-897.8298197637555,21183.312696708024
198.0,-2450.3277064158315,20566.380632280438
198.0,-809.7036929176518,23047.4759666718
198.0,-4177.527302645089,21242.50427422436
198.0,-4346.551608017702,24706.791244865668
198.0,-4291.653601368471,21386.920684907676
198.0,-6504.383251921852,23667.39233039345
198.0,-2290.944983243651,24372.29054223297
198.0,-3124.864559974102,21524.24177525098
198.0,-2798.5549194120717,22859.374565311984
198.0,-1017.042858573723,21358.69899333729
199.0,-2048.557376050567,23480.55920310105
199.0,-2176.187400009125,21035.69737704477
199.0,-889.1273900842167,21084.88589074226
199.0,-4692.400562638997,20297.578324160782
199.0,-3479.7573826720086,20638.33202229092
199.0,-6405.1203822896505,25247.79813279518
200.0,-6722.985149160779,24182.266262139223
200.0,-1558.64496066327,21303.786263265258
200.0,-141.2982866242222,20873.99291857344
200.0,-2344.4909449709467,19771.643152522945
200.0,-1455.8216070547994,23270.356526561944
201.0,-3196.78558175525,20123.861905399943
201.0,-4043.27146833942,24826.638178594963
201.0,-4697.024145850004,20831.444552153334
201.0,-6563.218183458631,24249.723353664376
201.0,-2527.074242122371,23055.62306609926
201.0,-3685.791610633375,21939.35192406548
201.0,-3080.288058501585,23330.38411951219
201.0,-1158.125324453735,20430.43386118322
201.0,-1974.4682227872404,23239.69677840181
201.0,-1994.5828078399957,20182.778046435997
201.0,-477.93903652334586,21136.502448400726
202.0,-3807.062502350474,20756.380328386607
202.0,-6012.091447156369,24768.32473089964
202.0,-6939.656563883334,24316.533360787536
202.0,-287.64603777215825,21015.583018309044
202.0,-187.37325900699716,19911.35639832887
202.0,-2790.862972865857,19815.60941752603
202.0,-1896.1700086438,23814.28822952827
