frame,x,y
401.0,-6627.857431883764,23224.302491401693
111.0,-4225.821439126565,24334.15149539474
440.0,-8433.684202882709,28053.367947206483
9.0,-3446.6484011160937,24611.1499502938
447.0,-2228.691836464379,24756.899388318743
396.0,-63.852884638479736,25216.62319756511
409.0,459.18730516824144,22724.66775743039
220.0,-4882.677455887053,24727.99319614688
473.0,-4082.984171447381,24300.157268244613
457.0,-2775.874616266832,25781.440378637577
167.0,-4882.739640335967,24746.849111493408
440.0,-3131.6362824015814,22983.875309560943
465.0,-5073.049049439534,24896.374637573528
396.0,-1655.5005528747497,24867.65226277524
407.0,-3412.031642297705,25328.33772679997
377.0,-6257.850013246825,24315.27866627415
348.0,-8115.668951651492,26541.43093123981
74.0,-3628.220733207396,23971.58889376014
240.0,-4225.395143046706,24232.90044307176
458.0,-5882.854440422801,24872.30832553464
485.0,-7504.061939021991,24374.659339944163
485.0,-1148.6318632916664,21138.96679633225
5.0,-2394.13208922631,23701.53326381171
152.0,-2860.6152750114707,25612.96481314124
443.0,-1633.2292518909526,24540.09828313097
392.0,-1205.3990068490891,21750.69808602653
428.0,-4066.195960005141,22543.767156965667
418.0,-3094.280147902973,22801.848062830657
427.0,-1453.2799887563451,26653.827958042137
449.0,-5796.230080772912,25135.136190234807
446.0,-694.5846254579956,24164.69655830848
365.0,-7825.584054850071,27399.464237455453
22.0,-3260.771866997995,24099.015560251937
412.0,-4045.974388094241,25820.013904401523
485.0,385.3344384052107,22755.59124296029
393.0,-2271.810509855713,25083.59954638334
390.0,-2056.54911603636,25157.320243616086
373.0,-3595.0407240289496,24244.662331036063
154.0,-4565.386270532945,23945.48712568496
416.0,-1212.7667986170272,22296.767183051685
388.0,-3824.763642571416,25844.725805598937
390.0,-4724.657164384604,26310.408537382435
422.0,-3165.763247631323,23433.66144355895
442.0,-1789.9259442850523,25130.566478250905
47.0,-3242.1767090622816,23908.889409355677
449.0,-3724.340569693144,21936.840117679247
181.0,-2220.202154975152,24833.498661784022
466.0,-2134.03808652061,25007.004306360737
428.0,-1777.9422424652366,23450.575175723803
28.0,-4829.714286465467,24082.24389056066
173.0,-2400.880365713361,24490.733655540687
452.0,471.6330254274508,23895.02696127799
229.0,-5069.493291067316,24136.66987287329
224.0,-3511.6363063763565,25027.98673667845
394.0,-3916.652864715179,24264.95755310541
394.0,-4471.405087313574,24236.941588393147
395.0,-3098.295429556042,23920.638548426447
395.0,-4423.713733878147,24611.964087771925
396.0,-3293.6472420744813,24353.28712750038
396.0,-4522.984068328564,24719.754961757622
396.0,-2081.6812589125584,24095.88167146192
396.0,-5538.077126250664,24470.69038112389
397.0,-3760.472096654076,24458.05268987902
397.0,-4102.242219239147,23987.82543737688
397.0,-3523.6802440661977,23304.670209536765
397.0,-5358.495878945749,24609.768579823016
397.0,-3742.3190958727073,24833.34870976648
397.0,-4602.894750670861,25658.59418630838
397.0,-1839.5177660671425,23648.99920242546
397.0,-5522.282864927949,24957.096722640712
398.0,-3747.8904056846695,24073.818049042424
398.0,-4349.855089814365,24429.523667055517
398.0,-3207.3154405448245,24354.781667373085
398.0,-4905.148430597643,25409.214752675965
398.0,-3780.274530111581,24960.71396504477
398.0,-5541.262412537431,25416.71059847482
398.0,-1749.8305207098388,24093.27823197383
398.0,-6103.609540767372,23745.929405897507
