frame,x,y
298.0,-2597.378711327983,7669.361507208785
298.0,-2473.870988894222,7722.829466219014
299.0,-3298.7621318635206,7611.155998165148
299.0,-2687.8342404441446,7569.788649628543
300.0,-2884.110341890536,7316.70275361975
300.0,-2066.7413462515883,7521.774795401343
300.0,-2997.260425015309,7436.040250538197
300.0,-2650.1179410537693,6853.5713093602
301.0,-2277.0948091430937,7307.060173892935
301.0,-3000.4458787795397,7281.5435352339955
301.0,-4098.593113596667,7799.128827539618
301.0,-2938.192287910313,7923.204623413927
301.0,-3579.3363847007427,7484.872157848989
301.0,-2570.2088233832865,7182.541526411401
301.0,-3521.649888937084,7527.0007264219585
301.0,-3279.575635938973,7231.027411540194
302.0,-3005.2141471269574,7976.436759543925
302.0,-1648.8759993168578,7529.403489926411
302.0,-2553.5493178054926,6585.9550777474615
302.0,-3799.539409863287,7055.953542696818
302.0,-2843.575966151907,7370.044543975255
302.0,-2806.663652956099,7044.410390443145
302.0,-3025.544800489789,6875.9215501792105
303.0,-2500.979830789238,7404.451851422434
303.0,-3574.9561080675007,7376.381232545297
303.0,-4337.859655683817,7067.4906943803935
303.0,-1448.4668568029854,5902.123613137902
303.0,-1352.3668188299266,7335.479021363195
303.0,-3214.095661236965,8062.492113964823
304.0,-2775.890716819476,7895.252677777162
304.0,-728.2939321089705,6222.981410065917
304.0,-4210.545902535692,6526.875420957181
304.0,-2982.1586568164557,7306.684547526839
304.0,-2214.6010784923774,8297.045587560562
304.0,-3899.3382559329984,6995.13779721158
304.0,-3366.692847531742,6922.468312043846
304.0,-3159.6088788399265,7638.383887062172
304.0,-2683.5487903699686,7100.0760088101
304.0,-2729.647598814668,6512.343714972286
304.0,-1605.1634446185878,6822.288803974724
304.0,-2773.9108714054155,7944.449128653249
304.0,-3190.2736767574547,7223.307109073638
304.0,-1150.2629336477871,7626.090102832781
304.0,-3170.130010542558,7317.81060679779
304.0,-3580.787513193155,7527.134155881547
304.0,-2385.1836732705,8395.896137750307
305.0,-3413.4024200150325,7545.064422457073
305.0,-3593.6928219562965,7298.548995318531
305.0,-4035.502194901185,6756.96952739454
