frame,x,y
123.0,6507.615599483455,38689.91690106141
123.0,6484.737605492994,38871.09012455862
124.0,6231.557283105951,38725.34500537043
124.0,6064.676379927161,38952.547806594834
125.0,7056.680996913714,39225.46743306273
125.0,7427.173060753728,38386.347638374034
125.0,6880.211421297482,38033.57604053919
126.0,6511.978042431608,38933.47948616753
126.0,6856.939400336137,39417.861756615326
126.0,6651.39919610443,38487.00273119589
126.0,6063.488160492,39662.8287122268
126.0,7286.791429089164,38541.12162738372
126.0,7397.724834534449,38447.09580968508
126.0,7634.469304777277,38071.8980460396
127.0,5636.41457811916,38328.97085481958
127.0,6164.55689298674,39541.23793449877
127.0,5402.947887645466,38694.99856465589
127.0,6831.693953998627,38277.17998546936
127.0,5909.874060879632,38677.77480813602
127.0,7932.228142110575,39010.43875259517
128.0,6212.284952899545,38295.9883033144
128.0,6505.99928538633,38659.475790271485
128.0,5165.155773015875,38406.38809609415
128.0,5937.638815289048,39450.76392279554
128.0,5597.611364351276,37394.64573973748
128.0,6993.869869532347,37553.83822698711
129.0,5915.853435362149,37293.37913538642
129.0,6351.223918406085,38902.74796718272
129.0,4280.181111537066,38463.63678120738
129.0,6521.757526556206,38289.802798093646
129.0,5450.54337666245,38020.028092450266
129.0,7418.69256576046,38772.58130483757
129.0,5286.31146608454,38522.13094764975
130.0,6400.817014255342,39116.11318100182
130.0,6532.468016312228,38946.57463473719
130.0,7923.73235297766,39277.19016570316
130.0,6429.995841903849,38610.90239785036
130.0,6834.06011678426,39411.55483880273
130.0,5133.841706175157,38290.24468903419
130.0,6183.929617768881,39920.396017045154
130.0,5728.178772525305,37925.01684386728
130.0,6941.594866333548,37242.49128168974
131.0,6850.67945921904,38277.065894480125
131.0,4996.186198619125,39096.2848202778
131.0,6095.849397149004,37635.65283022363
131.0,7567.065143871192,37613.55707111288
131.0,6289.174679368891,39714.76402555978
131.0,7013.436749132254,36553.92854120212
131.0,6004.121185002983,38108.99928878766
131.0,3894.183374084788,38021.30996150093
131.0,6618.013832573919,37990.74157602777
131.0,5167.350767365802,38372.4940072518
132.0,6269.4342728503125,38596.78836888968
132.0,7358.910111605217,38348.10688645733
132.0,6006.4897738102745,38507.19935389074
132.0,6390.933398663122,39428.53665544367
132.0,6208.459758915263,38649.50667972319
132.0,8459.292404824217,39414.38573232706
133.0,7760.150319433338,38393.76581746456
133.0,6003.967329597324,38817.946143813446
133.0,4765.950646252851,37991.15668253398
133.0,5980.644012951823,38024.4640433164
134.0,7698.202488736338,37790.23136719629
134.0,6665.08651476977,37317.93109249593
134.0,6572.263827298665,37469.53247657292
134.0,5467.107638510559,39287.64866729697
134.0,6339.71135618489,37569.91355153089
134.0,7239.707797690446,37967.95513727216
134.0,6314.211429076991,39816.949824873846
134.0,6732.280828425764,35404.94293261431
134.0,5715.926950107239,38096.06699868183
134.0,4393.555505461845,37946.13033153956
135.0,6629.438459393236,38053.38892892963
135.0,4842.00583704102,38539.19275738664
135.0,7304.423785779998,38862.71152847591
135.0,7686.045027645229,38005.08878299733
135.0,4860.366474123797,39158.46013461882
135.0,6565.036972721482,38579.495355146464
135.0,6402.570476483091,38266.08545361542
135.0,8662.670279074991,39406.01903032125
135.0,6636.323328907718,39203.27255445079
136.0,8400.663591070263,38732.91506091875
136.0,6363.175692991783,38820.10740614903
136.0,4837.203289912234,38098.62973966243
136.0,6286.551499924346,38001.030493161656
136.0,7240.032762366775,38024.39639009749
136.0,7442.118116602325,37340.84928080078
136.0,5819.488916253788,37497.3788666653
136.0,5536.2709084801545,39082.95670895605
136.0,7148.300749641939,37934.91712099531
137.0,5520.403434283851,37558.63058221946
137.0,6768.88538624459,38526.71921994251
137.0,7021.3965944187,35257.1454711567
137.0,6140.339588562655,38217.0946099486
137.0,4519.993635420438,37443.3857759421
137.0,6716.616520965341,38799.24048859645
137.0,4516.685469305509,39722.66857099381
137.0,7918.606830556165,39213.26031040467
137.0,8105.860652452121,38557.73906061983
137.0,4805.526000281785,38224.2186157894
137.0,6810.903423167449,38102.25001270568
138.0,7261.954247109354,39109.20164547032
138.0,8634.65516413273,39643.25402102197
138.0,7194.0304239973375,39390.62225778707
138.0,9217.711462600108,38735.15264545828
138.0,6781.204463946022,39085.62589043652
138.0,5623.244232110685,37989.22490419602
138.0,5744.802515574338,38301.47456797939
139.0,5729.286892716498,38691.09731571907
139.0,6416.929439086621,37319.39893383852
139.0,6032.307699764563,36965.90289788655
139.0,5546.032619407986,38538.69466939515
139.0,7188.8034315672185,36736.50336529087
139.0,5075.271925840541,38467.80201618007
139.0,6843.861790852102,38295.464091269154
139.0,7025.867889976593,35820.98997572898
140.0,6960.513792025274,39393.28215334454
140.0,4829.83827715498,37489.31544204057
140.0,6773.855478858031,38214.98039643637
140.0,4878.32992532323,39773.5643346277
140.0,8237.58140968788,38154.53308005597
140.0,7268.556915751816,38167.940719883176
140.0,5023.264493851136,38418.66963727459
140.0,6583.401616948075,37539.8308035626
141.0,6760.729474266059,38067.60923637736
141.0,7096.909141659333,39179.4725068757
141.0,9245.07702642025,39276.8107349568
141.0,7121.0025694566575,39299.768596121554
141.0,5474.804224993224,37939.59952210589
141.0,5214.74806267752,38362.66414536216
141.0,5637.121662375268,38682.27684018739
141.0,6531.895325711996,37247.17404147032
141.0,5954.850066898379,37503.02373721245
141.0,5195.755248836743,38413.476945521164
141.0,7179.823038140925,36323.337606856105
142.0,5731.101404305651,38898.16460015048
142.0,6086.012898435964,37692.04682282902
142.0,7601.301987767212,35010.68668879042
142.0,5044.095958724524,37430.404228406784
142.0,6705.417177251297,38670.40971415748
142.0,4708.77362777355,39734.13512640025
142.0,8663.462637151912,38310.08321160956
142.0,7684.721709802151,38659.4363928779
142.0,4958.792665317244,38735.19024311143
142.0,5887.064273707927,37442.5507101937
142.0,6895.86555143074,39991.19388264488
142.0,6953.260820144007,38800.93399501763
143.0,7104.077907093742,39120.6687954779
143.0,8472.372032893622,39146.237380195984
143.0,7927.835593982258,39181.229238765205
143.0,6179.915908563068,37173.38751880794
143.0,5146.634949065985,38176.40859183815
143.0,5155.817446028631,39124.18625554247
143.0,5792.647394840471,37088.93058829884
143.0,4933.656399612632,37146.23766368388
143.0,6384.53623527078,38674.38895590256
143.0,7179.406652206926,37280.24290183978
144.0,5518.5250251054895,39454.56955055353
144.0,6106.098297497363,38099.84206920797
144.0,5839.349209481277,38021.680496875895
144.0,6793.246260550435,34751.83419901902
144.0,6964.962888189686,39488.50136445144
144.0,5757.541544641084,37464.31197806272
144.0,6822.298374862024,38232.547999603004
144.0,5184.569365679764,39791.52271591963
144.0,8397.377368458538,38292.46293269237
144.0,8164.038435189631,39041.481345546665
144.0,5940.069460712105,39154.05164942759
144.0,6179.300070812089,37158.22116701272
145.0,8937.99796318811,39357.50226247075
145.0,7748.793945633298,39379.2664719988
145.0,6446.081199788432,37165.110105861415
145.0,4775.964097322885,37767.62031465219
145.0,5526.122729664305,38662.015503257935
145.0,5196.297960692188,37909.95532639984
145.0,5825.988827640887,38253.80099464336
145.0,6756.0164315011,38284.32202217636
145.0,6364.805945759739,37302.13602444639
145.0,5583.741240804207,39045.52845508988
146.0,6721.699556437583,37387.53599446684
146.0,5181.307360704082,38117.0421691982
146.0,7014.868156052256,34779.37328785115
146.0,6489.509846142235,39905.68718807986
146.0,6369.40677007365,37768.96461568488
146.0,6859.714834315637,37753.55324026925
146.0,8373.470634968942,38696.9724410574
146.0,8664.613204361298,39269.75129652484
147.0,7223.752076680916,38757.10779856485
147.0,7096.203100577632,36937.582650113145
147.0,9338.05632755106,39469.30520870861
147.0,8097.469910039484,39502.08351758515
147.0,6319.174733203488,36975.75198956835
147.0,5036.47031773303,37862.85970595689
147.0,5909.275304305194,38455.15485572887
148.0,6492.497860886215,37877.97656499816
148.0,5389.819334460065,38123.66083617474
148.0,7067.39139332882,38624.06800031205
148.0,6966.601334291766,37945.69960654533
148.0,5959.041230554101,39002.33406854564
148.0,6471.98496608116,36882.138889777816
149.0,4994.987494312632,39208.67495363972
149.0,4294.124864112041,38180.10187769312
149.0,8290.213526581467,35204.51639689098
149.0,6027.734785215836,37636.194753852615
149.0,6676.701549349337,37531.22518980257
150.0,6703.2545684988645,39152.83787889695
150.0,9058.04606487424,39277.52785974873
150.0,7550.49544450002,38472.124484383865
150.0,7018.340106560969,37104.93990499863
150.0,9532.96042347735,39051.95859196927
150.0,7045.779741605931,39061.34205260022
150.0,5982.341955981688,36738.24666016887
151.0,6756.276927410368,37724.13308422867
151.0,6411.698916075548,38829.27316971575
151.0,6386.371027971798,38160.53727445374
151.0,5279.107066859954,38631.53559848855
151.0,7583.21471522394,38433.35472125022
151.0,6753.253802210428,38061.12299144934
151.0,6341.310806948066,38992.82187207694
151.0,6770.080019097379,37096.80267403063
151.0,5562.748683333091,39706.48583792207
151.0,4279.858136648561,38041.89400863683
151.0,8135.639453844754,35132.99646918744
151.0,6670.890350259846,37749.80723619115
152.0,6154.673146534001,37506.99092533263
152.0,4027.216105776616,39585.50662221639
152.0,7989.275645849351,38948.84759262574
152.0,9693.970210500596,39483.04812279261
152.0,6658.303782961303,38737.089712893045
152.0,7356.9840013540115,36594.59921674781
153.0,6588.175910477627,37521.07128880863
153.0,8562.143631000852,38741.78976504155
153.0,6440.379157456087,39645.97383325506
153.0,5991.686997457515,37295.88843979377
153.0,7298.817447732354,39822.87983196048
153.0,7582.027329003722,37697.25606859336
153.0,5821.2463260108025,38898.61197810363
153.0,5941.976327086127,38022.087768673904
153.0,5436.125628302368,38244.08713288091
153.0,7187.959051476088,38585.84310854049
153.0,7009.654118461423,38489.4276481545
153.0,5908.362392233276,38566.51946408368
154.0,7346.6125804669155,38798.72192541656
154.0,4325.996844331024,37569.450510625
154.0,8436.229530361095,34869.76114468002
154.0,7079.145727688772,37625.259098431525
154.0,5841.969655259748,39916.13112025563
154.0,6057.763637693583,37569.47367368187
154.0,8703.06650092127,38928.40010555012
154.0,9570.96641705498,39725.5522082033
154.0,5974.170369432937,38703.1422143274
154.0,7070.29956303398,36347.87529315205
155.0,6397.330983292262,37044.04846500207
155.0,8377.634031439737,38779.1807448368
155.0,6068.274211328528,37035.19776893279
155.0,6989.760585897365,39269.014244793056
155.0,7756.07327850954,37619.67923893988
155.0,5134.549391109296,38206.26493173742
155.0,6583.817804506901,38549.43598574444
155.0,5550.734928263036,38259.834676484206
155.0,8089.56372799981,38719.9493105253
155.0,5975.615996001603,39618.69334342648
155.0,6622.864749690287,38277.20283281037
156.0,6886.614982388292,38559.565636403466
156.0,4476.9542855543705,39977.03952564969
156.0,8472.953885646672,34584.21103830135
156.0,7088.555900344168,37901.88786802039
156.0,5608.030077658356,39073.83608452427
157.0,6693.612979629523,37951.85309524124
157.0,8170.547407864414,39434.363790301766
157.0,6783.065498858526,38308.86049885155
157.0,6815.108803624245,35339.41145714148
157.0,6221.287381543381,36611.18981121144
157.0,8853.315643547874,39536.60720122457
157.0,6068.299919435228,39983.36302168192
157.0,6374.830461838163,37129.47194509437
157.0,6810.178577660235,38829.09234942989
158.0,6279.836205274974,37091.43272097625
158.0,5522.004794866902,39033.52166815081
158.0,7101.539849941353,38063.34362243592
158.0,5227.684983281096,37315.611928634185
158.0,9149.704727011154,38818.5840224279
158.0,5770.167980146946,39420.17432920914
158.0,6568.3729773396735,38996.1336142267
158.0,6304.592685459031,38215.01306700972
159.0,6677.315301744342,38163.18339140865
159.0,4269.73792459013,36279.818989781605
159.0,8940.915326077837,34309.20932289029
159.0,7310.602286576698,38363.29745657398
159.0,6043.85221809735,38932.06247230293
159.0,6221.093063538648,38066.678253834456
159.0,8857.08651756912,39413.155015471886
159.0,9107.03749920635,39919.05062033649
159.0,6751.706673190107,37224.50617058476
159.0,7168.140893510358,35564.54232884116
159.0,6810.434243103649,36594.777178306016
160.0,7356.834177853442,36598.65297246741
160.0,6327.725119393816,39826.93629026068
160.0,6641.639710058632,36982.78054301827
160.0,7143.006126955188,39115.7920902549
160.0,6298.737029708499,36968.23350339226
160.0,4713.829425578955,39047.50765768837
160.0,6718.128980409622,37813.48658576834
161.0,5953.43662135824,37996.81900093549
161.0,8712.763978832729,39059.07396340078
161.0,6713.659941322339,39754.37292498025
161.0,6898.160050181301,37861.20684814115
161.0,6106.043539335775,38363.9676238172
161.0,3607.0498866806247,35932.46242543047
161.0,8873.018016511509,34247.099202507285
161.0,7834.237142894098,37576.02320673999
162.0,8070.106791246543,35321.50921276842
162.0,5506.084132019688,37633.8041483957
162.0,8794.322222860914,39370.54606399111
162.0,6473.092313608541,37881.65804843158
162.0,7224.988354157239,35909.27538876213
162.0,6325.394628948373,36834.825807242654
162.0,7810.310318669107,36997.54069017222
162.0,6580.97621464328,39508.09598911848
162.0,7232.252995031113,36176.791793188495
162.0,6547.26041036423,39064.499659019646
163.0,6508.621549361818,37069.921827320126
163.0,4310.913272982842,39229.29994974107
163.0,5793.351001247991,37509.8563673346
163.0,5663.531086687507,38033.836926888354
163.0,9249.028831663274,38741.07475689513
163.0,7477.100999763959,38773.50293968656
163.0,7333.453063104101,38119.983038068334
163.0,5843.651370721883,38001.6464908342
163.0,4127.149013582565,35913.94665285676
164.0,5765.335130514129,38224.45037884021
164.0,7926.056462561252,36393.30171731533
164.0,7946.107809392528,35233.160211762326
164.0,5467.4526682392325,38126.52413339335
164.0,8795.1952728454,38342.11849228589
165.0,4454.593132383812,39615.34861261679
165.0,5600.334622121945,38415.11935856556
165.0,7517.530847371469,35365.534572030745
165.0,5927.64974109929,37161.40777954501
165.0,7533.741944899475,37504.90744784672
165.0,6866.966612515496,39382.96492008108
165.0,6959.307522878975,35850.30456950283
165.0,6344.531479883462,38831.36041598509
165.0,6974.44163568556,36329.91903499112
165.0,4363.822162484806,38783.4471018639
165.0,5170.524348115562,37605.84647352888
165.0,5774.780183109864,37984.37096505122
165.0,9035.887940173154,38615.27866557391
165.0,7882.736000229903,38888.59297074118
165.0,7528.481549166873,37825.93379545991
165.0,5476.339512596042,37949.77189262702
166.0,6791.03923100744,38122.87180926063
166.0,5858.320613459967,38457.14728607972
