frame,x,y
18.0,-34843.86892121561,15785.248527767508
19.0,-34732.161941322214,14251.37562226015
19.0,-34320.16439729484,14571.185077958602
19.0,-34251.74040534664,14911.781657595522
19.0,-34854.86071801062,14374.467484721505
19.0,-33246.595231741245,13140.42956775825
19.0,-32545.26299254626,15882.684136505808
19.0,-33308.539020703865,14724.15948328088
19.0,-34932.84416331961,15789.309661941985
20.0,-33471.839960171936,14961.30812341742
20.0,-34404.92212879101,15166.797768630217
20.0,-33813.25853331308,16709.364531804178
20.0,-34879.18952341442,15310.292740443394
20.0,-33779.67160948544,14296.559713530927
20.0,-33045.204167388285,15543.246196721935
20.0,-33603.21131743043,14479.691364437414
20.0,-34917.76232101957,16116.650744098875
20.0,-33761.230305797966,14398.623303288246
20.0,-34648.72904450294,14955.40482182184
21.0,-34612.36711950344,14570.63848165959
21.0,-34749.37520403654,16472.93089721269
21.0,-33085.22119246216,14755.326633804369
21.0,-33649.595858078515,16085.593466009535
21.0,-33512.12652008483,14230.33364204812
21.0,-35422.7182411283,15349.4967868369
21.0,-33710.057573314974,16995.327308926535
21.0,-33802.20088291923,14783.860800180291
21.0,-32875.91663365509,14671.222235148727
21.0,-35853.64174456622,14888.94216750365
22.0,-35232.799007493624,13528.464073496933
22.0,-33424.608572917736,13515.63170456971
22.0,-32937.643572613815,15164.141714145746
22.0,-33515.65420215788,13981.252721616956
22.0,-34969.88229586581,16543.40489051311
22.0,-33297.504371662275,15212.17638138579
22.0,-34097.93584409492,15104.905271039575
22.0,-35285.757607524865,15858.12105387304
22.0,-34982.64483248273,14878.202410496957
22.0,-32875.21886166367,14691.104304774764
22.0,-34056.749496597164,16251.108558410471
22.0,-33282.50042238564,14554.75605716882
22.0,-35514.875067126435,16157.994298770336
23.0,-33958.52117854826,14477.979743764676
23.0,-34287.07914696506,14073.365212715506
23.0,-34416.891953889484,16905.95377055493
23.0,-32835.06896016323,15112.616576666254
23.0,-32631.61849319508,16574.41789449319
23.0,-33489.42854997166,14167.50053534808
23.0,-34959.09905236316,14991.905976686252
23.0,-33891.08558042952,17145.13613115428
23.0,-34066.454228319366,15103.529577132816
23.0,-32753.751967376465,15235.715831357542
23.0,-36004.486938832764,15728.944001872367
23.0,-35065.87217998435,13478.715723755397
23.0,-33709.64229628164,14037.702793249216
23.0,-32472.290292720925,15590.022769763304
23.0,-33040.528430483384,13573.856624622487
24.0,-33646.17178929704,14190.638268988592
24.0,-32795.76829789417,15086.060411795914
24.0,-33442.5720884402,14949.756607234767
24.0,-35073.28103387109,16508.2858988244
24.0,-34610.49421040969,14522.846073903467
24.0,-33175.87487842097,14485.320698894078
24.0,-33809.470179880635,15779.94037215626
25.0,-32397.848830575156,15969.976322007133
25.0,-35389.84574059959,15977.978944115632
25.0,-33561.031544541045,14758.371892935616
25.0,-33958.34396587652,13779.523654474717
25.0,-34688.85612860706,16228.16419690406
25.0,-33059.89508765253,15629.56271573008
25.0,-32762.92526668245,17575.98784438017
25.0,-32516.619996481208,14079.328560802756
25.0,-35352.995319917165,14837.666696004157
25.0,-33210.25680567691,16615.72280176541
25.0,-33759.02395455375,15764.41025599451
25.0,-33493.7178505819,15243.288380017882
26.0,-33426.246383169506,14705.062356035727
26.0,-35633.17860335044,13194.520798120457
26.0,-33355.16378950019,14536.19007087843
26.0,-32942.57337377353,14776.95299662827
26.0,-32637.057448594947,13288.13962955087
26.0,-33865.401099524024,15310.94291305293
26.0,-32467.63886198064,14126.0880409261
26.0,-33048.574510201935,14872.263641002552
26.0,-34959.44370197633,16549.182997348064
26.0,-33372.98547041948,14916.316756369464
27.0,-34911.50109019556,15347.874725618713
27.0,-33133.85823395659,14793.013379199449
27.0,-33491.1244324604,15233.045641946384
27.0,-32155.760622820795,15566.302581592548
27.0,-35213.890531141806,15471.35981210541
27.0,-34362.57349099068,13600.55490550241
27.0,-34430.01187144623,16044.312640603595
27.0,-32999.20666068816,16372.3155054834
27.0,-32485.968961886127,17493.374213035142
28.0,-33118.250956914264,15686.818202674898
28.0,-35458.0023374474,15434.958640508545
28.0,-33940.199678591714,17050.754217461872
28.0,-33683.08451252464,15943.831730925183
28.0,-33878.841281866626,16151.943390293964
28.0,-33948.45535720861,14488.13769864455
28.0,-35348.98637046162,13647.589654152318
28.0,-34081.68756977978,15475.93149106605
28.0,-32831.29690004509,14958.85028998492
28.0,-31808.16912156051,13214.613590355984
29.0,-32814.068692269975,16006.282957784511
29.0,-32250.11480456221,14358.889894373278
29.0,-34074.13616673439,15276.466262351776
29.0,-35598.07781037028,16602.075635681973
29.0,-33948.574640703046,14922.822871197652
29.0,-34793.577262359606,15146.838640400743
30.0,-35412.350965745834,14667.61106084695
30.0,-32591.408497591623,14923.905817929688
30.0,-33683.68913276168,15090.774523217342
30.0,-32465.49354441244,15993.04229493492
30.0,-34207.91582345475,15179.14813518103
30.0,-34509.23640375204,14029.769191572032
30.0,-33579.30045125699,15106.556042604025
30.0,-32424.42337811051,17173.696777478715
31.0,-32380.56618968377,15919.09183913758
31.0,-35094.096636643066,15584.128977580844
31.0,-33893.52280918188,15351.973997927416
31.0,-33605.52161112157,15792.720250666138
31.0,-33675.212110218534,13985.998074932826
31.0,-35406.836767842724,14445.71755583408
32.0,-33368.93242881631,15066.678952231192
32.0,-32416.08437310176,14173.257072032036
32.0,-32566.79671444789,13334.332291502114
32.0,-31973.17952955749,15500.06243686962
32.0,-32806.03223248851,15115.096019952538
32.0,-33486.931514866345,15186.477708413971
32.0,-35989.1884905337,16317.27213960946
32.0,-33933.81879845173,15794.21937102738
32.0,-34577.515355952055,15438.564679285544
32.0,-35620.67433132237,14888.60081454281
32.0,-32695.133132417224,14486.90118380047
32.0,-33040.9105725005,15954.497203010102
33.0,-34129.90723746174,14813.763026518134
33.0,-32966.19157463509,15737.940098685312
33.0,-34812.61469585955,14889.935343226818
33.0,-35076.52117855574,13939.212754983304
33.0,-33376.96328575271,15804.769942454535
33.0,-32993.87312607638,16038.50000767211
33.0,-35044.63310570775,15064.590565268592
34.0,-35392.485313180485,15641.074633038528
34.0,-33347.58110194459,15289.564763463552
34.0,-33709.72742604856,14728.068683527985
34.0,-34622.94165019621,14374.43383965188
34.0,-33494.386077768024,15079.534213075814
34.0,-31971.984977580734,14002.513711570711
35.0,-33170.66061637598,14656.648097086718
35.0,-32782.384751867336,14822.690350139706
35.0,-33872.094248819616,16103.69635762205
35.0,-35132.777761569545,15658.257957677892
35.0,-34208.053015743084,16672.242940231503
35.0,-34049.38137088812,16186.85492390252
35.0,-36239.29946739526,14687.20559045226
35.0,-32441.53331463633,15035.841474873088
35.0,-33586.58685957291,16452.912169383355
35.0,-34607.79116487059,15139.64874595832
35.0,-32766.75328807239,16457.42869024589
36.0,-31950.18398454336,16380.543814829149
36.0,-34940.05909833994,13638.930811357728
36.0,-33333.41729106207,15316.768356789602
36.0,-32617.735288627544,17843.685520451276
36.0,-32764.707155714248,15925.73601216402
36.0,-35607.51048991751,15091.601923368367
36.0,-34957.4201573274,15358.789031388267
36.0,-33494.68011151846,15598.240642594708
36.0,-33883.24003825102,14484.515396013769
37.0,-33198.04378982097,15611.849981516772
37.0,-32635.75434538274,14794.245073012466
37.0,-32141.04124237542,13883.703801307194
37.0,-32754.288033441837,12218.22452469514
37.0,-33901.10227191465,14541.498663778955
37.0,-32242.071789978832,13834.485266723696
37.0,-33752.66201027785,16445.058730633784
37.0,-35263.124463239896,14935.374840512955
37.0,-34494.055247354445,16745.501144493057
37.0,-34791.338112856465,15943.52118319515
37.0,-36804.87072019684,15198.222141831571
37.0,-32647.183399859376,15220.915227113956
37.0,-33813.75655904981,16808.564362551348
37.0,-33992.54382154225,16493.758814102228
37.0,-32623.24300348072,16509.982694519276
37.0,-31188.885453263567,16762.22247779545
38.0,-33794.39749543183,15725.447501361894
38.0,-32533.73102354488,15940.259302370803
38.0,-32071.06248215346,16023.765011267516
38.0,-36315.671053417005,14176.443076134674
38.0,-35348.97059222645,15461.148462622368
39.0,-34539.3313104982,16030.92308927592
39.0,-34389.9297551164,13815.798171766026
39.0,-33297.82985927631,15910.956863344376
39.0,-33209.02591794771,14583.507670200555
39.0,-32490.449038240586,13929.049864048997
39.0,-32579.92229938872,11979.95719407986
40.0,-30771.24439340967,13742.284598678052
40.0,-32495.34214008693,14256.342124997802
40.0,-33713.47862812639,16327.354469326016
40.0,-35689.13106446837,15043.83543616319
40.0,-34348.12346646894,16897.326678093013
40.0,-34471.49731663354,15519.014502208878
40.0,-37373.56104143256,15605.192596258556
40.0,-31707.860343336128,15043.802285626116
40.0,-33440.4294288637,16673.856905188506
41.0,-32616.793522567918,15212.78039818166
41.0,-32282.434398140947,16553.78888132229
41.0,-31270.167310798148,17098.33118540571
41.0,-33584.671176370044,15775.106216030812
41.0,-32511.6937695486,16404.775378444156
41.0,-32602.02323955516,15853.36315830624
42.0,-33121.5626120388,17785.765760183916
42.0,-35068.93450630947,14803.409843576695
42.0,-35326.59935632776,16332.823652464327
42.0,-35095.94797997939,13259.52789058856
42.0,-33228.506370637704,15862.98213060962
42.0,-33309.50548159839,14144.706879983136
43.0,-33518.076551661245,15907.990614698052
43.0,-33180.338154148645,12608.104094478682
43.0,-31494.0113618872,13953.310369823948
43.0,-32419.59937800367,14343.579660304586
43.0,-32839.60280077664,16249.45315065619
43.0,-36901.593401178056,15229.313431064073
43.0,-34350.17778309996,16773.377085438126
43.0,-35214.02787152302,14727.742119914556
43.0,-37323.38739814078,15234.123241996713
43.0,-30939.641179015103,14826.956313599649
44.0,-37149.36763284313,14849.088934313906
44.0,-33448.3932937024,15218.043248602267
44.0,-31179.66914199308,17268.91540724008
44.0,-31914.331093067016,17064.980686951116
44.0,-33216.55901408495,15470.994557374515
44.0,-32231.275026090305,16165.883450674137
44.0,-32256.439989743343,15774.84413804173
44.0,-33723.829525016634,17701.163333781267
44.0,-34865.11704352641,15411.6063279362
44.0,-35354.985119171826,16177.729027246529
45.0,-34360.91084294904,16246.387196093508
45.0,-34341.081086516504,14702.284482680594
45.0,-34231.483975120675,15500.134049323367
45.0,-30859.454914931765,14293.342349370589
45.0,-32566.25021884721,15288.455715545824
45.0,-33007.92772326921,16115.152835825163
45.0,-37061.99403264165,15309.054904371662
45.0,-34378.55050919437,16381.28820972448
45.0,-34247.00606162078,15699.581190546816
45.0,-37750.46331646992,14881.14288462934
45.0,-30522.957779596098,14759.430723325651
45.0,-36410.04642044396,14370.2930589444
46.0,-31596.73827368803,15437.061669198984
46.0,-30786.398837778688,17512.113601081663
46.0,-32038.348299021825,16231.690674914724
46.0,-33449.67905769515,14921.160292893164
46.0,-32496.232763613963,15990.91446325075
46.0,-32048.15485479081,16040.83859187532
46.0,-34106.0941009602,17217.97086365935
46.0,-34164.198650211874,14874.802249817476
46.0,-34379.079501800254,16536.449152215537
47.0,-35596.87900974215,15999.455666374695
47.0,-35793.07026040474,16106.002071939069
47.0,-34179.224440688784,15351.20786830662
47.0,-34281.19797448286,15009.3328136772
47.0,-31019.99297554756,14117.037364657406
47.0,-33821.873072359704,15468.08034370792
48.0,-31891.56933272116,14564.636708944085
48.0,-37282.67900588988,14772.96975130024
48.0,-34266.79908420284,16402.635157225377
48.0,-35343.996204511146,15071.884443490371
48.0,-38226.93669638719,14491.286402132582
48.0,-30761.278817010483,14323.747931394766
48.0,-36215.68370988,14189.668776859997
48.0,-33013.133061254666,15295.016278290172
48.0,-30660.80715652351,17712.54295873114
49.0,-33435.57318538675,14785.45975039863
49.0,-33206.39727066206,14634.292149354187
49.0,-33294.63288171591,16101.864390560158
49.0,-32863.83224923885,15719.18478337678
49.0,-34724.47069288522,16588.852665924616
49.0,-34586.48371868061,15085.56376996852
49.0,-34290.93915446385,16804.495865626795
49.0,-35249.60189123453,16097.875625111348
49.0,-35110.259254820056,16020.753479452627
50.0,-34753.311276455126,14627.413775803654
50.0,-33809.99629331605,12810.13303182079
50.0,-32038.58252809407,13762.75076597299
50.0,-33359.48500823064,15654.980624352334
50.0,-31774.453036462968,14751.597077893295
50.0,-37249.32726067453,14692.418789256828
50.0,-34035.10622186144,16449.763383697773
50.0,-35702.97381570888,16009.332197185477
50.0,-37205.37458893324,15663.97357310371
50.0,-29330.033974476475,14816.35646280036
50.0,-36004.95323628927,14514.94129204438
51.0,-30973.58185767355,15521.809153352744
51.0,-31077.46305950122,17862.53019048376
51.0,-34178.893307785154,15179.181530920328
51.0,-33764.74735201791,15178.425601897756
51.0,-34004.88865189084,16302.2042207634
51.0,-32632.595133566778,15392.39510508233
51.0,-34831.81191067201,17170.283529141376
51.0,-34357.65552792884,15338.492052367314
51.0,-34909.85756788986,16684.424130379022
51.0,-34235.423507768865,15649.28349716917
51.0,-34768.47015195829,15229.255937449852
52.0,-35613.17148421464,16539.00352646522
52.0,-32840.94601295376,12938.865996385952
52.0,-31397.254362663185,14744.128301449322
52.0,-33428.86840078783,16412.55885217326
52.0,-30663.86976410945,14313.534074150852
52.0,-37359.36362622439,15173.144033577524
52.0,-33347.46152336381,17256.24558429485
52.0,-36959.20379607885,16775.00293443483
52.0,-37408.05045099697,15273.818123877976
52.0,-29996.22740958504,15016.223641101107
52.0,-36323.14807378912,14976.148409534955
52.0,-30705.08089617284,15952.646588043945
53.0,-35795.1372240264,14805.016307872282
53.0,-33358.57655186865,14840.890501757089
53.0,-34125.667872925136,15498.83216318988
53.0,-33856.63763834633,15489.330070328397
53.0,-32573.05107008081,15822.336883444934
53.0,-34460.526740441965,15645.20317904469
53.0,-34236.497300782576,16363.681873467072
54.0,-34734.43184190211,15042.146160364087
54.0,-34140.51862144803,15483.96859287523
54.0,-34576.83324913,14837.879612838607
54.0,-36148.8819506769,16833.92304722304
55.0,-34622.6552454889,15005.096473718602
55.0,-33212.775102190106,16042.599512346236
55.0,-31360.802873001998,13970.51682479275
55.0,-38124.17391340599,15397.502969851808
55.0,-33106.32855122232,17520.412809540103
55.0,-37131.52323390065,16584.828207256603
55.0,-37443.40233894086,15769.949715482197
55.0,-30321.0760547303,14971.43302465615
55.0,-36514.95430575993,15882.230259264992
55.0,-31504.35043102755,15807.063681095906
55.0,-36175.63190324528,14536.353379152546
55.0,-32743.36421516905,14991.780246576083
55.0,-33966.636137356254,16405.052639571346
55.0,-33623.74103232968,14917.797463914643
55.0,-33896.76094737279,15508.569154493203
56.0,-35285.55668209584,15739.389951782923
56.0,-35001.28485224835,15665.40301440675
56.0,-34299.45619526199,14980.883838609603
56.0,-34087.471106052,15152.725187417062
56.0,-34051.00021849919,15538.408534230632
56.0,-36657.97981469287,16116.115785839307
56.0,-34479.87446028098,14546.051419423631
57.0,-33392.408524319595,12898.300026275208
57.0,-31920.73587485748,13575.000443766246
57.0,-37004.01905788434,15518.996646923912
57.0,-32889.98625123935,17262.6428192069
57.0,-37000.21760185388,16526.52563123081
57.0,-37639.263879007456,16103.83269254026
57.0,-29281.239157349537,14544.97817114028
57.0,-36677.86503192184,15381.339576324232
57.0,-30583.968780807416,15738.591496575733
58.0,-36028.96572987901,15689.66662238257
58.0,-33207.96932020378,15123.957829843162
58.0,-33749.95426903612,16555.472827039575
58.0,-33837.18112670521,15010.67398378192
58.0,-34034.94836435285,15728.338175433855
58.0,-35077.240593585346,16005.225109665234
58.0,-34781.34220566525,14944.787396468717
58.0,-34217.049879913706,14583.488374039229
58.0,-33386.71100138119,15389.872637228813
58.0,-33972.87831324329,15380.144385871035
59.0,-34364.27584699889,14887.407100981009
59.0,-34975.55696392863,15830.868440939426
59.0,-32676.995936548305,12936.433660613098
59.0,-32016.47164683664,13346.642558278048
59.0,-37245.99216081629,16355.57415914092
59.0,-32124.54498254546,17154.8154752338
59.0,-36877.31112737279,16493.575037818297
59.0,-37306.36026371161,15430.186544672815
59.0,-29266.856966595173,15328.824777770516
59.0,-37580.16044432843,15344.09335036374
59.0,-30484.849319258148,16297.765153530449
59.0,-36259.31782530726,15961.535812788536
59.0,-32389.284337221485,15933.008139540396
59.0,-33944.26082007593,16478.25032740345
59.0,-33094.88998032227,15169.740460438614
59.0,-34483.052925281416,15742.324347259157
60.0,-34876.44511491066,15805.24136804056
60.0,-34934.06923249496,15095.41732090357
60.0,-34626.39507278269,14029.190464354286
61.0,-33371.484623274744,14657.42415548178
61.0,-35592.38022404693,14765.050180569397
61.0,-35606.4001761823,14797.89900697566
61.0,-32601.74155549572,12426.692724109233
61.0,-30680.95420227287,13035.83876574903
61.0,-36051.429541637706,16701.352665921884
61.0,-31857.50518655842,16312.619595936454
61.0,-36610.97826211291,16161.57090613047
61.0,-37563.75479937853,15489.169425898635
61.0,-29626.4968610764,15499.04640038172
61.0,-38629.93887220265,15361.198913352788
62.0,-29114.302474678963,14764.479394265918
62.0,-36359.76394984245,15847.527785506183
62.0,-32893.533201663915,16312.865524107734
62.0,-33448.04241551555,15556.25913639915
62.0,-33271.174394876696,15368.878163128857
62.0,-34264.940898854446,16543.824295692826
63.0,-34811.54896389508,15361.98815099058
63.0,-34887.70943110595,13493.005747691655
63.0,-33090.10259277876,14647.379180763128
63.0,-35574.90658172333,15650.278619254346
63.0,-35746.56590563111,15075.112031164494
63.0,-32831.3087033373,12855.171405013973
63.0,-30757.649174430386,13171.682378218473
63.0,-37414.66743301255,16948.551106960454
64.0,-32257.9109812612,13780.783132284589
64.0,-36091.78441832856,16280.792598255455
64.0,-38306.45613024412,15497.313870891016
64.0,-38705.13459865362,15647.387316545472
64.0,-28916.174516260915,14744.491387837115
64.0,-36446.960311845,15511.484614289428
64.0,-32601.084930525823,16117.089154010033
64.0,-33858.317285052566,15383.238675643772
64.0,-33396.482980081084,14654.686454344566
65.0,-32415.10641678869,15868.82140688891
66.0,-34618.5813993747,15896.601654794593
66.0,-35709.14087209709,15534.54031845561
66.0,-34027.239482331715,14224.72375278653
66.0,-35813.30208150179,15623.34129249432
66.0,-35213.22989845123,15013.00467327756
66.0,-31916.095182650657,12656.439247365312
67.0,-36099.56794592835,14909.4429411993
67.0,-36647.73720374792,16619.556184257402
67.0,-32990.64623328251,13366.95488350146
67.0,-35998.725970870735,15394.456023754825
67.0,-37846.14590346486,15157.498842797244
67.0,-37638.31157591486,16440.214689220993
67.0,-29186.56649668765,15302.159703681064
67.0,-36513.06773015951,15158.577570618285
67.0,-32452.645661864502,16208.041907735278
67.0,-33947.65994778584,15621.217052134089
67.0,-33338.000355861484,14850.074622307771
67.0,-32634.04245521988,15637.908689972168
67.0,-34259.92954830571,15777.817730253362
67.0,-35438.04260154599,15266.43541516806
68.0,-34035.98296814346,14651.552609934628
68.0,-35361.97944754058,15498.834989687137
68.0,-35633.23503837095,14729.686312014874
68.0,-31833.14094977288,12131.162139157292
68.0,-35358.16014565609,14896.898671623436
68.0,-36204.28858517802,16019.77070480224
68.0,-32273.875602396147,13075.656886068296
69.0,-37479.41561056743,16989.483392179434
69.0,-37744.96149103768,15094.099367197745
69.0,-37011.764475175296,17527.514838548803
69.0,-28728.89891535292,14678.453493393868
69.0,-36615.06184919569,15845.345595169196
69.0,-33340.82840673531,16904.80228948545
69.0,-33361.5671514724,15084.42391559822
70.0,-32287.84688240144,16046.916229150504
70.0,-33356.234700259934,14294.536942034489
70.0,-32292.609758153783,16040.559764644948
70.0,-33848.185610428045,15709.441262621704
70.0,-36068.81411986246,15377.27808920408
70.0,-34194.478651628946,16219.589293047053
70.0,-34696.66987382218,15726.473904476505
70.0,-35947.84503512464,14765.454662200009
70.0,-32370.00167604457,12375.075578111771
71.0,-32005.62742601832,12388.107183322434
71.0,-32343.30399766258,13772.811627367384
71.0,-36760.52619700414,16482.393731976004
71.0,-38059.34005008863,15394.492993790513
71.0,-28430.11496528898,14160.428103575428
71.0,-36845.7793786462,15797.585604436308
71.0,-33799.14073480044,17101.367060470257
72.0,-37040.71468237612,15569.945387043756
72.0,-32260.85372944367,16362.516016137866
72.0,-33315.85918808828,15019.704678733671
72.0,-31241.598298533627,15785.584595159258
73.0,-31936.280232058027,14991.978345155778
73.0,-33222.65051878511,15403.119446027167
73.0,-35726.26000057397,14944.059414208634
74.0,-35011.717345670935,16808.599870494614
74.0,-35121.62354514612,15082.703011001484
74.0,-31956.51117387237,12898.81542228307
74.0,-31003.885761870075,12118.716621466034
74.0,-32095.047375660102,14362.31002123014
74.0,-36981.90249329359,16962.97334589308
74.0,-38454.33399383134,15062.720659663237
74.0,-29496.592899809355,15633.284363434026
75.0,-37065.47444412625,15080.285086458742
75.0,-28280.97887434323,14214.062793724848
75.0,-36328.031382982575,16502.06183721764
76.0,-28571.57315074326,14999.479800019852
76.0,-37160.236803234,15156.846760740013
76.0,-32033.417216167243,15575.24626009614
76.0,-33738.37976120753,14961.629849797762
76.0,-31440.56404487894,15360.97855237769
76.0,-32294.6348515206,14650.314294527543
76.0,-32581.85837919004,15851.57115963411
76.0,-35137.404365243034,14058.092695222547
76.0,-34547.003312686546,15219.174729074664
76.0,-32407.376893200588,12446.083357250724
76.0,-31329.85139082866,12759.190716889654
76.0,-30914.611245153847,14341.61201145634
76.0,-36989.19465806493,17296.127723241894
76.0,-38344.54602102895,15053.28778158184
76.0,-30208.444066054224,16631.244406537477
77.0,-37881.30808915118,15594.71384622215
77.0,-27978.952654406294,14212.713320990746
77.0,-36417.75858841056,16414.307419155855
77.0,-29020.70910007774,14892.245186168911
77.0,-37491.31031675439,14760.016015811798
77.0,-32264.535348493955,15512.090652582869
77.0,-34004.465240187674,15144.821081628084
77.0,-30994.450648111408,15322.19395268216
78.0,-32429.67956849293,15728.92902489454
78.0,-35097.940136004065,13720.640197941424
78.0,-34169.61715639144,14818.919545760038
78.0,-32340.763290005823,13058.261585774102
78.0,-31131.725846803834,13229.126937478006
78.0,-31084.033550634445,15199.785766030976
78.0,-36752.47662880772,17659.708027685214
78.0,-37613.495189579786,14654.800253426563
79.0,-37801.48291881228,15659.456793752344
79.0,-36117.97902563621,16280.408620660415
79.0,-29016.93535055345,14556.29468512626
79.0,-37636.88504826006,15060.457848854092
80.0,-28848.20745076162,15246.00464354884
80.0,-34274.86884700677,15762.033341711443
80.0,-31149.952781452703,14885.43173024232
80.0,-32812.22401727509,15621.680386494578
80.0,-35241.35049702143,13821.132298477512
81.0,-35508.47680400692,14894.50247256226
81.0,-33985.435766193536,15373.282640996737
81.0,-32511.44784783706,13090.741147264804
81.0,-30867.370356475854,13366.051425043326
81.0,-30918.75859368824,16096.519882169352
81.0,-37712.31038774429,15170.558617915993
81.0,-37087.01315442746,17401.683192065004
81.0,-38280.0180011453,15255.540057916376
82.0,-30080.846944280525,16153.510715371174
82.0,-36166.54614803787,15888.779981596936
82.0,-28889.41236106441,14648.153655018226
82.0,-37954.20447360497,14602.741332086309
82.0,-28960.508078452367,14791.84051465609
82.0,-34127.52666485976,14976.17898413836
82.0,-31621.55354708637,15272.795576767365
82.0,-33646.87456550517,16109.154818188104
82.0,-35902.16575309113,14630.98797945376
82.0,-32180.331732536637,18003.487789635816
82.0,-35800.13153331446,14880.966568118323
83.0,-33532.57037791348,14834.489637533943
83.0,-32351.67475930066,14122.138541935285
83.0,-31286.4790842882,13258.13484509452
83.0,-30801.96004917965,15737.844389061813
83.0,-36880.41009392901,17640.637255624017
