frame,x,y
84.0,37070.42386820543,-28050.83794859604
14.0,36933.55564128212,-27303.465871306187
237.0,38069.19963628132,-23948.819134392368
249.0,32872.90773370639,-18667.9625550702
291.0,32197.015101843368,-26499.612203794542
186.0,36881.73724613272,-20984.913862369813
354.0,33810.50227112255,-23274.95884430137
343.0,35881.12485093076,-26001.59746013526
295.0,38875.47049278744,-24272.104943512928
131.0,36612.96021914354,-23784.941544004363
124.0,37705.60338862147,-23724.71622728666
405.0,31436.39458283044,-29050.4391500748
263.0,31607.28440901365,-18896.06517098752
183.0,34880.975088258725,-24638.326503345
346.0,35017.97573920626,-21799.91272320243
385.0,30676.20904537599,-29160.04116094616
397.0,35116.75097405204,-22616.6804170687
398.0,34501.00995823155,-22701.382707274017
417.0,39245.6736779035,-20730.62599015868
419.0,38711.03881791904,-20745.18970396317
421.0,38361.338366986776,-20046.29715876101
422.0,39679.74028185409,-20732.86565148067
424.0,39018.81718232727,-19606.82885400492
148.0,35495.15337204332,-29545.533281745917
327.0,37229.63974434002,-24748.78916749022
336.0,39434.96412344992,-32203.955044997096
397.0,35895.17298851056,-23827.21876144325
447.0,36249.80925073943,-31544.19808833709
312.0,39724.05607143379,-29678.03682616368
311.0,36214.44076466357,-27839.98018441106
341.0,35938.87581030167,-24383.700118629924
431.0,34104.358337858255,-28000.741831442967
59.0,35398.468350159426,-28400.42470077366
259.0,39345.72804740774,-31894.99977835729
59.0,39130.0006587884,-28112.53895897285
283.0,34179.71952260996,-25765.78726011428
212.0,38650.26100897831,-31842.557310640517
81.0,38235.20260150656,-28766.729139613715
156.0,39032.44893774412,-27794.128839560493
213.0,35050.82378742409,-31847.87160578308
246.0,35297.35854218058,-30289.64381408172
165.0,34315.08187581753,-26358.72931930927
300.0,36578.93781914386,-23107.80650521045
341.0,38815.86336314118,-30795.482283452948
178.0,34204.32486701271,-29767.523062501477
227.0,39250.062784252,-22804.218159978627
227.0,37546.5663040322,-31000.547799058982
331.0,39489.75174741044,-29106.855222976053
192.0,34448.376164193105,-22457.636023295963
243.0,39346.95561449601,-29043.29203335185
290.0,36669.36464906753,-28192.39581404249
408.0,38917.62123287354,-30051.77936379079
310.0,37211.00613152793,-26395.58659256936
397.0,38979.8999011986,-25147.616430657705
69.0,37697.19702183308,-25032.880011154884
427.0,38171.08123929639,-30228.78494328412
341.0,37549.40025184362,-28557.9310140158
329.0,35036.598957155875,-21851.138992215667
261.0,37441.31109999755,-33747.879993339004
73.0,38078.23974624649,-25833.01440360123
182.0,36236.92670496498,-29506.46228299753
249.0,36356.17969349382,-32111.076197431143
306.0,33121.94647896635,-29468.4191485481
289.0,37269.62276089823,-30682.865706076595
334.0,35438.90718568675,-23632.812358188505
412.0,34319.40783682869,-29260.511367945383
379.0,37646.45175031021,-31077.445861051347
147.0,36115.35674312158,-30734.414454387726
241.0,30944.47556107759,-25089.45448635713
392.0,35556.32343042236,-27077.86365971506
140.0,32802.65840438419,-25743.736318398245
357.0,36782.258989320384,-28495.223652680164
174.0,33302.25140932876,-23530.562092144435
308.0,38562.77664841413,-33394.292837619294
335.0,35485.09395509887,-28032.40089334383
222.0,35708.88566304231,-26957.49286910773
221.0,39113.64844252032,-31755.64968624277
358.0,36080.1632453066,-30457.366419301383
367.0,32943.66355191462,-26235.87315808407
136.0,33911.53707792066,-28945.82276779476
469.0,35661.98405859222,-27912.41026859994
263.0,37296.80313339153,-33826.46813635857
47.0,36419.406022602416,-26549.268960375568
380.0,30437.45136442172,-30294.47429090946
228.0,36160.0999721308,-31170.76461191127
216.0,36193.37821191773,-21723.6230631364
243.0,34073.116644333146,-22521.267898551665
324.0,32999.41906474775,-30589.530574884884
381.0,39988.965561697245,-28481.49155001778
256.0,36629.07401168185,-24200.27142794744
215.0,33330.53884592457,-23615.155485344178
102.0,38828.972301507805,-22993.00780732828
228.0,37471.763704454206,-22237.63472763889
283.0,36844.630445704985,-30957.171267582577
436.0,32679.80557590333,-31756.37556820354
297.0,37507.4177649007,-35453.429017465285
449.0,33388.92189673493,-31349.560046473234
224.0,37646.15358009041,-28446.549963689744
189.0,36545.55219668288,-21407.903455059557
352.0,39458.07577066317,-25227.43681706177
52.0,34688.6668489813,-27087.08132012459
375.0,39229.59786054661,-23285.16543531224
359.0,35213.490917317205,-30021.53588278921
353.0,34686.68753579022,-25014.149394627773
435.0,36740.35326273384,-32415.538547501325
228.0,39641.96182758916,-25284.30557722938
207.0,39333.571917811525,-25182.821377704488
292.0,36421.38637749983,-34818.337171906605
371.0,33532.612520672395,-24546.021540571437
224.0,38589.73567978568,-31424.433992037277
315.0,39875.18665805548,-31247.89091838229
182.0,34572.045439437265,-21773.590976703093
182.0,39466.23823616728,-24599.69925529741
404.0,31712.63746202725,-29822.12485559252
257.0,38879.6437885614,-24699.83188074096
282.0,37349.0122538046,-27771.82903085824
202.0,33139.23461626664,-30002.34184769407
206.0,33202.37570953502,-30150.26910911548
208.0,33789.02313459864,-29812.75796289852
211.0,35093.90843120363,-29123.86504364732
213.0,34835.40191148902,-29142.27196878133
214.0,34050.955964313674,-31634.27854269545
215.0,33133.05794060622,-29541.02281030691
218.0,34380.34927564568,-31744.62610380645
219.0,34599.83996260039,-31884.54370352444
221.0,34619.805739437,-31945.0122537212
222.0,35071.35511263953,-32076.932753289777
224.0,34659.59389554836,-32543.1514125384
224.0,35061.41303908723,-32040.50901216787
226.0,34951.45656264859,-32490.82227680776
227.0,35015.59261630896,-32460.43879842492
227.0,34830.524926463026,-32532.68654215828
228.0,34112.07435309016,-31792.757559429934
228.0,34285.154291071005,-30934.32675270632
229.0,34624.997969115626,-31617.22912506008
229.0,35143.86585190399,-32484.6325957418
230.0,34899.84244358902,-32643.55247658086
230.0,35653.932371882984,-31691.13327207156
231.0,34543.59469917264,-33676.101281644034
231.0,34756.192225166946,-32003.477995845657
231.0,35752.69969369185,-31510.67947849807
232.0,35129.04828326854,-32811.95597728266
232.0,35757.28968137225,-32054.31267357591
233.0,34302.99814556814,-32210.746074369927
233.0,35622.753385733595,-31793.236330598134
234.0,34135.34415889501,-32692.328439016303
234.0,35513.96069555505,-32280.27668932579
235.0,35615.73900137798,-32954.79051059197
236.0,35231.81642836894,-33306.79357754282
236.0,34984.94921971479,-32468.914528969297
236.0,36408.00745595261,-31584.467543858795
237.0,33630.50255391006,-33191.15348529086
237.0,35907.06555059173,-32809.493776168965
237.0,35839.36577722065,-33639.36518931579
238.0,35630.92374145349,-33388.08847028973
238.0,35139.61922117891,-32308.37777842663
239.0,36949.72878188588,-31400.758352170364
240.0,33756.53686635973,-33065.7375128697
240.0,35661.461361598485,-32888.66935931298
240.0,35955.684120227124,-33833.91220331651
240.0,34473.91393611907,-33617.58192172675
241.0,35503.881803043005,-33559.94284466832
241.0,34545.929745687616,-32286.871195265896
241.0,37003.16641541992,-30515.903969498948
242.0,33570.04028217417,-32261.349479515626
242.0,35309.51507537905,-33367.39534586981
242.0,36978.104040308805,-34434.34945229024
243.0,35572.78490791129,-33916.19923726282
244.0,35274.86641031684,-33553.664572617665
244.0,34820.68642530014,-31991.734918169503
244.0,36347.2114625321,-31200.941116340426
245.0,33567.288632978256,-32631.15966100113
245.0,35431.89075915902,-33055.487757201954
245.0,36565.29464202417,-34566.89667001786
245.0,35763.82423026103,-33743.61277956525
246.0,35038.34750637429,-32105.6099969938
246.0,36624.44027645442,-30873.717240967075
248.0,35100.05836318079,-32490.874279284788
248.0,36430.708473628176,-33697.03952645692
248.0,35944.738292816524,-33733.75581764312
249.0,35161.95447723765,-32394.715765076835
250.0,35518.68376070913,-32124.12885069421
250.0,36704.369193556,-30670.85422132057
251.0,36501.24536236945,-30658.338386352152
251.0,35173.740337511765,-32604.01175538304
252.0,36308.90061492379,-34095.84601715988
253.0,35295.63879237272,-34066.22744969256
254.0,35239.664212428186,-31814.8414221208
254.0,35635.43656563391,-32271.182448541727
254.0,36233.02481044384,-31311.914329682382
254.0,36521.48117532032,-30597.08553461781
256.0,36536.069871910775,-34585.85033704189
256.0,36469.53853945993,-34179.88997084607
256.0,35254.700825898944,-33464.18802254823
257.0,35562.06677299117,-34463.05412662267
257.0,34992.17504951215,-32519.45398808633
257.0,35683.843118963385,-32065.733396783104
257.0,35546.16305887824,-32364.903166886208
257.0,36889.07472656695,-30333.587277355386
258.0,33024.441077229654,-30219.33961131473
258.0,36351.01771274536,-34665.52619735231
258.0,36910.11953561736,-34716.527692456504
259.0,34191.33243511684,-32632.027260487983
259.0,35902.03881310328,-31063.86025458243
260.0,35031.80153845134,-32340.271882941277
260.0,37858.74299779996,-31078.92923688565
260.0,36186.641714405465,-34681.1259344609
260.0,36890.891632020815,-34139.18875536041
261.0,36173.659882530665,-34640.84773898199
261.0,34880.43125000181,-33331.59672698149
261.0,35144.62051320244,-32501.48250879753
261.0,35319.0401678363,-31427.38654916072
262.0,35717.25953382205,-31205.820658959663
262.0,37640.43228064515,-31268.60412380905
263.0,37303.31946374509,-34559.825749902564
263.0,35890.96980254201,-34450.413564775154
264.0,34511.213285677026,-33247.98336696093
264.0,35282.72510318892,-30919.66546711947
265.0,36578.20416676553,-30412.30481958252
265.0,37412.38060544492,-31408.091677208504
266.0,35190.17370982711,-32914.03711410689
266.0,37071.82243790063,-33324.79575563007
266.0,36609.36145216313,-33779.90164634405
267.0,34477.746674769165,-32991.61246646337
267.0,34816.27335548676,-30497.12117817041
267.0,36057.96449948737,-29161.23124478153
267.0,36920.897613849374,-31532.94271874621
268.0,37628.83758975747,-31678.79136336478
268.0,34310.494260939115,-29462.28555937147
269.0,35115.84943314592,-32893.85707372272
269.0,36954.10049213416,-34771.95395132399
269.0,36586.86583857943,-33566.62621985872
270.0,35006.683358745315,-30182.61266412542
270.0,35638.598684854784,-29701.293506128022
271.0,38715.86208112016,-32093.790039715863
271.0,34589.63399748821,-29918.2724217394
272.0,37546.54172517445,-34158.069043280215
272.0,37018.82662723606,-33592.201427163585
273.0,34327.47403320261,-29291.204489963435
273.0,36388.31201158567,-29714.50183772276
273.0,38575.16245271508,-31799.816737236
273.0,34006.1670797035,-30195.27675203548
273.0,37530.10846796433,-33022.32042791481
273.0,37910.95430814244,-34012.13406686153
274.0,34377.61090662954,-29727.56716252293
274.0,37469.12043713195,-29661.87826902993
274.0,38807.66268377925,-31822.20617376899
275.0,39142.57668304852,-32240.974557310445
275.0,33870.897878589094,-29708.095670045
276.0,37244.8574887784,-33176.66179838762
276.0,37696.382291087066,-34196.43035376596
276.0,34349.10467136417,-28137.419207795658
276.0,37905.426941113845,-29412.51671950851
277.0,36872.14042722389,-29708.14452219554
277.0,38543.25157005322,-31942.74985803004
278.0,33595.93187360196,-30079.168517093545
278.0,37833.79698573062,-33718.65078999966
278.0,37792.41675835121,-34961.41379717525
279.0,34276.08740449203,-28651.335878997044
279.0,36881.74444913149,-29439.07731958888
280.0,37225.93445313146,-29242.994197670163
280.0,38917.268781784325,-31653.96767879945
280.0,33372.28307062395,-29124.785182298798
280.0,36734.88846072649,-34272.22880240713
281.0,37162.74412347182,-34618.89640630676
281.0,34112.18657708484,-28099.863105021803
281.0,37326.178527589385,-29232.9513901384
281.0,38154.13899804239,-29113.166511327312
282.0,36084.7238948277,-29901.28261679188
282.0,38373.32160436582,-30678.25152072656
282.0,33649.523647869246,-29530.23616141568
283.0,36934.573707357136,-34438.30170558891
283.0,36996.14326892362,-34606.87862896347
283.0,33706.02443883692,-27933.314164367588
284.0,36662.966682818485,-35339.31019075213
284.0,37168.432071468415,-29200.54874629885
284.0,38028.9565336368,-28101.548939418084
284.0,35217.24442448649,-30234.482901268435
284.0,39166.71072674484,-30878.3086996419
285.0,33330.68291548394,-29509.72059028918
285.0,36886.060376384,-34780.09859403855
285.0,36547.44233214874,-35061.72904517444
286.0,37055.19234744663,-35878.492831386684
286.0,37378.9872250101,-28970.88653678733
286.0,36645.32694282455,-27990.38855881397
286.0,35667.65551941314,-29567.347413682048
287.0,39714.18779865173,-32624.906975196936
287.0,33353.859125955656,-29824.368895228024
288.0,33377.04429657717,-29151.43087040776
288.0,36405.07087862437,-34900.007358027084
288.0,37054.85796900692,-35203.100680172
289.0,36452.6825184486,-34383.12351090196
289.0,37690.30535004882,-29556.719502367505
289.0,35871.36576830633,-27780.92497499178
289.0,35878.23232665942,-30173.00161499625
291.0,33244.154410929375,-29769.85394923676
291.0,36490.058823167405,-34645.38847180942
291.0,33056.386630973895,-28489.25870861471
292.0,37594.35912915543,-34959.650905581715
293.0,36298.73032370972,-34732.21505037272
293.0,38021.16885465234,-29248.36347122831
293.0,35590.76635349854,-27071.68477373687
293.0,35065.40295032114,-30113.327659534283
293.0,33387.398205892256,-30523.066667070376
293.0,33158.47055286079,-28031.898895957944
294.0,32840.96416016956,-28932.7783872262
294.0,36347.22592316781,-34184.09233704662
294.0,38053.20969782833,-34885.38896651376
294.0,35563.65758782325,-34598.95852726447
295.0,36269.50800323346,-26977.1538185063
295.0,35262.21621852348,-29546.883952220684
295.0,33081.192040551294,-30188.682588342665
295.0,33367.64098468836,-28306.36413866985
296.0,33696.88036458692,-29269.377803222986
296.0,36796.98371105173,-33952.201446625375
297.0,38479.94079598017,-34831.42137794555
297.0,35756.71039898983,-33558.959313563835
297.0,35753.60060344068,-27681.744353740207
297.0,36906.40615265479,-28681.7986678118
298.0,33906.741996462246,-30259.288855752504
