frame,x,y
250.0,581.4045167117001,13252.435584121116
263.0,-1296.3791434604937,12571.6509395982
238.0,692.0149834153999,13756.308508678158
402.0,2252.806233620213,11071.032459688113
223.0,-1440.7713643519382,12236.992275792276
354.0,2770.367357641488,11646.408511420952
222.0,-710.6455412577998,13314.22944536175
299.0,-466.8344319565877,9892.1581716879
454.0,3485.814669452113,10978.645625063662
265.0,478.2912800775375,14489.615184816306
312.0,1829.6203640644817,11208.421007132987
255.0,1238.8324313379708,13164.048164833825
398.0,1961.7568886294396,9806.468760445714
207.0,-111.98287308735598,12695.534614630837
207.0,378.2949991019967,12530.124115330014
208.0,-443.6615222484143,12516.74606882566
208.0,892.557087370194,11903.708567939884
209.0,-238.2012773355204,12552.091901747955
209.0,1058.6284879315144,13160.079485319333
209.0,-1145.192486402275,12389.276937453067
209.0,327.05912425412134,11734.45116646158
210.0,-338.49055350232857,12545.93874543738
210.0,427.7196436483463,13054.015376844703
210.0,-685.2078548760774,12634.989052929062
210.0,967.7663424239664,11478.816019019325
210.0,41.03206948302392,13022.551682419004
210.0,494.7988413052175,12904.148583624972
210.0,-555.3832912628284,12693.41456211022
210.0,-401.9232684115141,11302.59550373337
211.0,246.3931675274769,11949.49860440708
211.0,1085.0422950376535,12732.19391473498
211.0,-178.90287068833857,13549.426542947736
211.0,858.0082436487284,12191.280809797388
211.0,-27.116435652737835,11433.27486311546
211.0,1214.6236873851817,13547.395953716974
211.0,-1416.0455774859872,11292.8198142794
211.0,-0.2732587542889177,12165.537278982798
212.0,-192.70338451039328,12266.856063220926
212.0,1417.5871853604,14004.865083281324
212.0,61.62563439030514,11713.87338095416
212.0,958.5648531880888,12249.75011530741
212.0,367.0118864012357,13719.334052375609
212.0,71.05981693059721,12285.96393774441
212.0,667.1784971771949,11083.588744341214
212.0,-1418.7243416167746,11016.309574264487
213.0,565.14699240915,12725.794823327578
213.0,-4.407359265910444,12100.970730719962
213.0,-246.31761787873572,12750.124402694317
213.0,1207.9506455468388,13117.138213025475
213.0,-39.06919349355098,10908.906124330864
214.0,-337.7089875702743,13359.04300224834
214.0,626.4570797200709,11018.549211703925
214.0,1436.9296077916172,13150.564924840008
214.0,-1854.082771769931,10855.509453763349
214.0,-883.4066951527192,11774.888855183484
214.0,-782.9134856503135,12767.676165028526
214.0,1599.408815513218,13881.802241046998
214.0,723.7507392666357,11181.14345251712
214.0,1108.6201454900763,11526.266406167404
215.0,452.8041955262761,13006.245748186226
215.0,1708.8599733145847,14333.647680036673
215.0,-307.5232672571867,10544.06757344632
215.0,587.3453113129906,12871.289399007768
215.0,1262.4155464112305,14058.138506575167
