frame,x,y
343.0,-10181.200108374782,-20988.35751096135
334.0,-27194.018161843796,-19970.1796373693
418.0,-11958.093451381495,-18846.298022275834
306.0,-22103.160230515263,-15610.592249796397
306.0,-21937.592098702982,-12993.008679419368
270.0,-19729.143646514727,-11777.662076752104
333.0,-24915.04127829793,-15431.38073367599
315.0,-22716.40727077069,-19521.052452158216
312.0,-17806.768676028143,-16834.860121452344
361.0,-28542.25620957731,-17356.06691182708
184.0,-10423.426196196298,-16937.215171527234
399.0,-19364.36336860904,-18298.8370913502
312.0,-11887.324591624643,-16781.340647555575
27.0,-17986.099831367756,-17067.236672143765
290.0,-16157.95723384874,-17898.931423246624
228.0,-21447.9577231109,-16188.45947302317
306.0,-19410.65048966813,-18070.278008615634
358.0,-13691.892963970671,-21966.79143543533
359.0,-24176.898228211867,-15173.508652102337
306.0,-11622.629262176495,-19763.12721246278
213.0,-14130.274201447264,-17879.458096756294
441.0,-22070.119586701323,-14287.317513073487
337.0,-21438.558814044343,-17280.808181071636
455.0,-16470.92822783165,-18884.78716471757
254.0,-21676.07697689401,-18865.37932512683
352.0,-19813.29926853233,-16560.09507382886
263.0,-23890.222332667578,-17889.387772738603
412.0,-11540.859993058162,-20856.687974988457
356.0,-21700.815039591027,-14574.346060818125
378.0,-21750.708576370856,-18270.33998377389
373.0,-13610.851096926614,-16664.207241359552
151.0,-21479.08968508009,-14752.763331422777
388.0,-13536.156623738574,-19099.394497436217
367.0,-21419.96927190244,-14420.467302154051
322.0,-10553.193817940735,-18814.048475820888
193.0,-21196.496064664378,-21574.331890035766
415.0,-19862.275612256795,-22423.898072066804
238.0,-18759.734974082818,-22475.793527434103
359.0,-23001.65047492026,-17379.497283837234
145.0,-22508.597558311463,-14535.979196177512
260.0,-24034.239736666917,-17152.10682783291
282.0,-11550.737281829695,-20023.36655400874
397.0,-24921.84655367249,-15329.76177458636
391.0,-23131.05530155624,-17727.626396892894
284.0,-19687.357207098623,-15733.639755521495
375.0,-23619.653361578257,-17398.17110239679
261.0,-14921.939017855915,-18605.14804738796
274.0,-19842.44877571232,-19006.72939964037
383.0,-13403.75574716198,-18835.2236393273
150.0,-19249.74123772732,-17743.166285179763
266.0,-15069.27812934725,-21535.127254239644
394.0,-16270.353003913486,-22071.08992834216
363.0,-8431.596879316661,-19762.59318679536
174.0,-16464.700832064824,-17470.126887988186
390.0,-23131.03057608029,-20867.8298673507
249.0,-14089.685921588054,-21751.11044060059
430.0,-21294.612881178924,-23563.90506515331
291.0,-21776.06350230179,-15357.745538054229
172.0,-16836.196572889196,-19161.760604484305
252.0,-14950.977962533909,-14487.455170374818
209.0,-21804.68183945964,-12441.66603309969
362.0,-21655.17797962572,-15726.823780768733
434.0,-21585.93467568483,-20440.123887793117
206.0,-16489.04681320512,-13888.031099721276
431.0,-13254.37226811462,-23293.892269512853
147.0,-18442.33313359476,-17908.686641580465
147.0,-18648.8950763678,-17418.22171111381
148.0,-18471.7600599096,-18660.647206975456
148.0,-19111.19306907096,-17784.23992584351
149.0,-18362.84212099367,-18221.025048465093
149.0,-18540.21629700969,-16099.378522259456
149.0,-17466.372727315746,-18137.3178693038
149.0,-18574.879795634497,-18282.98600033733
150.0,-18704.199692815077,-18162.84403650116
150.0,-18544.765525389925,-17600.298303731706
150.0,-17484.638661737532,-18620.474081373068
150.0,-18699.314521714845,-17743.039613897403
150.0,-18521.83305617736,-17563.91005828287
150.0,-18262.451702830906,-16182.478232173811
150.0,-17557.998879662493,-17978.061120375412
150.0,-18281.12069288885,-18397.689078074876
151.0,-18916.70004205736,-18300.52154483
151.0,-18535.543961677635,-17620.7794710093
151.0,-18406.856997298117,-18187.401207270155
151.0,-18608.03046506773,-17858.36359421879
152.0,-17137.06977341938,-17946.276650287564
152.0,-17859.925726304362,-17547.85189935771
152.0,-19713.47328757961,-18382.26382944749
152.0,-19060.99145016556,-18706.52279716971
152.0,-16948.446142775316,-16883.919473997525
152.0,-19527.571784484444,-15984.694784445674
152.0,-19056.821661712864,-17158.950306302366
152.0,-18493.56867002428,-17120.33556531425
152.0,-17811.87135133351,-20043.22066175112
152.0,-18499.279641499124,-17947.793299362045
153.0,-18056.62058455471,-18176.673694015783
153.0,-18261.10487907041,-17197.359425659382
153.0,-18703.448808508005,-17711.21557684858
153.0,-19733.85458860656,-15549.353543867002
153.0,-17122.495301934217,-17038.12066648887
153.0,-19664.94405379196,-18284.66407495897
153.0,-19069.39336938574,-17835.49670614893
153.0,-18532.77456625754,-16353.06388021072
153.0,-16322.416568392637,-17878.67327674139
153.0,-18252.870267211823,-18009.755659217153
153.0,-18382.01625373715,-17924.399147377037
154.0,-17683.540662866,-17995.513478850855
154.0,-19885.25562249882,-18544.73157967324
154.0,-19076.44817015552,-17571.25460151726
154.0,-17105.60960405178,-16325.088770788569
154.0,-20600.23675406908,-15587.321085252584
154.0,-19069.77200114858,-16993.12268617895
154.0,-18552.08402494384,-17647.727624886902
154.0,-18153.74990419483,-20251.06253462465
154.0,-18583.9945269839,-17046.442121978394
154.0,-18639.866727634664,-19273.298396769285
154.0,-17975.82210119631,-17072.403998549336
154.0,-18440.486773619887,-18007.71129132593
154.0,-19037.061781099652,-15901.978067305306
154.0,-16855.733898297658,-17708.173443683554
154.0,-19679.0378724885,-17480.57678799902
154.0,-19086.97539997144,-17064.27121348948
154.0,-18535.809643110508,-16451.237344679652
154.0,-16949.79999535097,-18646.554506609675
154.0,-17857.30987830091,-18110.938021774167
154.0,-17057.014456336376,-18160.2651474216
155.0,-19217.07680647502,-18018.98955262149
155.0,-16810.168905798204,-18356.513142081465
155.0,-18239.478747424662,-18152.694363679017
155.0,-18360.93563060215,-17869.083817579867
155.0,-17113.439115437945,-18879.19784554742
155.0,-19805.405494358103,-18720.3670093477
155.0,-18202.67429868896,-17433.97281989833
155.0,-17301.24357701437,-16281.756290633308
155.0,-21055.491243919263,-15153.799972528272
156.0,-18522.556848784,-17864.126190467043
156.0,-18611.380727772597,-17490.459334955398
156.0,-17508.526208105213,-20718.11321754964
156.0,-19021.20190642874,-16685.709538086074
156.0,-19538.389465067125,-19730.35203655434
156.0,-18294.417007791195,-17407.860531555918
156.0,-17831.077890836135,-18556.720044002446
156.0,-18915.57425446287,-16068.41796226186
156.0,-17308.835342612754,-17581.94608950891
157.0,-18652.504731998262,-18102.577345579222
157.0,-18571.932916955167,-16395.92966062597
157.0,-18769.464448896397,-17058.771348030987
157.0,-16903.98347516308,-18710.774192368564
157.0,-19007.39998397369,-19036.230657134507
157.0,-17879.263380022494,-18056.0660924512
157.0,-18912.444036538684,-18455.417978318263
157.0,-16260.960002970858,-18145.179563367867
157.0,-18042.240274207663,-17485.037865842736
157.0,-18141.39101125183,-17326.822848038617
157.0,-16943.025526711524,-18690.699926573936
158.0,-18211.87800349144,-18136.17270237311
158.0,-19047.47964899913,-18501.82862520852
158.0,-18801.572331577077,-17781.26744618749
158.0,-17065.118289290847,-15623.345211224769
158.0,-20528.7144220374,-14736.840990161834
158.0,-18855.032206831205,-17108.772293815306
158.0,-18282.11643353063,-21777.98102396333
158.0,-19490.12051600524,-16716.914532837727
159.0,-18025.96936874137,-19742.296465007206
159.0,-17948.497917028944,-17251.815729062317
159.0,-18166.47856782396,-18577.60388664726
159.0,-20102.90721449213,-16658.671585351825
159.0,-17420.598605189913,-16930.96914654645
159.0,-18884.29160829044,-18877.489131705475
159.0,-17884.67528944261,-16082.397467723384
159.0,-18136.735307796796,-17248.183363971413
159.0,-16896.62038081842,-17843.5346112761
159.0,-18753.813255267203,-18804.66588459026
160.0,-17657.145208082773,-19088.84180334519
160.0,-18166.53758057358,-17831.038937679215
160.0,-16338.83079270446,-18476.331347415813
160.0,-17290.204276475946,-16619.04969940703
160.0,-17914.90610520924,-17333.66582766429
160.0,-16918.096461504687,-18084.5999933397
160.0,-18720.298695978545,-17592.448176800506
160.0,-19397.091490536463,-18378.501485563356
160.0,-19680.96221165148,-17780.286316024918
161.0,-17808.809294770737,-17861.309928915918
161.0,-20364.1923170735,-14614.93454673476
161.0,-19213.020081066174,-16668.886589653743
161.0,-18312.295468553413,-21938.587785651333
161.0,-19974.90827623014,-17417.111822897627
161.0,-18396.98647185056,-20265.8821500089
161.0,-16792.019034370784,-17812.465527172382
161.0,-17633.17516073609,-18279.876187488717
162.0,-18191.87288245712,-18213.29144947104
162.0,-17593.335885683675,-17324.985668972513
162.0,-18317.99946058412,-18719.19666685344
162.0,-17690.265714728877,-16584.32897323595
162.0,-18666.37228139023,-16806.212033321957
162.0,-17983.33456394439,-18508.539144477934
162.0,-18591.708512193283,-18660.402359784508
162.0,-18550.350103832017,-19809.500037691345
162.0,-17270.88310789466,-17628.35103665497
162.0,-16760.720467719733,-18357.675879712067
162.0,-17654.114159770674,-16957.658725198413
162.0,-18123.821933361018,-17580.99847872258
162.0,-16815.288311481097,-18441.925052185725
162.0,-18970.850367758496,-18293.937501308017
162.0,-20042.39659356863,-18566.135749828696
162.0,-19876.94321120709,-17684.304805397427
162.0,-16283.160929082473,-17724.477708271956
162.0,-20056.760533248154,-14493.27546948816
162.0,-19095.196237028977,-16585.305421668643
162.0,-17841.60784932298,-21821.95229409884
162.0,-19659.209303265583,-17633.838899078244
162.0,-18951.175742896387,-20260.893529222987
163.0,-19617.47856656673,-16578.5435265355
163.0,-17660.81141946259,-17194.228903535717
163.0,-17965.20472348842,-18563.04187625629
163.0,-16645.87237846927,-17455.09777541377
163.0,-17725.31266315673,-19599.833886392837
163.0,-17351.355046949684,-16094.907804838947
163.0,-18783.222857859942,-17084.59904602851
163.0,-17319.784369450354,-19325.862612524677
163.0,-19223.203519438877,-18479.930618720035
164.0,-15760.35085461028,-18393.436495645743
164.0,-16418.761033709317,-17537.695594371577
164.0,-17297.521894456408,-18577.586737317703
164.0,-17254.052276666283,-16734.140525730007
164.0,-17674.98723760579,-17126.31796598503
164.0,-16610.31484947826,-17996.741362783585
164.0,-18562.3011035376,-18772.66551540388
164.0,-19563.65372692256,-18566.76307056465
165.0,-19683.18983891477,-17803.308878979016
165.0,-15565.307870584598,-17337.9799067115
165.0,-19733.80704330096,-14117.445365445705
165.0,-19593.32725277866,-16196.6800896228
165.0,-18177.44189094828,-21757.149060654203
165.0,-20078.33001297721,-17484.17487899444
165.0,-18380.165474393623,-20503.573966720654
165.0,-19811.57960492183,-16867.72191648052
165.0,-18095.21945918053,-17143.390406173046
165.0,-18495.498205685875,-18637.40704505164
165.0,-17470.901856134777,-17875.34873813174
165.0,-17513.44807155897,-19427.10464601893
165.0,-17919.918179430926,-16563.85999521466
165.0,-18809.00192261047,-16439.994977140646
166.0,-17830.485944375556,-16909.195564048372
166.0,-18739.72345412378,-18180.388956632964
166.0,-15799.577380185066,-18192.24413724359
166.0,-16951.35689440607,-17617.51495191728
166.0,-17169.10190812896,-18861.007424051222
166.0,-18030.28701659004,-17578.050221677215
166.0,-17991.66560097088,-17691.908498274912
166.0,-16574.62290003237,-18210.585453554253
166.0,-18352.229246352577,-18186.533253124617
166.0,-20408.53541842113,-17947.958924873936
166.0,-18619.652830010567,-17770.431732711353
166.0,-15706.437964628944,-17236.359775047054
166.0,-21219.80145729745,-13915.699350888484
166.0,-19402.834120347943,-16307.251632998674
166.0,-18191.51196139289,-21283.48834486319
167.0,-19670.15413846645,-16944.46331484496
167.0,-18444.45620255567,-20197.183645356537
167.0,-19470.875618131537,-16505.464284914822
167.0,-18100.07861457673,-16654.410569857857
167.0,-19342.84873639136,-18465.182824485222
167.0,-17541.914686822758,-17248.63203023886
167.0,-17157.63404549449,-19668.91427006682
167.0,-17717.987685538108,-16498.02449916495
167.0,-18938.36327036441,-16357.79796405241
167.0,-17515.846217209342,-16464.818907369332
167.0,-18833.478053167804,-18674.171909075085
168.0,-17809.33499863897,-20231.643936212477
