frame,x,y
402.0,5009.883504324549,38395.42572414155
489.0,7823.593845624287,39012.54854868002
390.0,9070.068012300151,39796.0362151797
474.0,9657.303043167944,39567.12370836851
471.0,14684.11194492739,39220.61951314479
372.0,9850.03836944144,35008.76275976485
379.0,9774.93737204469,36002.56545145693
456.0,12024.52118259405,37092.845713457165
445.0,5688.7388220983485,37541.98488415526
419.0,11178.597466924562,38360.3681977618
383.0,10327.52922559868,37380.65742470494
456.0,9464.848710683917,36965.745798753225
23.0,8936.993518403193,39625.10019122022
479.0,10608.915058789033,34634.92637469234
468.0,9478.653554140845,36583.10581640778
452.0,15741.02817321194,36934.767094261246
381.0,9187.128887031504,38128.40131080465
499.0,12603.278399050769,35051.038185443686
498.0,14585.930610036674,38113.69729218319
460.0,15341.643900046603,38885.06318250924
340.0,9318.621523485976,39335.88587767139
453.0,11335.499007163797,33581.26138844587
498.0,10446.520982444565,38947.76302767215
473.0,8440.935665821802,37567.364234301815
435.0,7512.212646371772,39634.65675063768
200.0,9138.333904891762,39665.93758657253
495.0,4824.995170749957,36745.999708335294
484.0,13592.774036851151,39140.39135771635
360.0,9584.443097614378,39640.53269990592
360.0,9726.382922861309,38255.58709725771
361.0,9073.742015058286,39204.56352915055
361.0,9146.47452144986,37693.06101594619
362.0,9723.666694993704,39510.83829666221
362.0,10112.52663529615,38723.77481507887
362.0,9085.356942518572,38699.81501134556
362.0,9242.705878867007,37450.25280708782
363.0,9788.994536351083,39888.299595721895
363.0,9749.796039987492,37805.35083672686
363.0,9757.145913097404,38244.05870175974
363.0,9646.904937152352,39356.31578382412
363.0,9865.97561946457,38290.807011909405
364.0,9934.103993687731,38964.67619757698
364.0,9230.687973018992,39264.85215979612
364.0,8797.40465568449,38001.59876184055
365.0,9157.909562637458,39014.108917067046
365.0,9672.947647449122,38852.09223530975
365.0,10028.156705905454,39161.36297660746
365.0,9219.11579352396,39797.53479920602
365.0,9657.479177267183,37518.85010435494
365.0,10518.893199295588,37402.95267767569
365.0,10020.110701643618,39879.9544246294
365.0,8637.063918584223,37596.24578837523
365.0,9215.164190425969,38831.63188597768
365.0,8647.46664950529,38262.49105288739
366.0,9588.624240342646,39982.76708131535
366.0,8377.5687339693,37538.04934322903
366.0,10550.700380068296,38566.95366200515
366.0,8878.937279866324,37089.33709222135
366.0,9640.813934722772,38959.48953923969
366.0,9366.64371144037,39588.77742412812
366.0,9037.018184432663,38848.85741161399
