frame,x,y
346.0,-39582.32119327638,-26418.050307218167
346.0,-38202.42995118778,-27378.32437924357
346.0,-38436.956474470935,-24093.39109140723
347.0,-37371.04232496264,-26534.07928088529
347.0,-38714.13900920493,-25703.48351950345
347.0,-37217.244803765214,-25403.146033512472
347.0,-37260.51983877111,-27500.885117772614
347.0,-38320.60135151106,-26902.7028988831
347.0,-37309.96857090928,-25989.655076450497
347.0,-38829.31273735544,-24995.733918289578
347.0,-39062.10324376175,-26570.5107253372
348.0,-38512.274054424524,-23120.85224392001
348.0,-38799.75881528475,-24453.57271522544
348.0,-38526.16930130533,-25649.13942808726
348.0,-35796.43095834128,-24104.128483561897
348.0,-38565.72611461663,-24370.553241857982
348.0,-39129.995151642936,-25552.166839297613
348.0,-37223.32436261089,-24125.37182623634
348.0,-37990.92752347542,-26461.815925840005
348.0,-38504.90324688429,-24248.77680827781
348.0,-37036.00402309935,-24232.97255596879
348.0,-36396.5660879324,-26125.926968244385
348.0,-39813.27045375928,-25896.078173865884
348.0,-38648.53710493614,-27490.55033841166
348.0,-38917.47528600759,-23132.07467002738
348.0,-36662.15958676197,-26937.91757062743
348.0,-38637.7506322533,-26916.679872762263
348.0,-37340.764946548006,-24261.615899258148
348.0,-36574.03311765831,-28229.23156381741
348.0,-39298.24062469639,-26494.49244553485
349.0,-39274.71256838737,-25767.29074910724
349.0,-37374.82959328598,-26042.59206905043
349.0,-38423.00921413324,-24457.835591841893
349.0,-38952.25724389898,-25042.119187725828
349.0,-38803.217744058726,-26930.9872825372
349.0,-39929.421666026654,-25234.18384823632
349.0,-38353.43706700522,-22989.71734417695
349.0,-38848.79572833674,-24438.212932142003
349.0,-39064.82425465965,-26288.770458503048
349.0,-36635.34193643138,-23762.791968683214
349.0,-38631.67468159164,-24270.4061886904
349.0,-38992.58624220706,-26678.86562545572
349.0,-36817.96557312612,-24767.474572122508
349.0,-37835.47419932217,-25630.92038639893
350.0,-37658.91729565709,-25895.811320885045
350.0,-36602.35148778144,-26125.983420636887
350.0,-38968.76912081575,-28218.815072418503
350.0,-39212.249143353765,-22996.052559648902
350.0,-37101.4234845288,-26681.95899572236
350.0,-38698.08128656007,-28376.64798306996
350.0,-36790.151056125,-24700.273778249517
350.0,-39180.191091546105,-26340.04506748314
351.0,-37617.95046575611,-27741.299972995574
351.0,-39313.664350978,-26281.8058174172
351.0,-38243.90291416119,-26715.185077850136
351.0,-37858.58400612465,-25358.688039433346
351.0,-38931.37263950384,-26072.00322023536
351.0,-38660.44048101184,-26449.703316047136
351.0,-38617.89284865308,-23499.240924342183
351.0,-38702.56042441727,-24368.836371651734
351.0,-39074.385241175325,-25581.269891391174
351.0,-36156.52968945025,-23526.69954628802
351.0,-38396.00410749661,-24545.218996845968
351.0,-39470.63231315146,-26043.96147366603
351.0,-37102.38328189093,-24653.55246496497
351.0,-37432.66520197537,-25467.541579565124
351.0,-37038.14650336959,-25628.043648330204
352.0,-36002.79230162712,-25643.99191607143
352.0,-38940.53507635467,-23001.972868075005
352.0,-37606.96598473836,-27265.536966775904
352.0,-39238.735797154746,-27931.310198853345
352.0,-36084.59913437547,-24627.95885838876
353.0,-38377.82506728605,-26980.57664143336
353.0,-38525.60650765247,-26700.136244449463
353.0,-38522.22664485938,-27668.713813019425
353.0,-39467.65888019926,-25714.29682895441
353.0,-38493.19573025313,-26955.27084457281
353.0,-37724.77685598229,-25199.314730858667
353.0,-38992.923451927294,-26460.75266231485
353.0,-38243.95225503254,-26745.7473290419
353.0,-39829.48372459316,-24712.54108051412
354.0,-38624.0076128452,-23879.78832024376
354.0,-39677.93429187664,-25676.42357170301
354.0,-36144.84327007376,-23819.05022366351
354.0,-38329.97949398479,-24483.25468881207
355.0,-38150.39724239654,-27002.77429371637
355.0,-36896.5414922221,-24960.20713859234
355.0,-36626.72537439637,-25314.48147968685
355.0,-36388.08126764289,-26167.1813587503
355.0,-39280.63351795519,-22567.115512880635
355.0,-36713.81505481639,-28267.565892814822
356.0,-38789.23573880058,-23105.093079076298
356.0,-36472.538687752494,-24074.908671232733
356.0,-38048.3767476734,-26165.378276277203
356.0,-38403.22572454064,-26680.889258793875
356.0,-38068.38245431127,-27396.39175369779
356.0,-39916.03907351609,-26458.524293857143
356.0,-38648.26328623091,-26439.5917030425
356.0,-37528.45958871295,-26397.891524288185
356.0,-39135.5542389791,-26055.85256938837
356.0,-38326.69415248059,-26493.01345708095
357.0,-39214.86681182392,-25479.462732598546
357.0,-38535.79569564922,-24126.09490442489
357.0,-36528.392751961954,-23134.813003307994
358.0,-38938.74361907546,-26559.51400337984
358.0,-39910.932572842765,-26359.20445723905
358.0,-38089.48557376232,-26652.43484839323
358.0,-36748.39337344311,-24644.829397303085
358.0,-36509.496415535,-24922.46128067375
358.0,-35553.48708009716,-24881.009239394745
359.0,-39261.96017186795,-23054.01016166688
359.0,-37086.18694708213,-23947.66407877273
359.0,-37305.53823567735,-25776.40799192713
359.0,-38409.14725976187,-27076.2042347244
359.0,-38110.828190161854,-27263.8539951326
359.0,-39667.14061873653,-27069.407812193596
359.0,-38694.49771231127,-25351.328888655036
360.0,-39437.25891027916,-25698.92875364116
360.0,-39535.6381467357,-26534.81665030289
360.0,-38005.844946728925,-27103.447453584937
360.0,-39532.72709766642,-25478.44467736538
360.0,-38946.955685524576,-24171.29029140271
360.0,-36710.30263640867,-23511.886178245382
360.0,-38488.55638296262,-27408.373360543457
360.0,-38951.23927388001,-25782.580452513303
360.0,-38582.102265645626,-27663.195605052428
361.0,-35939.133362446344,-24837.018500285743
361.0,-35155.459356576226,-25131.831551652765
361.0,-38725.32112855833,-22815.078397066147
362.0,-36920.04940511942,-27694.336175977587
362.0,-37201.45147018709,-25720.70257064521
362.0,-38008.84694911045,-26659.168957274207
362.0,-38637.42364833659,-26245.33491926786
362.0,-39322.53431374747,-26748.605413944635
362.0,-38533.380348931074,-25622.925420140826
362.0,-38452.95709647444,-25966.951273988685
362.0,-39777.140986038656,-26335.975535922986
362.0,-38177.2656277103,-26744.303495367843
362.0,-39278.55365691657,-26279.501206618897
363.0,-38641.88457285838,-26451.21232729452
363.0,-38082.70358779459,-24479.96136593259
363.0,-38069.80160088664,-27672.020975224463
363.0,-38838.010219053744,-26423.07724927273
363.0,-38230.67045116438,-26796.42910434825
363.0,-39730.06945932208,-27371.214988694606
363.0,-36387.1185730778,-25222.492019401427
364.0,-35480.746878163365,-24618.14535858627
364.0,-39113.86890907103,-22319.34663086146
364.0,-36710.3978810409,-27516.313382915072
364.0,-37369.31668890734,-25599.45296116466
364.0,-37499.6100959558,-26275.640038002675
365.0,-37576.6785157563,-26163.822389253703
365.0,-38844.11217925635,-26332.47838509924
365.0,-38765.49025076815,-25445.15033884121
365.0,-39006.541700501766,-26127.92483531
365.0,-37842.75448610512,-26138.45825009056
365.0,-39351.84945866354,-26888.18641702305
365.0,-38963.7503342332,-27017.23129278201
365.0,-37962.92312188724,-25145.014245154536
365.0,-36679.98535869143,-23138.41322598097
365.0,-38160.96162158559,-27009.065920348778
365.0,-39198.46308821527,-26618.35809057516
365.0,-38574.36505566212,-27405.148738485223
366.0,-38925.656199854646,-25578.39564839137
366.0,-36841.73618746928,-25225.2180904046
366.0,-35426.41331387094,-25371.94459593866
367.0,-35253.37232863353,-25029.010154260184
367.0,-38903.307748691135,-22491.13590308137
367.0,-36592.72868278116,-27722.183802170795
367.0,-37320.73434836688,-26106.786561986217
367.0,-37593.6019948748,-27292.118746617714
367.0,-36575.86842639741,-26748.18063253832
367.0,-38828.06855569909,-26479.53988984621
367.0,-39909.324726634106,-25514.766374244016
367.0,-38978.56278736585,-26053.01578298194
367.0,-37314.21106348081,-26497.014983282523
368.0,-39113.06543760018,-26293.866777783496
368.0,-38818.08127310703,-27123.44926070978
368.0,-37376.292182297024,-24952.539141536552
368.0,-36750.41500391285,-22704.829771944216
368.0,-37568.61141850371,-26613.00559267004
368.0,-38852.2163270308,-27016.942626098877
368.0,-38008.49714977405,-27309.454483349677
368.0,-38623.47060146899,-26024.140880832263
368.0,-37517.56232581581,-24828.63284770373
368.0,-35472.941902406084,-25080.686494033565
368.0,-37220.02419115246,-27765.231336551664
368.0,-37858.28647194345,-26620.539075105506
369.0,-37354.42310133668,-27469.489754084
369.0,-37472.93158456006,-26667.36519868018
369.0,-38836.90433037956,-26162.61531923526
369.0,-39335.361480929925,-24934.39601747495
369.0,-38619.59117254239,-26437.95825094092
369.0,-39387.25472589628,-26991.24931220025
369.0,-37149.6377020308,-26992.262032429862
369.0,-38935.09585022695,-26203.01778320938
369.0,-39059.55763980565,-27540.26100938493
369.0,-37689.41732537278,-25143.04430268505
370.0,-38109.57991679101,-25242.60961845744
370.0,-37060.77860076143,-25972.39327981256
370.0,-38916.299474946056,-27802.005547881552
370.0,-38248.119649389446,-27065.358981260368
370.0,-39514.5310244782,-26041.05110204612
370.0,-38042.98645937662,-24972.28471859269
370.0,-35201.844277749195,-24739.111814626685
371.0,-36646.93714268767,-25687.638806490257
371.0,-37831.58497130672,-27130.63025420616
371.0,-38163.83487308891,-27215.008336424595
371.0,-37816.88654126393,-25896.26344792004
371.0,-37836.7122266067,-26994.428403469243
371.0,-38844.24437112168,-26220.508446496904
371.0,-39375.29563383894,-25566.08821093694
371.0,-38724.793745858384,-26753.482072354003
372.0,-37332.27616307541,-27000.35260522881
372.0,-39457.61283072491,-25668.710010332237
372.0,-39281.48696229576,-26827.00314703046
372.0,-37419.593249972095,-24745.84224664831
372.0,-38464.34792789429,-25109.488618320647
372.0,-36529.92718786922,-26071.64429456694
372.0,-38112.784955218274,-28437.054609729694
373.0,-36834.35004018626,-27034.61380384075
373.0,-38539.01276280536,-24982.93407339747
373.0,-35183.12407051655,-24466.377092131348
373.0,-36337.089433486544,-26176.632965560268
374.0,-38590.96407977972,-26817.96976678204
374.0,-38515.97825994454,-25948.46138879685
374.0,-36831.25782567445,-27653.963101713973
374.0,-38762.3628205456,-26585.11437575073
374.0,-38601.42944647577,-26072.579040236065
375.0,-38134.84372646264,-26676.041180962427
375.0,-39692.39149513638,-26469.448049383987
375.0,-36721.88053470815,-26829.51246731182
375.0,-38970.137219395314,-25320.51122059695
375.0,-39540.02508458964,-26573.97334997996
375.0,-36738.5697648564,-25209.14410395283
375.0,-39107.98759588451,-24315.072221465816
376.0,-37959.925046167526,-29277.042900315675
376.0,-37050.16520110892,-25800.488815138528
376.0,-39957.28938651166,-26242.055960184745
376.0,-38530.4592952464,-25667.176020514624
376.0,-36059.793832372976,-24312.37006772963
376.0,-36806.70866987928,-25920.037170046577
377.0,-36467.98667599237,-26320.68271646856
377.0,-38794.218654493656,-27193.10864290983
377.0,-37927.30121867433,-26232.72072298171
377.0,-35789.366035991035,-27723.08425100917
377.0,-37794.9714112446,-26243.728371169804
377.0,-39506.30795627793,-25053.188885402637
377.0,-38068.85510777684,-26635.40918287072
377.0,-39384.90846728007,-24886.51379912648
377.0,-37122.65575401901,-26787.15393546396
377.0,-38750.54032462005,-24220.620478866025
378.0,-37109.07473572657,-26917.089854780163
378.0,-37104.98830406184,-25477.685394849377
378.0,-38520.703621832334,-24893.926276217717
378.0,-36652.72260424321,-25995.74080585437
378.0,-39724.85971591209,-27153.642823607464
378.0,-39331.44637529575,-25346.112893350743
378.0,-35631.93345379996,-24278.905798093507
378.0,-36495.916803396365,-26523.487864274
379.0,-36817.91888381202,-25766.51805901343
379.0,-39460.86227235329,-26489.849088317784
379.0,-37321.38837109417,-27113.22194714816
379.0,-36117.44863264101,-27457.38121686507
379.0,-36492.95759993624,-26749.19636783716
379.0,-39388.28861451334,-25305.44803796935
379.0,-38200.28302780712,-26779.327714472554
379.0,-39190.5701399231,-25091.449573165464
379.0,-36363.130299083976,-27829.37609846645
380.0,-39953.32107629624,-25661.609287620624
380.0,-36508.06491205026,-27582.96540192836
380.0,-37605.91770948812,-25868.493596288557
380.0,-38022.21549514216,-25398.102692776327
380.0,-37156.76216726757,-25910.496894249376
380.0,-39469.90350500219,-25929.15981711457
381.0,-38358.63639436738,-25110.425384987808
381.0,-35148.53417975836,-23921.900248686223
381.0,-36255.55843378625,-26011.574337655467
382.0,-36574.47258531907,-25782.08092680257
382.0,-36741.39493703156,-27357.760771025634
382.0,-36219.56441311643,-28150.097334421756
382.0,-36274.88822993416,-27207.313248019927
382.0,-39590.25897531728,-25573.873162347518
382.0,-38700.44027193765,-26902.879229378923
382.0,-38903.01366911143,-24431.20312719292
382.0,-35561.00663428924,-27885.08029274561
382.0,-39752.67271007381,-25253.21023135749
382.0,-35794.75489376464,-27990.392674947503
382.0,-37549.32508642313,-25717.122143146706
383.0,-36128.81164962424,-27386.857348395384
383.0,-38188.00494619268,-24880.06754509881
383.0,-37399.07933212245,-25509.515774627573
383.0,-39846.90579738386,-25738.7590736065
383.0,-38179.122231526686,-25946.265589114464
383.0,-35143.55220785369,-24563.26198760769
383.0,-36409.81766611558,-27009.380341737204
384.0,-35916.46428575452,-27042.07799115964
384.0,-36720.91329237698,-26472.78147487621
384.0,-36317.50380418269,-27516.659529987443
384.0,-36325.37436095568,-27730.639406375096
384.0,-38730.61250219288,-25523.83142681653
384.0,-38293.65949117263,-26167.287883539542
384.0,-38618.16990331238,-24932.6512744956
384.0,-35820.44523889577,-27249.288331782267
385.0,-38795.47818293215,-24931.20132232488
385.0,-35993.30056045147,-27264.953363840847
385.0,-36091.52924232605,-25258.96936582551
385.0,-36197.33174377491,-27152.40256709152
386.0,-37806.85127852639,-25174.56465257934
386.0,-38120.4057148827,-25368.13706929385
386.0,-35852.581599044155,-24471.880621560424
386.0,-37394.79040660791,-27324.798674458445
386.0,-36254.72979251973,-27553.063828270035
386.0,-36578.39359053983,-26949.209128353137
386.0,-35665.59587887597,-27798.84346063248
387.0,-37301.698843876286,-27580.4499197062
387.0,-36807.47767765559,-28441.09230789823
387.0,-38748.48184244588,-25417.527811172284
387.0,-38144.390157245456,-25426.894520614685
387.0,-39181.61751359986,-26001.198454266647
388.0,-38601.07958607196,-24459.7489590629
388.0,-35517.50671269042,-27106.04079048472
388.0,-36145.02996084153,-24874.74887638804
388.0,-35919.125842776644,-26715.23694006674
388.0,-37349.89345539576,-25188.41679989501
388.0,-38746.89259238321,-26239.93243402433
388.0,-35930.58416772445,-24107.326655765824
388.0,-37394.76534762517,-26635.14121050777
388.0,-36542.241767098414,-26916.50755003375
389.0,-36180.585536185565,-26423.39661789229
389.0,-36937.93821509238,-26957.37603316278
389.0,-35408.17737631007,-28109.28114190167
389.0,-37176.88023081885,-27002.368045363342
389.0,-36901.58546781516,-28129.35084557018
389.0,-38938.900391585135,-24682.0965392248
389.0,-38259.10456333408,-24850.169075914757
389.0,-38670.05533423336,-25244.26349213584
390.0,-39735.29762540237,-25648.735553036156
390.0,-35318.97358805687,-26946.57245605902
390.0,-36289.61253369434,-24730.43826554053
390.0,-35624.45734056608,-26966.76228171141
390.0,-38364.73051702715,-29274.444144830708
391.0,-39782.27442200952,-25201.26186532876
391.0,-38727.60742939616,-25747.00052478639
391.0,-35936.59752818089,-24212.22094702313
391.0,-37144.90230183037,-26618.50265890903
391.0,-36005.10157668504,-26346.46955737685
391.0,-36455.51211553514,-27070.079559582944
391.0,-37073.87413497112,-26506.46199675064
391.0,-35785.80967131663,-27350.931242792947
392.0,-36895.32158317506,-26916.176183747262
392.0,-37534.59522847355,-27649.940076567837
392.0,-38931.73226688064,-24925.56656642467
392.0,-37216.58529458206,-24290.61535103559
392.0,-39723.33127810259,-25355.352833076176
392.0,-38997.27335218492,-25495.11618136541
392.0,-35805.78640315809,-26687.814428245216
392.0,-36436.53237121086,-24719.16414864369
392.0,-34942.50801254992,-27428.423489020704
392.0,-38195.04413128277,-28912.78407804355
393.0,-39546.70320211886,-24878.283215610743
393.0,-38884.81676315734,-25826.29146804969
393.0,-39951.79185308165,-26383.61636892005
393.0,-35243.49369988655,-23943.38325284528
393.0,-37509.36093771026,-26670.014347024706
393.0,-35523.58362173628,-26694.22395969616
393.0,-35614.395435651175,-27210.56136697374
393.0,-36899.04755628231,-26493.728238189105
393.0,-36250.85370509848,-27332.367162131897
393.0,-37746.29362271196,-27060.39239342923
393.0,-37491.54362392336,-27924.778468227647
393.0,-38713.73045241855,-25709.140664903847
393.0,-37492.37387560632,-24779.775176952597
394.0,-38200.03572041063,-23670.06037459388
394.0,-35620.27511988571,-26955.77555877279
394.0,-36255.41680646834,-24801.407671528163
394.0,-35233.47526385145,-27573.71396463554
394.0,-38486.21555103613,-29247.5402120652
395.0,-39423.136313346055,-26245.814722521653
395.0,-35594.42751121933,-24211.99515702381
395.0,-37695.00967964989,-26732.175526569667
395.0,-35339.54532802909,-26771.83495982793
395.0,-34902.54711276688,-26571.09184710616
396.0,-36177.65133486316,-26432.37921815606
396.0,-36088.41579208151,-26534.17339290709
396.0,-37995.10375694017,-27215.24300831194
396.0,-37027.45517078448,-27881.374156246777
396.0,-38456.98016879106,-26031.80034229456
396.0,-37488.68436897631,-24288.515093504346
396.0,-38432.32200981064,-23158.201629049145
396.0,-36482.70465119896,-26372.285078739216
396.0,-36018.724207649364,-24182.10778689599
397.0,-35774.136872556184,-27079.015567915805
397.0,-39891.25964945782,-27117.6996869243
397.0,-35240.26692893489,-23710.12960283758
397.0,-37627.62528533153,-26743.64446008784
397.0,-35464.38896304635,-25605.6860455288
398.0,-37709.99649939364,-26691.972680234547
398.0,-36656.97596800984,-26371.053912878164
398.0,-36754.49231660599,-26479.38348613097
398.0,-38024.955554183456,-26263.11838551469
398.0,-36924.46589600211,-27660.54999471611
398.0,-38390.20743100188,-26429.872150888303
398.0,-38587.94181205653,-24444.404628258344
398.0,-38903.144943397936,-23542.906161953328
399.0,-35912.66598155917,-24092.642800228703
399.0,-36132.22767962292,-27333.89434078287
400.0,-39880.56435606658,-27896.240385684363
400.0,-39191.52423934886,-27424.293355293
401.0,-36653.340561202574,-27398.424833235094
401.0,-35916.534480425515,-25945.061107228878
401.0,-37195.06305166432,-26518.44952543925
401.0,-37013.594402487804,-25664.214779386864
401.0,-37497.544697935984,-27886.199127908305
401.0,-38444.259327958425,-25828.186035784
401.0,-36230.66059326785,-27303.163416142343
402.0,-38919.0820735452,-27398.32521284676
402.0,-37864.164438234,-26450.38223900953
402.0,-38483.3091225421,-24764.56219759376
402.0,-39376.19162400352,-24493.658897323297
402.0,-39258.54468666429,-23239.025776713712
402.0,-35932.89582818135,-24239.25378874845
402.0,-36129.22444675912,-27520.5564633727
402.0,-39907.69522328476,-26844.82579832992
403.0,-38338.96717618131,-27226.821691751287
404.0,-36660.55667814934,-26143.558183341465
404.0,-38285.98897716806,-25685.702319784785
404.0,-36637.352485639145,-25512.463148049093
404.0,-38349.74675564136,-28976.2339127208
404.0,-38577.62957933182,-25412.336108556843
404.0,-35938.05351999475,-27440.214829010776
404.0,-38970.1777606625,-27105.879753316884
404.0,-37464.69810563895,-28615.117122898948
404.0,-37977.62358153809,-25090.96068555023
404.0,-39451.450536079465,-24085.49388660997
405.0,-39477.491547343765,-23615.76942550388
405.0,-36166.23545138907,-23502.723306969085
405.0,-35997.39370163336,-27788.457044801795
405.0,-39413.59599034999,-26342.284483729232
405.0,-37968.52975922606,-26183.0458358416
406.0,-39722.04972046542,-27975.11791658648
406.0,-36002.39911221333,-26039.03492518946
406.0,-37219.82415745297,-25616.102643719285
406.0,-36875.36261968898,-25842.46446334509
406.0,-39072.780542040266,-28742.61122008635
406.0,-38775.5305008183,-25071.91033933423
406.0,-36121.57477263524,-28236.598607458876
406.0,-39467.201797488815,-27560.71964517445
406.0,-37520.91221926508,-28330.056461022188
406.0,-38582.93446849161,-25794.743884998945
406.0,-38547.188546804544,-23093.69510650414
407.0,-38293.688703388994,-24657.618012224026
407.0,-39567.60567576686,-23182.012630116304
407.0,-35917.82531880379,-23777.67407531415
407.0,-36888.90274631551,-27478.5503812559
407.0,-39963.14897562519,-26711.463600438125
407.0,-37639.094443389215,-25870.28702859508
407.0,-35625.44100861553,-25770.23481260119
407.0,-36570.67831745651,-24958.868401212763
408.0,-38181.410541150326,-25162.323552522248
408.0,-37868.61269186832,-29750.825162414527
408.0,-38871.32479604602,-24184.18657416915
408.0,-35818.68980364075,-27587.862196036494
408.0,-37244.22709362594,-28189.4174992362
408.0,-38823.04589848202,-25586.859639975373
408.0,-38137.061536046334,-23219.39839119533
408.0,-37762.875323532906,-25087.100786047
408.0,-39291.73376356319,-22503.614225389734
408.0,-35093.642916369296,-23902.398706675103
408.0,-35991.79992679301,-26801.73770742417
408.0,-39749.238862417405,-27378.53809610017
409.0,-39544.24486629368,-25819.679678214063
409.0,-37795.843988013934,-25732.519683550305
410.0,-39850.53833621764,-28244.572051089945
410.0,-37710.48756268074,-25059.67576634385
410.0,-38340.570997782765,-26119.112241064613
410.0,-38526.79183210941,-29418.570407688603
410.0,-38594.33291354875,-23266.25024477456
410.0,-37373.12441645142,-27675.146740976263
411.0,-39428.756570722166,-27939.938588890112
411.0,-38265.15691732696,-23307.835211586724
411.0,-37029.165193552624,-25464.13305542893
411.0,-38859.02181916974,-22160.043154848605
411.0,-35092.04160545579,-23670.699320384607
411.0,-36606.02081404034,-27366.014458407204
411.0,-39899.992896800846,-27615.102264580884
412.0,-39494.553721241726,-25668.07639766249
412.0,-37061.98026726758,-26030.57621075705
412.0,-39334.08854633656,-28352.44265655032
413.0,-38742.65986970902,-26947.901195113667
413.0,-38436.96244835508,-28994.432487599628
413.0,-38289.18858010969,-23816.968321955734
413.0,-36018.32295894076,-28303.009065702143
413.0,-36752.18278548008,-27589.234056265243
413.0,-39304.82889595107,-28090.782347986216
413.0,-37931.43611957386,-23837.769189334937
413.0,-36917.54655629944,-24947.800782061207
413.0,-38283.51402564958,-22730.84206424002
413.0,-36577.61578237907,-27707.55439720752
414.0,-39812.08608074916,-25514.69385828647
414.0,-37670.44150661457,-25604.263382171823
414.0,-39279.87070644337,-28128.182238992627
414.0,-39790.4899137383,-29012.569603215357
414.0,-38570.685371755135,-26788.122201547834
414.0,-37768.62558062651,-28687.33548681421
415.0,-38989.13731710951,-26276.808213255357
415.0,-37092.66312160189,-27534.036439011885
415.0,-39750.18476169733,-27504.00740008655
415.0,-37757.092548848326,-25214.572533906357
415.0,-37180.296436836696,-25604.558272499504
415.0,-38389.21495721431,-22979.36615529977
415.0,-36198.71359013155,-27564.47982786219
416.0,-35239.717257171644,-23787.591408151777
416.0,-39822.03735774437,-26194.834500305733
416.0,-37374.25047763307,-25865.893427225456
417.0,-37729.62523376581,-25480.11822570916
417.0,-39638.5525993226,-29001.413950859605
417.0,-38257.71729604787,-27566.501259966022
417.0,-37792.34217763511,-29428.28537291145
417.0,-38964.270792926094,-25766.309979773865
417.0,-37190.28353130612,-27156.88489887302
417.0,-39195.52724095207,-27515.039384849704
417.0,-37596.28717995312,-25090.275637589108
417.0,-36980.2976016548,-25508.99795214547
417.0,-38504.42593133807,-21895.494054407693
417.0,-34596.86440642201,-25623.60972365804
418.0,-38454.155240030384,-22075.578277865225
418.0,-35606.52310258736,-23770.54412354701
418.0,-37576.809935940975,-25999.27400215056
418.0,-36970.68678632892,-25026.64561032986
419.0,-38751.01954083983,-28818.06713859701
419.0,-37599.43190473955,-27644.94439467125
419.0,-38143.97346900707,-29485.667533128395
419.0,-38513.1904217723,-25380.59421003392
419.0,-35043.36395344517,-29260.033031614075
419.0,-37032.94245971366,-26653.463573787478
419.0,-38680.49207300344,-27940.699347917307
420.0,-36616.89435324968,-27714.76933304005
420.0,-36877.3445137172,-25334.30188743545
420.0,-38823.21379301183,-22619.148474426613
420.0,-34749.678551483616,-25747.83256194358
420.0,-38368.43076130733,-21472.1441806103
420.0,-35493.26685455288,-23483.094057855757
420.0,-39946.695993754016,-27104.58246674486
420.0,-39628.42525925581,-25927.21466757146
421.0,-39826.08656201791,-26673.487681230574
421.0,-36033.52068602237,-24926.886147832625
421.0,-39272.98585656085,-28270.665549970035
421.0,-37629.61108596314,-27975.998350025537
421.0,-38298.41188108901,-29217.56468479332
422.0,-38231.44838564446,-27106.24899546505
422.0,-34854.26697417966,-29665.41108714353
422.0,-36449.34689141778,-25675.0567987436
422.0,-38572.544306118725,-28393.43962105197
422.0,-36305.9113944636,-28014.410082919312
422.0,-37144.60367341222,-25990.172457647444
422.0,-39156.5543998535,-22600.94642232421
422.0,-35237.05161303276,-25059.59427112004
422.0,-37995.83778472586,-21051.58154620833
423.0,-39000.90064813694,-26808.354920629696
423.0,-36594.27622920246,-25087.85610791713
423.0,-39185.3307213154,-28603.06125847421
423.0,-37248.24469957273,-27802.03859413232
424.0,-37494.66959729444,-27707.430042350967
424.0,-35179.31841005854,-29732.662795650933
424.0,-36610.47078192295,-25459.14391394752
425.0,-36499.96039617982,-28078.53314504037
425.0,-37323.50543333757,-25739.766740060863
425.0,-39510.94279636497,-22246.19556463968
425.0,-35011.90857028025,-25167.779384571317
425.0,-37928.60502379311,-20861.52423031369
426.0,-37670.91540904993,-21868.75729978409
