frame,x,y
207.0,18395.79415806773,4857.028741634269
140.0,31095.370584790144,2426.203319829423
236.0,26861.224872327148,3101.211137797487
210.0,20876.438476832373,4317.050470279595
276.0,19733.194042414703,6943.774639111151
234.0,20137.12064316368,3401.5831164837946
11.0,24060.02520678354,3396.803278935768
287.0,19273.86036011296,6419.414695608873
186.0,26364.68959568013,3230.5468948868147
263.0,23100.334573145985,2555.0285706771465
183.0,30058.863655710466,-826.5466989416236
173.0,25781.2062945894,3344.356946017848
207.0,18966.686140358783,5519.658312831707
130.0,26685.74723251807,5224.831811927099
250.0,22816.78057960969,1965.4948197262129
241.0,24843.447903375527,2782.4597555890505
232.0,25999.78690055784,572.9326436323245
277.0,30977.726872661893,-1305.675292672502
340.0,19238.08115466514,2733.3151876224874
282.0,26024.241285678945,-1693.5395585644364
292.0,26753.988095781795,863.8757816933503
244.0,28629.01911266049,4085.1277976575143
332.0,17252.138746786753,-1778.2931480678235
208.0,25249.641003539,-1448.8088991157492
186.0,22422.65806305907,5156.725375854279
161.0,29613.720910858858,-277.3287495783734
246.0,29002.960843806024,3001.7659529703087
346.0,19234.02005501548,-4233.978002596748
222.0,29947.91991163748,121.05265893682372
299.0,22016.86667544042,3584.6984328997423
252.0,27889.605382491136,3275.465376462525
249.0,29426.324310194104,-3846.9412350855855
338.0,21738.02270061353,3106.8005105230404
323.0,18743.897044101315,-871.36420612035
293.0,27294.38592904703,-1456.7377303743633
286.0,17722.43667317026,4309.492669318592
357.0,19328.30662402137,-1838.1957082270965
175.0,17944.146494437467,-1125.1897749828786
195.0,18950.15657145716,6228.052771707684
171.0,26035.92940456202,1242.1928106560226
272.0,24744.934907677605,4327.47197786739
178.0,25022.626286947336,1526.3011072121008
345.0,17325.54512642556,5870.798754656942
177.0,25282.131568087814,-314.03451795388537
237.0,25903.57878621803,1534.3101381857778
254.0,27643.72545280574,-2163.8376163626235
207.0,25158.050417396546,761.5886180684392
289.0,33342.96474362898,1509.4441040563688
251.0,22776.756232498563,-922.9864265739088
150.0,19183.090575478665,-399.59924501831847
294.0,20226.37532032344,2981.2819912688065
143.0,27381.87599958944,2852.7999184925284
136.0,20476.51770601095,2570.868768196502
331.0,16337.18850492414,6561.359140104236
262.0,28240.32238905053,-4854.002302054192
95.0,25902.69135953661,2839.6770249528345
84.0,26931.33631685116,1200.7714303979592
174.0,19058.371923219594,6851.748273871861
323.0,30655.426440677373,-3729.995672891608
246.0,29896.319179039725,-2714.009544103974
283.0,16198.129192263032,7265.368957793558
190.0,27429.97548037756,2462.279476529635
338.0,32801.74176737867,1549.084923114955
221.0,31514.67365827615,4592.939504840637
262.0,32970.48443688023,2249.2344553119983
156.0,24128.164996955587,-1959.2699722360048
359.0,25719.9735496097,4101.55145232135
333.0,26081.13612378163,5352.889431101779
170.0,21149.12149986909,-6.3874384200171335
226.0,28331.98200671356,3870.573375817272
146.0,21079.972292463142,-432.643680787136
263.0,26430.891007384605,-3418.7133745523897
307.0,25306.311726165022,-3962.881831066749
102.0,24032.81419326873,2129.6330678292943
102.0,23878.68460517005,2085.028731181704
103.0,23412.33359521757,1814.4685148970775
103.0,24424.552709538137,1662.4722706806542
104.0,23952.37879992961,2546.741467145433
104.0,23164.801484931955,2220.857424444115
104.0,23770.62284126624,2224.684536555613
104.0,24269.99382919955,1790.429723061657
105.0,24450.13086694259,1534.9504504405545
105.0,24755.774739112072,1141.997133934585
105.0,23796.685885436375,2627.82372743003
105.0,24598.945696047627,1800.8293314544546
105.0,23640.49799829969,2228.209398518351
105.0,23659.56265132986,2484.4099138433694
105.0,24008.22226472372,3091.48629111622
105.0,24399.90110613933,2221.2406751617336
106.0,23970.12229888578,3052.1502031401424
106.0,24399.82216161605,1896.8574702900169
106.0,23705.341976990298,1246.650674859101
106.0,24544.37373451474,1753.6656740430544
106.0,24194.95535035636,2397.82981251643
106.0,23788.124567817234,2539.512395281376
106.0,23267.06058422992,1934.9837362053847
106.0,24343.53783098744,1397.2405073866264
106.0,24724.833663971072,1055.480543309089
106.0,25715.37085989445,1293.0395499491049
106.0,24055.58039783427,3253.899193581096
106.0,25136.456957239083,1431.3291025885924
106.0,23426.62093861845,2351.690544831384
107.0,23598.3370776092,1078.7345594934825
107.0,24105.65494422757,2516.824552173731
107.0,25274.38774117045,1311.59912401198
107.0,25583.076232227388,1540.9621957823606
107.0,24879.502110081405,716.9956829961653
108.0,25016.89019466252,2557.499307293028
