frame,x,y
21.0,25149.64475844844,-1209.6404793596012
217.0,27246.30274314426,-1701.822573527148
236.0,26017.40666758761,-1882.5014200997105
291.0,27130.26443376369,-2848.8526181314446
243.0,27379.438502175588,-2942.698184337234
190.0,25822.136055543557,-1175.5376685958472
227.0,26777.159700177843,-2039.521985245825
190.0,22545.181387715384,-1317.1820805870448
181.0,22537.3980325417,-1069.2549856583137
80.0,25367.297721975032,-1099.599872859559
167.0,24266.990933094672,-1934.754288128934
168.0,25345.119661888795,-1927.3079721271856
169.0,24915.790928757764,-1031.9557017687462
169.0,25454.514903651318,-1266.2401824427784
170.0,24749.40929179433,-1179.5809327005968
170.0,25040.453127356577,-1422.6918057969465
170.0,24626.257382774944,-1370.167271815777
170.0,25491.011558483424,-1625.0225105334296
171.0,24520.711707787774,-1589.4661358290757
171.0,25007.45141727546,-1360.6761707844755
171.0,24259.02836527295,-2159.0130032234283
171.0,24619.26828923756,-638.0781985894077
171.0,25696.705033166538,-2325.2018764442973
171.0,25314.36859371963,-789.1469336828252
171.0,25136.451764260488,-1499.9050536234824
172.0,23567.958190756628,-2182.716251160981
172.0,25678.6447725352,-1385.3424416519283
172.0,25754.157558137937,-1851.282951713735
172.0,24547.069508939134,-829.7760209036954
173.0,24152.787195356814,-2446.656656107682
173.0,25675.21815703057,-1381.2854057816844
173.0,25401.02194720745,-1065.31322974754
173.0,25250.98603378929,-1573.1812409195036
173.0,23666.46347630373,-1981.2090451626295
173.0,23653.207578911384,-1323.0277000630497
174.0,23174.970187083298,-2263.5949393774517
175.0,25817.20377403401,-1318.3776792179988
175.0,25169.783915475116,-630.5932286714855
175.0,23972.19619615364,-2348.112060657936
175.0,25220.788862231213,-1620.9926509113404
176.0,24644.135002747928,-1231.298585814337
176.0,23550.491702142408,-2081.232755798816
176.0,24718.97449833838,-1114.2609069482426
176.0,24401.051949857243,-1263.7294831765537
177.0,25717.28761121643,-1489.5875496873728
178.0,25252.14867785235,-770.7851858735391
178.0,26413.411021878663,-1015.037046082856
178.0,24823.961010491566,-1374.113093984692
178.0,24056.4132076946,-2015.068872007032
178.0,24206.41024901475,-1795.4656331940305
179.0,22816.6713383515,-2041.486579779056
179.0,24088.935024469927,-1458.979541675558
179.0,25826.95443578568,-1936.1089111717636
179.0,25747.79304691089,-2415.509939746963
181.0,24221.934288846896,-1120.0281015546711
181.0,24444.020903463857,-1333.7084739290983
181.0,23668.04387694635,-1426.9407530348606
181.0,22454.7818985724,-1666.008436860204
181.0,24040.605407874067,-1198.2228430601072
182.0,24093.134831941763,-1099.62925721706
182.0,25483.549354702816,-1120.5884939256136
182.0,26348.205405464538,-768.925149903084
182.0,26038.811359711064,-1143.105557340599
182.0,23299.78446585804,-1283.673831724231
182.0,24352.43132994049,-1105.5508261364648
183.0,22567.551962241665,-1406.6716751879635
183.0,23559.652528554576,-807.4498705044371
183.0,23918.00475798676,-1635.2212896456256
183.0,25988.420706455057,-670.0900412127246
184.0,26053.351462484952,-920.6460352857064
185.0,25870.141874631587,-1079.0552402281148
186.0,23904.298401716267,-755.9482810658761
186.0,25144.210850774914,-771.3854002787341
187.0,22984.497544931342,-1677.0261816429452
187.0,26332.86232734252,-1560.9298828034496
188.0,25905.97748440334,-1422.3790182076737
188.0,25114.43464265332,-822.0124426943751
188.0,23176.13897203316,-1477.095559205641
189.0,26193.31357928956,-2229.242389575881
189.0,26168.11596147672,-1684.6754485546503
190.0,24876.245407820417,-1709.1096931241975
190.0,23705.775338424955,-1088.827055859001
192.0,26472.784295020487,-1610.0206283303978
193.0,25630.82384574808,-813.5533822233283
193.0,24356.2454775369,-1560.7521318171912
194.0,26023.65919665049,-603.8080128538359
194.0,27168.046289791026,-1460.2455991341506
195.0,25126.30998036962,-865.2410651608338
195.0,24145.25963454366,-1277.8359551219844
195.0,23185.679494924872,-626.8024171304943
196.0,25988.841001800443,-1035.9808276491906
197.0,26741.81390767671,-1629.0842006738876
198.0,25267.155147839025,-562.8149967549851
198.0,24259.73713743814,-1107.8799663125026
198.0,23180.09964942768,-877.4484233574779
199.0,25446.35292680504,-1458.672832919439
199.0,27202.899867644253,-1579.3509230634277
200.0,23904.54894181889,-1126.0700252616284
200.0,23135.193186039927,-1389.6794311830272
201.0,25576.03470947813,-1574.006549073532
202.0,26439.751687891963,-1511.959862712018
203.0,24250.86769776614,-1414.3122658548757
203.0,23024.31129462355,-810.5261363565013
204.0,25718.19724622142,-1161.356012456122
204.0,26044.62798542772,-1217.007108879847
204.0,27205.830109365783,-1443.163286138814
204.0,27335.69415426341,-2447.7503243110914
205.0,23858.546753364102,-2056.4432788082813
205.0,23464.40360810469,-1016.419063101848
205.0,26365.079817068025,-1472.3787608523412
206.0,25781.402637743417,-1415.1576971469965
206.0,27484.27633629394,-1323.747780889658
207.0,25153.465378031164,-1691.7611786414304
207.0,26511.54980019562,-1089.5622241622011
207.0,26800.76450483676,-2133.809264529048
207.0,27345.68573458283,-1991.8421383255327
208.0,27044.36119960552,-2405.290987841673
208.0,23914.45433597471,-2097.5770789360977
209.0,24577.52398408989,-1590.4038542689714
210.0,26314.8553537028,-912.7482856274084
210.0,27524.16544451305,-2175.605589570628
210.0,26766.32674452977,-1018.5420650722416
210.0,23733.21936003465,-2066.732479944313
210.0,24794.55653877222,-1419.5610037352849
212.0,26338.58955390144,-427.1300859975173
212.0,27225.61580914037,-1371.1137351738398
213.0,23822.80472258971,-1369.7381326055404
213.0,25542.19090774601,-1150.303574028508
214.0,26687.31353487292,-1265.8984870678132
215.0,23806.247444258683,-1119.560107078061
215.0,25018.961655214614,-1992.5778669955016
217.0,26387.090641252227,-893.6371348944615
217.0,27219.634520038013,-1663.859577575535
218.0,24360.24851700487,-1598.6717758411726
218.0,25241.079702283147,-1634.363331767757
219.0,26510.96794144422,-390.759946476114
219.0,27283.73385309978,-2172.228430565986
220.0,24600.96946344651,-641.8054614893623
220.0,25645.14501926399,-2090.4002586384786
221.0,26014.699127971897,-459.37206184715023
222.0,27158.696961643054,-1838.653430757531
223.0,25009.284414480542,-810.4380563171002
223.0,25211.67458474704,-1850.6040415983964
224.0,26047.598187181386,-716.9600173394109
225.0,25429.22934713873,-683.6881465583909
227.0,26524.094748432908,-2005.7615210166664
227.0,25462.93116485639,-1288.262344511265
229.0,26447.0308436864,-1088.968297838036
229.0,25994.85601577193,-1575.800491007409
232.0,26466.99638168227,-926.199456651458
232.0,26992.077504882815,-1520.8330302132956
233.0,24800.88790092415,-451.8139491958133
234.0,25684.08565192394,-1860.1829763861772
234.0,27032.340496396017,-2233.036634263663
234.0,25162.8023001564,-655.9862633581663
236.0,26632.665364661167,-2034.1812843271396
236.0,26354.08712422342,-1646.372628221789
237.0,27417.56043796988,-1327.3186492115592
237.0,26095.682503251275,-1316.5336371305434
239.0,26187.926163006978,-1711.5947521462328
240.0,26394.983719617616,-1669.2328225641484
240.0,26078.491318307097,-1226.1930954241373
242.0,27010.05106144832,-1588.6722227779746
242.0,26329.65297481009,-1611.6123908453242
242.0,27104.42118112294,-1295.4261092203244
243.0,27573.03711548136,-2130.37421075357
246.0,27568.50206869965,-2580.7245113902422
249.0,27460.23591019685,-1903.3614899509332
251.0,27784.546786346396,-2518.299977716388
252.0,26116.57792185392,-1299.3129554087336
253.0,27335.59817097081,-2613.402700436758
253.0,24679.46749005361,-771.4033598864816
254.0,26038.31184507616,-2145.4432703049315
255.0,27228.90925500315,-2218.0669082550057
255.0,24575.912292361663,-756.0342426187905
256.0,26187.339118849697,-544.2129913733108
257.0,27100.848214143625,-1605.5157105803366
257.0,24667.04774767673,-748.124575565665
259.0,26535.757991492064,-1618.0103704369574
262.0,27287.61044518655,-2457.4709084293454
265.0,26791.75372360635,-2327.0642498810544
267.0,27209.55291084813,-2743.4182601829816
269.0,26703.330015873533,-1500.6990945395523
271.0,26309.655391921948,-1433.15873164708
273.0,26547.048288840902,-1954.850183045632
276.0,25784.377407811186,-1398.23556265854
278.0,26107.329358263945,-1143.1685152618322
281.0,27183.53763762368,-2986.2843615897427
284.0,26295.921078361545,-1235.114314791837
286.0,26696.29676657676,-1269.1460651865548
289.0,26591.790261043392,-1113.061730120308
290.0,25897.44127019233,-565.09654902324
291.0,26602.062047341205,-1191.8425620842213
292.0,26400.2228196006,-2016.0939201958083
294.0,26357.156882626627,-1650.4926268390393
296.0,26443.998982723413,-1733.4561647315472
298.0,27050.45981308098,-2600.1093793408645
211.0,26076.667831991246,-2048.600108831961
217.0,27103.535968642944,-2200.4889808545777
265.0,26189.557082416824,-798.120417634891
237.0,27238.543798286148,-1653.9237277100474
288.0,27047.768401045687,-2625.5571312396423
246.0,26761.162273161128,-985.3210451386622
184.0,25278.21665526979,-514.4513287528316
281.0,26897.077806564965,-2025.499100220324
120.0,25366.63082587873,-936.2908429933086
232.0,25655.529401238196,-2158.553470796425
150.0,26258.844360702336,-841.4421481676472
157.0,25495.32038228745,-1555.2111289144668
224.0,27258.25999470288,-1959.6641644336923
