frame,x,y
301.0,3835.7262009919305,-10218.315199026909
301.0,4388.31581227797,-10428.324296722682
302.0,3475.2782211008825,-8144.140435657324
302.0,6039.846296612486,-10829.258062878172
302.0,988.4947109321045,-10333.811600850411
302.0,4408.771798459016,-11709.604026171255
303.0,3744.183983634421,-10341.619177740004
304.0,5273.663582541759,-9911.706042747031
304.0,3928.8821806310552,-8746.306579674465
304.0,5525.756207445142,-10506.46906950082
304.0,1475.869633630662,-9884.5273668389
304.0,4759.296756610764,-11704.65898250401
305.0,3799.458057277317,-10981.45936107724
305.0,5912.491619417136,-9880.98742990476
305.0,3686.8989612973446,-8423.817217330174
306.0,5263.690615922152,-9183.35972059553
306.0,1304.2800926979053,-10207.767980576198
306.0,5380.414363621636,-11696.281284004852
307.0,721.5032735000757,-10446.762736682133
308.0,3825.9089692728135,-10411.974801066994
308.0,6126.825962570083,-9632.394647466665
308.0,3926.21211177782,-8175.391244268526
308.0,4794.305111778877,-8691.368836001513
309.0,5105.534426908265,-11118.554189757631
309.0,387.1252434400388,-10561.25483608198
309.0,3043.683231290356,-9133.007741673224
309.0,3144.020004689854,-10298.330046596297
310.0,6731.291347585293,-9613.187891984016
310.0,4094.263041686602,-8327.355526164773
310.0,5221.088068067715,-9400.04924119187
310.0,5598.129103023706,-11397.994957402398
310.0,705.5361639649027,-9900.035165196006
311.0,3044.924054580788,-9746.24017371915
311.0,3129.739692168397,-10132.869518481126
311.0,6552.410099168843,-9466.234423413904
312.0,4818.758539459585,-7284.26888061224
312.0,4616.640951269837,-9670.1026688911
312.0,5834.928623218889,-11370.335632883554
313.0,2469.849049818092,-9958.149475007112
314.0,3376.6460470712414,-9165.353191459775
314.0,6141.570287718191,-10050.911390738534
314.0,5555.384815051302,-7228.046671271429
315.0,4393.163109956591,-9690.753906884527
315.0,4875.553775038575,-11489.776201697025
315.0,2324.488144602776,-10572.626840566114
316.0,3186.0309683305936,-9962.800269630823
316.0,3339.1060394939686,-8996.577871778962
316.0,6405.973958211266,-10026.959571129762
316.0,5406.860043912772,-6634.128911527794
316.0,6178.129506871085,-10176.439676886675
317.0,4496.363877427483,-10113.11497317766
317.0,4070.155702618258,-10032.363466801697
318.0,3593.433816997492,-8377.651932411065
318.0,5915.480720097335,-9694.211119579166
318.0,4730.196790924261,-6824.5796563826125
318.0,6106.863567521299,-9721.630328493096
318.0,4504.634368818273,-10838.474387850212
319.0,6091.179873841575,-10878.188154048044
319.0,4302.291189967653,-9881.14960609926
320.0,3534.837876340186,-9428.796692223465
320.0,5673.0239039270045,-10023.20491398342
320.0,3794.117981005018,-6668.549762862983
320.0,5902.21341671457,-10334.053316775397
320.0,4527.682449201095,-10418.228321003282
320.0,5464.57669575831,-10483.416175983964
321.0,5027.932078209742,-10175.116517721715
321.0,3063.2524557464885,-8436.9999407723
321.0,5835.40693887642,-9842.128120379455
322.0,3394.1944204798274,-7643.331706630275
322.0,5087.189380696676,-10831.463528659264
322.0,4328.537590332966,-9744.629123779294
322.0,6452.262442792816,-10283.14219532566
323.0,5578.171127773783,-10364.652580638736
323.0,3151.116263896031,-8556.034140141808
324.0,6054.069669077276,-10096.300089878534
324.0,2950.8576344232624,-7769.457333849212
324.0,2984.6361029800983,-12731.028954596635
324.0,4522.38200469838,-11287.039535201864
324.0,4069.963648924956,-9793.75766621129
324.0,6258.893342635704,-10288.837661864796
325.0,5889.629586664687,-11070.280521049128
325.0,3141.757849343946,-9034.63134544808
325.0,6379.75340975475,-11062.944542648982
326.0,5848.318815084411,-9493.292060476157
326.0,2744.742061923788,-7851.169002281089
326.0,4746.05831472665,-11566.507762455776
326.0,3925.55026393729,-9571.049035503023
327.0,6395.654039663679,-10665.532007960055
327.0,5920.772647731074,-12057.696695826597
327.0,3372.3164758607554,-8752.419209568945
328.0,6444.066394668003,-10317.279862406756
328.0,5377.767566701504,-11568.2540251647
329.0,4092.845192247595,-9822.218748528756
329.0,6726.599743623629,-10746.872345674676
329.0,5440.881800140427,-10951.388773679191
330.0,5904.753705566748,-11423.32896799047
330.0,6185.130517822694,-9693.830293533216
330.0,2565.2360019149264,-8402.167962927082
330.0,5165.154391353832,-12495.217410759376
331.0,4650.977923069984,-10779.698019457664
331.0,3962.3542009246617,-9315.55871507936
331.0,7306.835942750326,-9580.010410543891
331.0,4648.668092118351,-11144.028626512014
332.0,5987.282438936374,-11383.104948652905
332.0,5698.059371181326,-11302.495885505316
332.0,6669.977876817299,-9806.47874637723
332.0,3432.1357269783957,-8534.006838228934
333.0,5149.557768676557,-13337.47951880134
333.0,4776.710197922743,-11007.305298669911
333.0,4068.1580720762304,-9741.174359271656
333.0,7365.194474701039,-9385.414381472783
334.0,5132.139454950397,-10541.213758921363
334.0,5405.080357982761,-11154.139632502098
334.0,5851.525603739307,-11332.436226196578
335.0,6592.591911752768,-9742.798735335711
335.0,3506.5406598071177,-8506.175028141506
336.0,5404.827627039126,-10923.09703698768
336.0,4213.052298808792,-9451.731488459493
336.0,7217.341725598288,-8576.15483214719
337.0,7591.577706751581,-9511.570634830345
337.0,4867.84466783067,-10686.205551829393
337.0,5735.271300294072,-11321.057547663782
337.0,6401.979276200522,-10346.50580987053
338.0,6603.031888399839,-9048.625738925024
338.0,2777.1089976574185,-9035.456187001448
339.0,5667.376152574494,-10877.625469669963
339.0,4996.465705153585,-9807.964732010872
339.0,7621.876012873989,-8538.09098525208
339.0,7775.259323327753,-9201.599053576912
339.0,5221.266223543324,-11159.2592539961
340.0,5627.17317139273,-11979.672366973036
340.0,6621.04932608858,-10573.945899197024
340.0,7306.80292808996,-9360.14232362625
341.0,5680.699382326207,-11222.442003106298
341.0,4605.156700946714,-10677.731737108865
341.0,7402.544927419518,-8149.65638523419
342.0,6646.945745165028,-8895.11308696361
342.0,4678.539955890868,-11304.116590079411
342.0,5534.316164564888,-11811.657804515182
342.0,5918.89716824803,-9704.173659482358
343.0,7444.692688978474,-9485.268916988833
343.0,5584.675602851171,-11055.866852254285
343.0,5354.034704716615,-10853.272425451372
344.0,5102.160806786666,-9987.33976579801
344.0,6978.699088369027,-7947.723855726905
344.0,6214.491027187838,-8503.370893205061
344.0,4703.7536572436775,-11388.185716664371
344.0,5961.132670177993,-11675.0867210914
344.0,6074.278305387418,-9883.267800765718
345.0,5110.574040357609,-11020.899124791613
345.0,7139.199132799567,-9209.687699672257
346.0,4828.714252243412,-11226.0298168973
346.0,5706.024541780053,-11095.423287551424
346.0,5014.30400400885,-9820.41697241469
346.0,7282.6148508341585,-7256.374873092762
347.0,6187.639895011258,-8246.728407810182
347.0,4925.685213788283,-11912.546037849748
347.0,6803.067970071679,-11146.360403566752
347.0,6184.508454007746,-10198.298673512652
347.0,5431.852047073268,-11447.948963142324
348.0,7093.160189554708,-9695.764430781855
348.0,4799.022659077518,-11037.95442411694
349.0,5449.980170535059,-9553.006351460384
349.0,6991.658776843435,-6600.349102517945
349.0,5885.336109065624,-8408.257925921032
349.0,4701.606922203349,-12116.425135930904
349.0,7736.656612032269,-11508.99691454967
349.0,6340.440767835799,-9834.125244415258
349.0,5161.271664692094,-11239.7616405138
350.0,7303.778050840859,-9744.262986160918
350.0,5116.087013441963,-10786.172943760846
351.0,5534.776749883138,-9319.691702314887
351.0,7517.767809210175,-5981.403412777473
351.0,6316.6117134707365,-8550.726523152583
352.0,6698.246315615481,-7791.020647964724
352.0,7327.138549338004,-11641.627599462348
352.0,6303.892656490124,-9968.939097994147
352.0,4221.569688051176,-11595.374878876892
352.0,7082.510317448473,-10042.462744975905
272.0,2843.733620625855,-10284.298880983912
79.0,4901.580858002191,-11334.70766569804
282.0,9441.125519252731,-10067.02429968641
416.0,13806.318678952111,-8933.320327635847
344.0,2776.453144809733,-9862.852589851904
271.0,1918.0834112197265,-10749.988408556634
279.0,5584.416274105693,-9806.513357204089
317.0,5628.639826223429,-15275.482016833255
290.0,6757.47851537176,-8946.080165033443
321.0,814.336549980093,-10534.427008442632
400.0,6103.986968860925,-5098.198393947532
362.0,4204.173130967705,-5292.004675489021
342.0,3725.432967347595,-10410.920437915978
224.0,4471.413240282243,-9184.51530014254
405.0,2335.992543302091,-7640.650979818914
327.0,9458.155143361662,-11048.35209967038
355.0,5005.650050261189,-8508.239677362824
298.0,6549.399202842476,-8919.821167204642
289.0,8012.2097138742465,-10316.256185850125
314.0,6360.196485262459,-13250.777394584831
347.0,6589.79597662481,-10619.792852892251
379.0,7883.381793996064,-14271.285305798694
95.0,5424.75975747015,-11157.521843818624
404.0,9324.391388325685,-7145.327677536981
336.0,6939.154348159136,-13367.837248600756
297.0,10149.768847320993,-11471.869504831968
371.0,9704.866721817169,-6708.809090369818
31.0,5028.251571813897,-10559.572992196689
130.0,5384.438586166521,-9188.623758103631
374.0,6416.048913230217,-12741.216952748193
363.0,5782.306478658778,-7272.701485218738
373.0,7856.796225812744,-8083.208297432218
245.0,4572.092943834214,-8564.341424205704
385.0,4335.8361209863,-9441.682838525729
326.0,10214.22921063233,-7182.038930864626
395.0,4207.81001651151,-9551.35825674132
92.0,5520.031221521283,-11822.862367905262
374.0,8676.37877393778,-15397.412064672772
261.0,7221.881876318585,-12403.50989625214
243.0,4678.654883074218,-10422.77276822503
375.0,12927.497570441752,-8171.136882946132
281.0,3854.1047303835658,-8233.701303318012
238.0,7384.71910013647,-9206.07245079567
261.0,7918.688669283751,-13108.54113182602
220.0,7861.56558134652,-8917.476293320022
297.0,3905.073072138504,-6370.023445889688
343.0,6272.996834392667,-15266.585294627974
331.0,3671.819728846778,-9998.254526554709
237.0,4619.0352010175775,-10400.66784472464
237.0,5293.357395316845,-9914.11802220355
238.0,4770.824490874892,-10348.619051357366
238.0,4662.744859060055,-10880.25206893948
239.0,4535.097549847403,-10485.31432466464
239.0,5462.2402231688175,-10422.180728824003
239.0,4540.718046206888,-10439.169481512894
239.0,4681.965355825926,-10516.300068256713
240.0,4868.626670090386,-10647.320406695228
240.0,4933.733158291007,-9386.763642572798
240.0,5703.86341305667,-10461.403983398232
240.0,4154.293760635716,-10718.191889773938
240.0,5519.54753452647,-10413.193035867718
240.0,4626.872113471412,-9679.723533551323
240.0,4943.590556275707,-10663.385521970587
241.0,5007.482059915354,-10367.539676232898
241.0,5470.16806805275,-9688.03040017826
241.0,4946.014425677761,-9588.184796990416
241.0,4718.885211432596,-10821.015817758223
241.0,3969.293322406065,-9213.282203665476
241.0,5565.661331693592,-9894.310763026926
241.0,4790.327305812847,-10180.470053206767
241.0,4973.135911591111,-10052.96611879554
241.0,4244.804092862684,-10191.002644012086
241.0,4395.198517458584,-10315.14191878806
241.0,5299.921496767875,-10335.5680312362
241.0,4302.720839307282,-10260.064337939104
242.0,5429.181367218225,-10844.64061224445
242.0,5045.353714906119,-10708.75904768965
242.0,4548.020131865148,-10523.401663833807
242.0,3795.271580599931,-10369.965193400463
242.0,5888.044369938836,-10466.86894491203
242.0,4942.510102320466,-10196.695732190654
242.0,5836.326461061561,-10396.802167621312
242.0,4372.82824361152,-9336.62534568526
242.0,4753.926300505094,-10657.50324539548
242.0,4283.037079563252,-9852.129171571009
242.0,6176.074062852093,-9090.534065573784
242.0,4495.637464688214,-10532.212774134778
243.0,4514.533855268053,-10804.50007468548
243.0,4466.132836402348,-9901.606146156795
243.0,4491.540177350137,-9748.24404755271
243.0,4141.620427456126,-9423.998405460028
243.0,4383.746205741809,-10862.65788763068
244.0,4220.50465351977,-10173.594526201863
244.0,4204.462554599038,-8866.402697123334
244.0,4677.054797561788,-11367.477529554952
244.0,5777.745254991524,-10347.648609606296
244.0,3690.198723567695,-11080.87405546069
244.0,4182.313102325474,-10488.621427638687
244.0,4821.602260622676,-11575.80760499776
244.0,4248.236028098141,-10933.404982710908
245.0,5006.82174808671,-10507.884284040138
245.0,5781.553372262946,-10146.913092828623
245.0,4925.3959422869575,-10946.949826654349
245.0,3250.9442382458224,-10374.910706469667
245.0,6040.737676090981,-10670.277037191918
245.0,4235.278812511204,-10115.755035175678
245.0,5797.825849911144,-10698.389360015244
245.0,4233.238749381183,-8504.889279658986
245.0,4604.555886421632,-10652.93944497878
245.0,3751.617875729922,-10081.075788762862
245.0,6503.555278070161,-8670.714862384955
245.0,4434.03855549044,-10896.02363926475
245.0,5004.828409752329,-10036.890609485594
246.0,5312.451097623365,-9265.333881269811
246.0,4252.260936111109,-10805.578260986344
246.0,4561.627140022121,-9229.763336501195
246.0,4496.297201562144,-11203.4809216885
246.0,3686.5410839847455,-10155.036426680765
246.0,4345.618595417811,-9510.969650751482
246.0,4028.661938074734,-11393.022016342851
246.0,3622.8812424106095,-10825.68355702475
247.0,4494.484193927827,-9211.485595441016
247.0,3915.3865614591273,-10793.765739786662
247.0,4063.672693752286,-9998.342591425371
247.0,5525.83954464004,-9530.193641674005
247.0,5103.030981409885,-11210.1733119256
247.0,2986.336536953413,-10121.180010729371
248.0,4267.505763591199,-10388.565490631065
248.0,4867.197129672868,-10083.20469677006
248.0,4931.355057352113,-10697.49309743848
248.0,4779.106263467717,-8702.292762382614
248.0,5409.570429147909,-11163.965344589136
248.0,3812.381441972513,-10789.441917843522
248.0,6537.512656642875,-9308.843622427145
248.0,4295.536826611943,-10905.36209599172
248.0,5701.118617948034,-10689.772361871745
249.0,5579.357682784857,-9943.601050355095
249.0,5067.164764190854,-9492.693243530784
249.0,4492.28029459284,-10654.769106332613
249.0,4878.874852568945,-9636.917526762592
249.0,4947.355100947736,-11165.937288669164
249.0,3968.1529468000663,-9921.575936569916
249.0,4582.868325270902,-11764.394926224311
249.0,3501.467824248372,-11277.401141479497
249.0,5742.554739932295,-9111.901318130413
250.0,5118.230117915813,-10184.377587212632
250.0,4005.9103736619936,-10450.283953106584
250.0,4987.128139909198,-9944.132380232884
250.0,5068.454986026246,-11390.518854432095
250.0,3019.21588668728,-10272.49250934352
250.0,4483.85290319124,-9756.222269949189
250.0,5807.286131647317,-10608.828066892886
250.0,5040.8567162546,-11212.25144247531
250.0,6701.825582084719,-8925.915168391304
250.0,5526.509329903231,-11399.924924055662
250.0,3230.302336402759,-10373.52762208371
250.0,5761.442098833407,-9589.59326707952
250.0,4746.698282176128,-11091.168345168922
251.0,6152.834417019831,-9091.742686663008
251.0,6114.365777221648,-10232.695945399202
251.0,5035.292811293526,-9234.423041984595
251.0,4633.3678042028605,-11395.108109371226
251.0,5098.187190343106,-9465.855418680376
251.0,4873.7381320383965,-11296.551924617115
251.0,3850.140411518684,-11107.51680059391
251.0,3542.4500555331497,-11593.010717196838
252.0,3931.000183574597,-11293.067964458454
252.0,6070.309310211966,-8898.435939837384
252.0,4588.295653565735,-10889.161763649654
252.0,4373.2633779638745,-10570.504870648396
252.0,5640.414519002296,-11449.397175505395
252.0,3737.3371117186034,-9635.410910569775
252.0,4692.272382698165,-9364.6858607851
252.0,5773.95188826794,-9882.355915684097
252.0,4888.489508039229,-11538.60520851178
252.0,6425.457841954349,-9245.203966037989
252.0,5743.850201148975,-11335.50225222903
252.0,2887.402516189429,-11138.859563116395
252.0,6137.609792753633,-9915.734490751816
252.0,4355.325124824269,-11713.147678695132
252.0,6363.809322391287,-9338.409424517577
253.0,3354.166616086579,-10963.9508240602
253.0,4614.836216397283,-9281.298359509645
253.0,5518.132156968832,-12169.315003742691
253.0,5579.845358518844,-9277.560768401634
253.0,4895.937793432427,-11477.112694689824
253.0,3103.57597486238,-11292.659169175937
253.0,3293.0623264217515,-11066.920768777814
254.0,4665.027641235651,-11500.783513996948
254.0,6225.296318975777,-9726.697826678572
254.0,5246.959912723998,-11168.483268586944
254.0,4110.7080996996965,-10184.402862055074
254.0,5710.114003856533,-10860.878389949356
254.0,3026.922157428836,-10014.320713262545
254.0,4588.269503510193,-8845.796806450635
254.0,5373.081097289355,-10226.626422589794
254.0,4631.910910904338,-11217.88555468866
255.0,5525.558807773481,-9898.91257037873
255.0,5066.090950882002,-9905.854489630065
255.0,5712.900509838281,-10380.374080252572
255.0,2754.8217617767427,-10796.779303991822
255.0,5737.803307012876,-10567.18495681052
255.0,4190.034935170619,-10907.170830193016
255.0,6347.393036160693,-9627.755043108473
255.0,2913.4804082037485,-10987.948175042648
256.0,6440.762761490667,-9445.249619791628
256.0,5198.648172052768,-10151.843926920616
256.0,4371.8731727300565,-11778.895375110009
256.0,3315.128662073293,-11129.943846513734
256.0,5416.643735452912,-12198.54686229297
256.0,4019.367979946419,-10446.428224073632
256.0,4970.49762414751,-11046.8154208431
256.0,6887.569663599892,-9082.994775698962
257.0,4788.931746257641,-11050.570441143052
257.0,4085.446980970521,-9975.695728824574
257.0,5429.589376935666,-10374.627149217924
257.0,3811.366313068231,-10784.282490334366
257.0,3956.371734963147,-9464.746191350954
257.0,5441.5692085550645,-10056.68078393586
257.0,3231.8275837051256,-11584.07877875897
257.0,5029.185139255347,-9733.415091569255
257.0,4644.147299669135,-9291.199117439794
258.0,6945.354678025353,-10119.975708744898
258.0,3501.8369325431368,-10760.87979395794
258.0,5142.3381955988025,-10477.462334617454
258.0,4956.666576354995,-11459.77529232584
258.0,6295.137431394759,-10175.87611144157
258.0,3077.924204988668,-10351.13201806606
259.0,3511.80181753346,-10638.6860250616
259.0,4747.516292373614,-10162.650462313868
259.0,4435.710791363636,-11668.828137589584
259.0,3416.2835351346307,-11681.136742514977
260.0,4138.15919079113,-11767.358427142191
260.0,5697.04412100753,-12407.301948873275
260.0,4214.451586197329,-10227.549832930512
260.0,5093.223556486274,-10721.77369986498
260.0,7691.928321075222,-9618.204556600034
260.0,4843.014128657606,-11271.573385445708
260.0,3432.743878564239,-9944.719768630615
260.0,6048.839865371049,-11176.931788434804
260.0,3361.114622300283,-11199.053199263652
260.0,4232.174866193857,-9165.91268343785
260.0,4868.315619839996,-9813.265122052737
260.0,4402.34339244918,-9598.83715724766
261.0,5157.964513118097,-9820.190296061492
261.0,3472.6731715452365,-11278.302718608806
261.0,5758.861340635494,-11490.178459827255
261.0,5779.415685321333,-11819.577832754258
261.0,6488.817712192552,-9993.557336479233
261.0,2640.234148465512,-10471.93930427461
261.0,3877.14724214096,-10084.758148546927
261.0,5444.010100162834,-10135.4998000031
261.0,4811.721734549599,-11369.51894662893
261.0,3917.197645744558,-11679.053717030336
262.0,4657.015632970759,-11551.939603563758
262.0,5549.970407804521,-12349.570772075713
262.0,3761.69021984618,-10542.650791835782
262.0,4674.886067285315,-10973.236352173995
262.0,7748.128086336421,-9818.534058788891
262.0,5567.48009141938,-10775.04475787223
262.0,3585.330780779269,-9838.7252659989
262.0,5428.348678105611,-10539.757505742704
262.0,4201.511787351119,-8337.806331340269
262.0,4957.269646673489,-9784.876583708205
263.0,3980.9028185598736,-12058.216563662816
263.0,5829.05194011091,-10460.1240055769
263.0,3935.264101302219,-10854.085370850697
263.0,7117.01470157617,-11518.959770759026
263.0,5618.438894698389,-12467.347804243804
263.0,6044.705867795662,-10416.789085971555
263.0,2497.3924803443388,-10442.117318779288
264.0,6619.841732431278,-9876.684802655604
264.0,3707.694048187811,-10312.912832955535
264.0,5117.7612537607,-10118.435611444158
264.0,5528.39588251795,-11024.52061582794
264.0,5421.1245679086205,-11636.431490661998
264.0,3270.9391307580454,-10394.095234006834
264.0,3902.269657634513,-10763.53911054843
264.0,7666.388484291486,-9573.354241484045
264.0,5415.590515893614,-10502.876527538414
264.0,4937.070201265217,-11701.65993057567
265.0,2864.47275212122,-10457.642521650629
265.0,4675.593346141507,-8985.329346385806
265.0,4470.834572333527,-10108.63324779251
265.0,4630.990321482552,-11172.209285549085
265.0,5335.880651372421,-10187.190328610528
265.0,3808.363269161907,-11362.787695816663
265.0,7432.337854215712,-10908.05500382379
265.0,5231.957193657436,-12696.83731368076
265.0,6548.170416008708,-11267.96371806274
265.0,2077.547895499089,-10586.889256329634
265.0,6520.460002421194,-9972.66330801228
265.0,3971.158165248012,-10595.936590906193
265.0,6178.178857654059,-9987.198932952138
265.0,5777.68675483674,-11535.863533355025
265.0,4575.475533942993,-11879.920780598664
265.0,5596.03135878905,-11336.985176609782
265.0,4587.220504353842,-12008.446490371496
266.0,5523.0344144481405,-12184.258790143318
266.0,3378.6665340803197,-11175.24133434479
266.0,7586.820353047243,-9998.76684984256
266.0,6069.257673121972,-11484.234413403472
266.0,6236.375654519708,-11302.85008974579
266.0,2571.866535096284,-10843.375124183764
266.0,4571.562558019778,-8566.642907820995
266.0,4015.448331980042,-10114.36658134572
267.0,3270.573587936873,-7982.718843498773
267.0,4408.6606663115645,-11052.733707629655
267.0,5228.009819445948,-10345.48595412153
267.0,3873.5932309730015,-11824.679065640246
267.0,7491.502033282592,-10500.366338967742
267.0,5921.085350423419,-13093.85230550074
267.0,5901.426578054661,-11065.701938086964
267.0,3295.237042246361,-10848.88837321905
268.0,6787.6805419516095,-9935.56870297492
268.0,3854.600972194922,-11699.124435721473
268.0,6000.893664174439,-10447.30515451186
268.0,5874.069590317735,-11551.262718762688
268.0,5142.1147316345005,-11746.602980180278
268.0,5884.446328319362,-11730.664277089436
268.0,4915.679843145832,-12567.074160005272
268.0,5257.660835742506,-13628.804907392094
268.0,3339.377607945666,-11014.750808420622
269.0,6497.042807398172,-11546.37575110227
269.0,5899.822525297082,-10621.13803352168
269.0,2281.916064989917,-10698.541118343428
269.0,4563.476129761926,-8664.935011123029
269.0,3796.108045014269,-9976.953462443444
269.0,3451.76488444485,-8618.323132747299
269.0,5234.551032894599,-10582.518260377134
270.0,4623.60582303465,-11823.719669106633
270.0,7277.631050024646,-11154.449403362793
270.0,7026.476699411838,-12300.55391652997
270.0,5995.774549942938,-10279.849983418906
270.0,3213.663372219617,-10429.837621430795
271.0,7043.140129889036,-11571.39868423531
271.0,3251.2542331301643,-11718.89397194161
271.0,6358.882362657045,-10441.673231941308
271.0,7043.46272434914,-11596.233954179235
271.0,5272.23530683508,-12011.690577304656
271.0,5915.069973444579,-12474.386726689874
272.0,5480.340438619345,-11785.775748177266
272.0,3414.4496478932338,-11053.24622211344
272.0,5705.272046015989,-12367.047439284464
272.0,5607.994669884827,-10553.755060795287
272.0,2557.0431605825124,-10858.32377150878
273.0,6879.935296510325,-11446.097790294982
273.0,4162.97400099273,-9799.481698778223
273.0,3920.860594395183,-8794.36727607894
273.0,5921.395826951442,-11226.96510513245
273.0,3973.089688951541,-11608.368382687582
273.0,7531.2154219892445,-10395.689247187072
273.0,7433.993050162814,-11786.70714355595
273.0,6166.304603487954,-10183.652465924872
274.0,7490.885342276131,-12680.846720967602
274.0,2789.9235414533023,-11324.413659946
274.0,6781.670445250475,-10445.960806364928
274.0,6551.915664049481,-12190.129548782535
274.0,5617.89455164728,-12273.243906353868
275.0,5978.433662755302,-11245.191562362874
275.0,5031.410000994274,-11340.749098603506
275.0,3867.619348210935,-12306.737287617074
275.0,2362.8382089614734,-11749.921385116664
275.0,5805.697599621261,-12283.605042034756
275.0,5808.857729899759,-10479.365632566123
275.0,2805.234284493193,-11882.657829350195
275.0,6279.176841376631,-10786.449190183168
276.0,2852.197832498763,-10132.686929422664
276.0,3177.209108748648,-7866.486491348312
276.0,6263.809503650931,-10401.101615860542
276.0,3597.8035142949366,-11802.87560033191
276.0,8196.286659185665,-9961.934537745685
276.0,7639.279646171963,-11141.482702452213
276.0,6409.764544492367,-9169.341835014984
276.0,6971.469350486885,-13653.543078953331
277.0,4142.392738214154,-10095.815577012174
277.0,7015.788737081271,-10506.88284496189
277.0,6843.602832106941,-12099.00059971282
277.0,5198.915323165271,-12399.829184839811
277.0,5920.811553986447,-10680.659813628092
277.0,4752.469039927721,-11626.197467155098
278.0,3189.414903358622,-11169.717520581871
278.0,6047.126522998165,-12620.333889229018
