frame,x,y
59.0,-37313.56187517419,24364.77073610669
59.0,-39051.94181566192,24398.61355345764
59.0,-38417.786588134775,25295.272522309915
59.0,-38241.95492219229,24335.5322989805
59.0,-38366.99120055528,24562.158696590493
59.0,-38379.13841963901,24957.62787087684
59.0,-37850.38916947675,25223.01076485625
59.0,-37084.52951923775,24068.145673900945
60.0,-37346.976156458,24840.254884294794
60.0,-37650.37752160237,24658.77084594642
60.0,-38577.193085683095,24056.77481337403
60.0,-37991.690332174665,23473.60614607616
60.0,-37728.73938403212,24705.32637097052
60.0,-37643.56507310238,24875.970772986533
60.0,-36443.69869620146,24182.176998784027
60.0,-39156.95434345417,25328.61075159336
60.0,-37201.534732603584,25551.42343647497
60.0,-38277.87422432925,24097.219744444017
61.0,-37914.861887111816,23462.44580999773
61.0,-38852.69230400754,25218.396132734357
61.0,-37720.878850254725,25585.850001803712
61.0,-38046.695023396336,25004.99403947837
61.0,-39954.30895388749,24154.229525220464
61.0,-38155.67682643352,23774.15745135823
61.0,-37470.57772946016,24379.034762133
61.0,-37721.994548453535,24754.79787339839
61.0,-37716.272629730345,25335.481401157587
61.0,-36798.791665377976,24209.83477274397
61.0,-37155.16484065216,25397.246875657165
61.0,-37331.60053607752,24736.8284203468
62.0,-38266.74585091125,23470.325947543883
62.0,-37234.33162745184,24361.78715570593
62.0,-35893.70616751374,24287.14407474684
62.0,-39149.87516750597,25810.486730752666
62.0,-37187.21255728984,25667.593210574643
63.0,-37966.50418545773,23673.75895271282
63.0,-38545.36627483501,25622.775594542203
63.0,-36645.37668215521,25321.176660530466
63.0,-37752.03533540156,24059.82083601092
63.0,-37661.28730344958,23537.287444828864
63.0,-39465.6002980671,24509.48079243949
63.0,-35619.926104421735,23872.86984278804
63.0,-37792.01552491668,26135.852394931942
63.0,-37943.206311140464,25657.37051337346
64.0,-38430.64790733692,23732.86790374888
64.0,-37602.85785328844,25636.691971537355
64.0,-37951.1472616328,25235.491801389897
64.0,-38795.93405764152,23133.4058973512
64.0,-38926.88029481902,24242.24959387821
64.0,-37731.61853855573,24011.46290961162
64.0,-36629.75664065648,24482.006071381657
64.0,-37834.16855698668,25001.209692111137
65.0,-38308.08353732908,24477.30508205304
65.0,-38721.44147725473,23439.744721281284
65.0,-37405.23710780101,24367.866212338897
65.0,-35846.80464041125,24428.570856713413
65.0,-39171.81789329524,25298.08638877877
65.0,-37439.9065987656,25991.08964750593
65.0,-37307.473561283485,23016.91315619032
65.0,-38386.5083951741,25850.667938904862
65.0,-36807.35661585867,25324.071331391464
65.0,-37397.11377568675,23432.996986802395
65.0,-36822.57772290696,23307.338695247086
65.0,-39126.41983024811,24119.26513689164
65.0,-35679.45357136975,23734.812550953076
66.0,-38828.851891258135,23877.41755472532
66.0,-36997.338302641205,26074.524345295373
66.0,-38548.55538205188,23509.227940063363
66.0,-37638.579188019336,25572.69372324339
66.0,-37736.79362801038,24633.587478527512
66.0,-39531.11247424097,22355.179247252665
66.0,-38921.27426748368,24281.296918788623
66.0,-38224.8489549601,23869.05927767604
66.0,-36897.387200788144,24190.89316591691
66.0,-37175.93867477495,23960.165049206047
67.0,-36631.60112180127,24531.541982083843
67.0,-38915.07144087035,23714.500732877263
67.0,-37150.43477167468,24162.896452653047
67.0,-35573.23729320109,25173.06719182141
67.0,-38827.68433388255,25734.87194512942
67.0,-38078.32569277586,26254.62025752658
67.0,-37307.79524022239,23078.383563166517
67.0,-38437.91939763064,25542.66149393677
67.0,-36446.83235365429,25055.277951713197
67.0,-36584.14120756344,23226.21471708824
67.0,-36603.4839726391,22494.53312108363
67.0,-38354.56850327853,23961.32765171728
67.0,-35669.387903669005,24086.907266977665
68.0,-39309.97462289957,24074.704109398583
68.0,-39552.05564107281,24275.559821655635
68.0,-37417.89213505307,26717.611457934825
68.0,-38686.85645959062,23245.133846340028
68.0,-37938.84411631964,25937.1231560338
69.0,-37433.61809062867,25387.866942478755
69.0,-38741.17535121522,23152.227227352127
69.0,-38651.1554031935,24030.29045009522
69.0,-38591.72518262536,24538.502686455897
69.0,-36881.027496969735,24279.39097150773
69.0,-36422.25300470312,23916.95912166799
69.0,-35986.2587724849,24623.70639491409
69.0,-38916.35674766575,24840.33533832004
69.0,-36785.69391560317,24429.90132007635
70.0,-39025.53849900585,22959.285147177092
70.0,-38552.26036214247,25753.000397311247
70.0,-38402.49347085617,25957.68839190054
70.0,-37056.14887254264,23209.280995331872
70.0,-38221.11035866336,25090.357038897542
70.0,-36657.268094924446,24334.706427766207
70.0,-36778.931353321634,23565.56025319704
70.0,-36867.96915496836,22522.97995480973
70.0,-39202.85188922247,23603.587363927963
71.0,-36725.14487359191,24092.399577242417
71.0,-39035.15832381535,23484.712144248915
71.0,-36836.38385066229,25865.63832274644
71.0,-38847.28337453182,23149.00403555433
71.0,-37778.48190332935,25810.377959895603
72.0,-37281.82620527585,25065.22848454139
72.0,-37553.84125850381,24655.884372416876
72.0,-39240.93840620684,22750.60447105402
72.0,-38067.87327768139,24206.869665972063
72.0,-38899.97518433308,24820.06344667247
72.0,-37036.50101756039,24529.30776760453
72.0,-37028.43661588899,23668.481323694094
72.0,-36838.29754787174,24521.73787740485
72.0,-37964.12035151808,24912.764682131103
72.0,-39607.40317167276,23034.74267680328
72.0,-38622.56758369293,25341.63823862971
72.0,-38782.30101934263,25814.239102657222
72.0,-37361.02318575416,22747.495188146484
72.0,-37963.47181742008,25506.537085915315
72.0,-37558.05837909822,23061.97329078837
73.0,-38870.81162709607,26775.26875120172
73.0,-36289.7633580058,22951.259002882078
73.0,-39912.4452271526,24318.411996361778
73.0,-36486.64480341172,23706.33488739136
73.0,-38177.156815101,23698.663504573484
73.0,-36625.07252313787,26782.55105281803
73.0,-38326.32604813502,23403.133264628214
73.0,-37699.724273970285,25549.136206887004
73.0,-37613.44402886372,24882.979157403
73.0,-38376.02525500834,25685.324560537363
73.0,-39006.29751110621,22984.88935948328
73.0,-38087.01363435396,24524.963548520587
74.0,-38807.39010520536,25083.908435997862
74.0,-36434.52174267355,24925.688485975363
74.0,-36612.283219904304,23171.52019435156
74.0,-36191.69587752991,24856.351175231743
74.0,-38423.788073155374,23951.210404304336
74.0,-39146.69396397737,24164.45377289364
74.0,-38294.39584989158,25248.67817843576
74.0,-38556.602160349066,25637.983354393527
74.0,-36492.40686409215,22531.936789152773
74.0,-37394.15072525654,25249.703421123824
74.0,-36866.59573094048,22396.90130604811
74.0,-38614.61593263565,26896.242834201406
74.0,-36191.86117451465,22649.52415121428
74.0,-39849.63989398725,24214.92426552269
74.0,-36615.47926727506,24057.752515332857
74.0,-39462.47596480548,23782.36334542497
75.0,-37653.01106883613,24137.18974167445
75.0,-37260.40661724861,26774.835650028643
75.0,-37630.51872808119,24340.07554578169
75.0,-38556.59391256947,25567.217205457204
75.0,-37225.505397322246,25356.900982318417
75.0,-38233.95058558508,26161.21546971713
75.0,-38151.87885728522,22842.95067086874
75.0,-38894.04149389017,23765.04490828829
75.0,-38169.44850574611,25174.268495941003
75.0,-36049.64459682331,24925.61738616938
75.0,-36198.726726443325,23002.13637350369
75.0,-34950.128807133544,24202.128083232816
75.0,-38596.20665647989,24705.76357227577
75.0,-38977.502463439065,24784.14096746492
75.0,-38386.03551362149,24997.97020560545
75.0,-37890.19834293703,26025.54800401797
75.0,-36312.281867023084,22681.3902811039
75.0,-36738.96365303707,25266.259989791444
75.0,-37302.42432487676,22395.750962531627
75.0,-38555.419101535495,26813.812832342745
76.0,-38751.98408079863,26112.018475361176
76.0,-36624.56073705059,23904.502388575696
76.0,-39750.20080678294,23248.16495793844
76.0,-37600.24077905522,23814.63326247324
76.0,-37657.35013009596,26984.86713563845
76.0,-37375.48143829881,24111.276422173654
76.0,-39761.31139732985,25306.51919756476
76.0,-37550.14457557031,25349.88693948096
77.0,-37188.13989916407,25294.15525318984
77.0,-38368.48733781513,22418.24114034773
77.0,-38888.89672199205,23859.929140651835
77.0,-37581.69843009362,25209.820949801622
77.0,-35930.0135473275,25743.79262352303
77.0,-36056.67311196034,23359.76442321924
78.0,-36195.99029748425,25629.59595578797
78.0,-38333.69264114212,25139.343719880548
78.0,-39491.39009586294,25460.21604494373
78.0,-38903.48329014045,24795.86360868039
78.0,-37779.44706457056,25960.21914314391
78.0,-36702.709029965874,22383.39775893201
78.0,-36151.61530822675,25096.96759049108
78.0,-36929.94517700609,21985.60837525904
78.0,-39233.924716339054,26677.93187129445
79.0,-37291.592532126975,22668.33575277161
79.0,-38056.76301688025,26003.144602341614
79.0,-36195.11105012896,23364.71021412249
79.0,-38965.84999100482,23250.933518536094
79.0,-37805.18500555965,24199.14932738875
79.0,-37283.31810793968,26891.030726984944
79.0,-36638.73791713639,23650.23879548131
79.0,-38014.718571221536,24870.622694935755
79.0,-37918.616957973616,24530.242188022217
80.0,-37798.875900978805,25332.42772336868
80.0,-39182.19973661492,23506.16824592504
80.0,-37708.62260110276,25545.46520661904
80.0,-35854.178199108326,25837.742432408064
80.0,-36315.04372343016,23601.34905429813
80.0,-36628.166493992576,25843.50433382837
80.0,-38175.07412714766,25156.18138353924
80.0,-38829.50276359549,25728.233642324805
80.0,-38684.56689871373,26520.81574477984
81.0,-38926.28787418966,24598.977070330435
81.0,-36068.53830171532,25058.15804022164
81.0,-36887.36390352995,22778.40109769033
81.0,-39376.4700909002,26245.365740518067
81.0,-37066.52169705996,22199.04019731108
81.0,-37933.31157036358,25446.46750263944
81.0,-36506.73126879751,23620.426334863776
81.0,-38793.27824063508,23352.703288351186
81.0,-37807.624481957886,24696.56450245605
81.0,-37220.22451427687,27295.118766368792
81.0,-36658.70797467816,24464.09178751492
81.0,-39985.782538000574,26111.676044486994
81.0,-37799.84755307795,25695.06608314398
81.0,-37814.92284447729,24669.958212320736
82.0,-37386.51030612921,24675.6184189738
82.0,-36919.54413577534,25123.923629057597
82.0,-39578.094880490215,23948.503514202737
82.0,-37420.81439034837,25065.77068265056
82.0,-35689.2505731395,24993.12393697503
82.0,-37354.57113102373,23168.83939473031
82.0,-36390.080250090425,25069.889277169943
82.0,-37837.66501060072,25203.298777622556
82.0,-38956.38555792949,26098.370224297178
82.0,-38365.05815969243,27020.904443660384
82.0,-38410.45202306731,23189.31564447806
82.0,-35816.51568726071,25386.382869941783
83.0,-36174.50377777642,25087.48307813633
83.0,-36838.09948597408,22287.795167470733
83.0,-38152.93225514516,25416.61561483407
83.0,-36238.2343396951,22863.14247618088
83.0,-39777.79792569101,23499.905613826268
83.0,-37353.12880917006,25270.666006464635
83.0,-36737.18140078302,24683.782299007027
83.0,-39640.16228582712,26895.39072437364
83.0,-38106.36503853877,26515.199514828964
83.0,-38155.96148086347,25280.780532178367
83.0,-38213.20973057147,25438.917746261934
83.0,-37788.15577960916,25593.78442643413
84.0,-37341.93073273877,25639.66452325015
84.0,-37613.016904023854,24530.88146767647
84.0,-36797.3459044542,25571.16456151
84.0,-38015.447956492455,22523.35291701681
84.0,-37440.31158327981,25379.40482986906
84.0,-38033.8578466008,25636.794909890792
84.0,-39251.392990466295,26189.33685563583
84.0,-37460.09125812456,27346.830055232247
84.0,-37722.354607153575,22800.26064235497
84.0,-35453.74303065748,24846.867114194192
84.0,-35905.11791947045,25203.989130951933
85.0,-36092.04892116304,23717.57436331535
85.0,-39536.29260989128,25523.238713972743
85.0,-39913.49530238141,23218.76076818104
85.0,-37374.56851325637,25518.481401749446
85.0,-36627.14444953224,25202.284188591173
85.0,-39786.08289220644,27118.11795753693
85.0,-37341.399267128494,26304.24388290882
85.0,-38337.43812058736,24686.82472037765
85.0,-38506.70317312252,25766.861865767896
86.0,-37733.91664388797,25455.07462796112
86.0,-36930.86438650546,25448.83372561067
86.0,-37077.87152605409,23596.27287727369
86.0,-36223.40669156832,25917.688745507843
86.0,-38109.99410018336,22049.79680696482
86.0,-37409.782984404825,25796.15769403499
86.0,-37989.34446274233,26205.50735039534
86.0,-38785.2475995796,26432.19464302817
86.0,-37683.5426520918,22622.753285005336
86.0,-35835.23067473737,25265.56968553615
86.0,-34888.01782283687,25132.00698679584
86.0,-35058.68794128092,24325.138617286
87.0,-35658.449320441425,24611.69355046418
87.0,-38866.8123616771,24329.91021967285
87.0,-39474.86002718196,23061.92320436066
87.0,-37243.54794751495,25246.339882882632
87.0,-36927.26852809907,25575.09669292284
87.0,-36950.29689324541,26801.3078329731
87.0,-37855.576402518505,24426.982629312977
87.0,-38515.77914711169,25797.858014164063
88.0,-38279.8153726486,25919.762289792383
88.0,-37926.78301096123,23040.85183686801
88.0,-36136.22479105736,25969.76405134499
88.0,-37864.44468465132,21466.2395479894
88.0,-38035.03370309325,26299.426533789087
88.0,-37806.03890010017,25298.807777938284
88.0,-39868.1759660568,25665.787779322494
88.0,-37860.07188560571,26135.30984697461
88.0,-38106.78396625866,22191.091696811945
88.0,-35823.90419198848,25052.503282131493
88.0,-34979.29728980584,25046.74996149336
89.0,-34928.406348215576,25594.82389867867
89.0,-35404.651923099715,24295.95571161249
89.0,-39348.16294465366,22939.48372859596
89.0,-39562.88263214238,22935.411343027685
89.0,-37192.43143339227,24466.573392839404
89.0,-37330.77363748304,26077.36003655209
90.0,-37011.121457341855,25005.43033113861
90.0,-37155.105262757424,26263.003804868215
90.0,-38004.760990708666,24762.34228707846
90.0,-39765.29194339788,25823.419070104028
90.0,-38789.15838943449,25689.27541130928
90.0,-37779.473230583935,22977.5623848758
90.0,-35788.34065108364,26079.425847333496
91.0,-36744.30840044539,22803.77374718069
91.0,-37494.83084351229,27084.18485526501
91.0,-37573.99805876856,25528.68475544496
91.0,-39717.755426691634,25068.949835016272
91.0,-38994.42321364844,26341.742517235776
92.0,-39037.89106041189,25860.068024998283
92.0,-36506.1237054381,25575.68033765602
92.0,-34778.480644095405,24776.34449071451
92.0,-34845.07840165971,25705.667903808026
92.0,-35412.416179655054,23975.215853245976
92.0,-38974.40450828514,23135.642404253125
92.0,-39395.92846483343,22040.861274173712
92.0,-37374.49592800985,23819.91668319181
93.0,-39737.505485036,22650.956658414238
93.0,-37253.88587862735,26282.80059660536
93.0,-36769.34669539632,24968.312409685463
93.0,-36697.16057233637,26270.85949774257
93.0,-38244.09402786458,25417.007283083607
94.0,-37330.39356686196,26617.17735455209
94.0,-38883.15329015954,26647.41574462804
94.0,-38808.68419970645,25362.459844236942
94.0,-37905.62064099757,21990.052850740994
94.0,-35369.67685858776,26117.650001902915
95.0,-36556.729541388224,25892.44947561279
95.0,-37789.15095868737,25857.58883747939
95.0,-39660.73640557795,25060.27672828212
95.0,-38712.72256041846,26429.39209289425
95.0,-38781.25647580273,26397.21663408124
95.0,-36197.5260023788,25550.583804890102
95.0,-35518.10762559179,24726.107567264982
95.0,-34134.66899714539,25481.23040704862
96.0,-35482.61785931228,24793.72590582143
96.0,-39107.1806596626,22480.57130228799
96.0,-39102.2194557992,22195.93884647078
96.0,-36880.1306833777,24102.24225792485
96.0,-39545.49548624424,23141.775183954956
96.0,-36389.441471006656,26525.118884097625
96.0,-36948.98043535096,24871.891004889687
96.0,-37940.62002049536,25531.297005616856
96.0,-38217.32192844645,25956.936875497435
96.0,-37787.21368389859,26942.321735150468
97.0,-37955.41001829321,24591.32057687168
97.0,-39317.8170671568,25978.36551465863
97.0,-38024.24903124364,22104.957232827222
97.0,-35389.365547592075,26227.800161416777
97.0,-36909.51650138223,25569.066854215693
97.0,-37335.43785252056,25890.5941133333
97.0,-39101.675576265785,26467.426580157942
98.0,-39869.624305093086,25733.105235562547
98.0,-38888.61237371354,26011.741506484428
98.0,-35893.34180200558,25509.399980858725
98.0,-36079.5292066873,25345.1745014681
98.0,-33631.786329066614,25395.66877772377
99.0,-34277.25277380914,24958.88455675509
99.0,-38739.40912186061,22127.76736326064
99.0,-39416.83361680972,22128.93113133553
99.0,-37445.972398857855,23692.032109118463
99.0,-39673.14437977921,22971.5649050498
99.0,-36137.89961831497,26323.810395802822
99.0,-36624.5091523487,25576.405959785705
100.0,-37201.52729702951,25442.634963689576
100.0,-37662.374383290895,24982.206785603383
100.0,-37091.79354517863,26544.967648273818
100.0,-38875.30999646849,24260.28620202617
100.0,-39717.5496325156,26000.74637252658
100.0,-37873.10003036435,21835.8752803998
100.0,-35586.93137265776,26381.58983947447
100.0,-36744.418692727086,25431.28639546105
100.0,-37490.89205320767,25532.507839868264
100.0,-39675.15984436138,25870.497486217548
100.0,-39429.49115494823,25624.90436728409
101.0,-38807.56571148371,25773.67797330732
101.0,-36285.21884063982,24893.081721778148
101.0,-36213.17748204143,26348.17464161732
101.0,-33764.74821214547,25511.532113500823
101.0,-34616.35657857681,25310.03843137547
101.0,-38098.9053615048,21780.36588312439
101.0,-39562.33751667331,22705.75091813608
101.0,-37543.32517476147,24170.345556894
101.0,-39774.08945437822,23824.991202699654
101.0,-36674.07072245554,26258.38502564037
101.0,-37110.99612401572,25089.49743725239
101.0,-37254.44272783814,26557.347087708786
101.0,-38349.4953893182,24486.55644793664
101.0,-37521.08364375301,26410.80555132766
102.0,-39435.58180915075,26559.67312677268
102.0,-39837.9188907162,25359.925047862303
102.0,-37340.973438571054,21536.469524212825
102.0,-34953.895695640495,26197.475310422727
102.0,-36630.17097041548,24772.74540165224
102.0,-37684.22841105736,25333.04311578396
103.0,-37329.83084201105,25932.631781762
103.0,-39829.36915257335,26064.142856163733
103.0,-38954.36540910752,24722.11108656673
103.0,-35917.97654914556,25516.943601523824
103.0,-36346.019884598514,25716.96040363917
103.0,-34392.90752580616,25824.22105260834
103.0,-34907.114841187635,25738.731410207776
104.0,-33492.250977830365,25276.170957741982
104.0,-39580.968422696256,23461.13599308641
104.0,-37484.01230923489,24607.696879947427
104.0,-39268.55073421852,23247.393169442046
104.0,-36096.37387446231,26328.858105515046
104.0,-37682.93591227419,24949.811881177666
105.0,-36495.17198274749,26047.829523896544
105.0,-38876.62695547575,24369.52830069063
105.0,-37657.075215617726,26032.38602588472
105.0,-39381.37634408015,25709.21484112039
105.0,-37511.704304723215,22163.141796615942
105.0,-34071.047086271625,26094.95979586662
105.0,-36436.39451445741,24592.815144037017
105.0,-38189.82372342679,25250.860450663677
105.0,-39912.54947950234,23871.96670939501
106.0,-38077.86351864438,25774.54022658016
106.0,-38701.17124271047,26344.08488449033
106.0,-39516.77666103485,23792.16265501364
106.0,-35668.97629401049,26007.59451153466
106.0,-36994.64859835767,26565.414730104945
106.0,-35020.11487478883,26588.34767451029
106.0,-35202.93185162146,25451.73083834832
106.0,-34147.10612517215,25479.45762696272
107.0,-39377.75429842148,23887.781316333097
107.0,-36005.05147007979,25985.98690605173
107.0,-37382.82553047402,25232.504465323746
107.0,-37425.56132741798,25224.345342405373
107.0,-38479.04661761532,24255.23091776767
107.0,-37408.984814339216,26297.477340979243
107.0,-38930.502197288646,26270.81794328773
108.0,-33920.70323991936,26747.67953312522
108.0,-37028.80605381416,25029.632132090217
108.0,-38495.71247026917,25250.833062218186
108.0,-37833.83920730685,24837.63885672302
108.0,-39431.43705745938,26504.188199890235
108.0,-39788.96457519174,23555.064020121503
108.0,-35717.280792320664,25270.25522257131
109.0,-37931.40779826739,24556.31842702425
109.0,-34418.652717404635,25922.714504760585
109.0,-35172.18433352573,25454.119509804103
109.0,-39134.666175829065,23149.563387317983
109.0,-36380.611801931365,25343.38376228528
109.0,-37996.96716252934,25153.35643130693
109.0,-36977.55492968032,25951.27534146997
109.0,-38255.33285832249,24319.87322478669
109.0,-37351.70937935433,26257.900496089525
109.0,-38637.708446150566,25754.10979170906
110.0,-39087.534006550944,26251.6699122105
110.0,-34264.33032108523,27919.703854202555
110.0,-36443.223558915175,25293.167097014484
110.0,-38463.89872235485,25550.09909771676
110.0,-37468.17953880127,24794.68959141534
110.0,-39570.39970410341,26684.154844806217
110.0,-36430.05073476783,26371.61325855847
110.0,-38603.2700061281,24887.481261644167
110.0,-33773.90529792563,26053.61949029788
110.0,-34443.98798502212,25263.317700450367
111.0,-35022.99327129275,25141.85229157756
111.0,-38830.95851896687,23026.0292076017
111.0,-36083.58020596559,25040.796212606325
111.0,-38650.3356615528,24926.48962510792
111.0,-36850.132685244585,26040.64539225865
111.0,-38622.91980485221,24988.29251666772
111.0,-36783.79417605472,26397.26905661478
112.0,-38469.74265733714,24550.069066212494
112.0,-39604.04520578834,25874.42245365353
112.0,-37624.86969802647,25630.11577020516
112.0,-39066.75441828308,25549.870169336657
112.0,-37360.369318180536,24880.75759669999
112.0,-35756.00359953427,25053.8038974312
112.0,-38727.08036271417,24626.51833933467
113.0,-35573.68076135529,24816.00178242033
113.0,-33283.20058728551,25625.395084423028
113.0,-35130.64979121025,26199.90629075436
113.0,-39094.6209266946,22186.06346277284
113.0,-35584.01227894435,24573.04932199243
113.0,-38243.64078401601,25588.582425069595
113.0,-37321.40617913852,25795.036876162438
114.0,-38151.431644679695,25077.379829292506
114.0,-37174.91417796202,26673.58301534492
114.0,-38293.13736653633,24174.238922452936
114.0,-39136.77020639419,26035.03090414681
114.0,-36038.42991542376,28397.346280010774
114.0,-37387.81564617535,25875.99191696258
115.0,-34522.412010711334,27777.31902165708
115.0,-37784.98744923195,24876.758145936004
115.0,-35589.009654918475,26009.09859397442
115.0,-38836.34355016978,24677.268794013424
115.0,-35751.26618777903,24165.55796364034
116.0,-38906.30728046957,25384.30250326358
116.0,-34189.094224855246,25918.6845863696
116.0,-38846.80363334068,21965.64040407924
116.0,-35742.90569521359,23572.86947955294
116.0,-38572.93970439676,25046.09552748062
117.0,-35807.87415869303,25610.37995641243
117.0,-37805.33561256875,24797.82473722194
117.0,-37302.478194479154,26977.31494040377
117.0,-38986.52475003137,23297.392573921054
117.0,-39319.41413041795,25980.72997516216
117.0,-36470.60384083814,28630.57311460605
117.0,-37445.09083987441,25891.065906412357
117.0,-33809.11088139379,27866.954310468587
117.0,-39817.078394329976,23756.54539466184
117.0,-37478.75093678395,24923.045289620248
118.0,-39376.03000167826,25277.278418262147
118.0,-36052.73659773789,24650.757937810733
118.0,-38384.02568694408,25801.170202808567
118.0,-34567.86910432841,26007.56254277909
119.0,-39553.32314775791,22425.00386552006
119.0,-34538.88329199344,23757.59254885915
119.0,-39403.580017779685,25078.15766152426
119.0,-36536.7381221293,25476.41216796918
119.0,-37033.99559567566,24944.050174579334
120.0,-36100.45477319637,25214.52304067173
120.0,-37329.31691206076,23209.05460719763
120.0,-39503.507914518384,25949.38668720248
120.0,-37186.61232504413,26306.911892626555
120.0,-33601.19441780962,27720.492749827685
120.0,-38807.30387061648,24037.77205403278
120.0,-36180.91957413319,24459.461392585614
121.0,-39740.3963357386,24891.06892200548
121.0,-35345.91971136574,24864.838931598984
121.0,-37930.74843305477,25824.712602318086
121.0,-34256.389555827314,25226.290673728763
121.0,-34555.79209359055,25214.049143525543
122.0,-34281.829461674635,24975.778702698884
122.0,-39578.790023203896,25758.07242814116
122.0,-36935.784694295326,26604.81816432216
122.0,-37171.35865152576,25145.171271316824
122.0,-36133.03585126934,25810.782429141072
122.0,-37729.53750650468,23671.69064575097
122.0,-39126.05483812119,26137.755716050546
122.0,-37597.23699003845,26028.09579837249
122.0,-33233.53322150334,27690.734259117587
122.0,-38665.318080302684,23605.471917054827
123.0,-33170.59021711973,27781.413594886864
123.0,-39700.742841751184,22754.492800422624
123.0,-39703.12130577823,25291.086951212168
123.0,-34754.75948653108,24855.987820853366
123.0,-38576.31402650442,25290.52266250813
123.0,-33764.29494378497,24970.496047423672
123.0,-34650.01641692499,24264.186102552165
124.0,-34021.19277755812,24507.26363132639
124.0,-39787.55344998072,25739.500721631808
124.0,-36770.85142370593,26469.374172941792
124.0,-37922.37145104219,24795.44917316612
124.0,-37043.00238410021,26361.19678640166
124.0,-37601.835358993565,23437.74178988044
124.0,-39035.57735967674,25792.230387775697
125.0,-39608.31143188672,22969.93088410194
125.0,-36888.15454476869,26569.69202591075
125.0,-34022.056370355305,27471.52958964597
125.0,-38511.5467682455,23088.951701278194
125.0,-32186.708407325063,27213.11985066955
126.0,-37044.23935540549,24470.16300399656
126.0,-39784.66904111392,25181.29832308569
126.0,-34673.12095110077,25405.268231395003
126.0,-39269.07096270164,24796.19816034672
126.0,-33752.751803726904,25078.950487904287
126.0,-34650.77549287294,24915.573590351443
127.0,-35095.50811749885,25343.79021101341
127.0,-38862.58343720357,26097.234294943057
127.0,-36883.99457970749,25546.028475236963
128.0,-39506.03397605834,26444.118847755515
128.0,-37561.3658541423,25852.94608601616
128.0,-37890.272599421296,23413.11059528008
128.0,-38676.57346091556,25860.15453813044
128.0,-39061.052399536034,22743.937041454647
128.0,-36928.10945354497,27021.825623782657
128.0,-34389.381595060564,27666.00895261421
128.0,-38057.71656985236,23081.17073523216
129.0,-33820.56423775479,27954.31215517926
129.0,-36619.45256875333,23668.931645136152
129.0,-39451.39873512327,27586.314077897958
129.0,-39585.45630629821,25623.143328441944
129.0,-33890.99456962246,24969.979873667828
129.0,-38402.49222653296,24242.72202286266
129.0,-33926.88390825757,25315.136298884805
129.0,-34987.079744754745,24289.283670577566
129.0,-35004.5578793199,25437.51791061425
130.0,-38401.931052488166,26614.946558472533
130.0,-37059.46422019347,25525.330879345274
130.0,-39670.71571390062,26658.117871214523
130.0,-37594.62545649624,24935.0274581757
131.0,-37993.22538230787,24412.20960340609
131.0,-38977.40940890101,24434.90709833982
131.0,-39696.10871128808,22595.409277869647
131.0,-36576.658982689485,26700.94881266059
131.0,-33831.11180499108,27653.877070493127
131.0,-38224.19332166189,22606.354617302397
131.0,-33238.76770660687,27519.19146215885
132.0,-32719.570600013973,27110.048904739488
132.0,-39047.700618266186,27437.509960658703
