frame,x,y
234.0,9068.214358292767,-33490.223325744075
63.0,3889.406269862593,-34673.27850589597
147.0,-1671.745919415509,-35781.43964283995
30.0,7192.795055531475,-39537.03803333108
30.0,8433.886715524332,-39400.79071288693
31.0,6682.638055003254,-39068.49389717032
31.0,9273.315008967114,-39232.67020360754
32.0,6647.26766472393,-38859.374170136914
32.0,8664.021978852132,-39966.4920414526
32.0,7068.323281392833,-38535.06379975772
32.0,9660.500266484218,-39769.84340121606
33.0,7566.301824738267,-38731.49191042604
33.0,8788.864203525194,-39842.10009712832
33.0,6649.882722732476,-39175.625786180855
33.0,8781.989259455653,-39019.869847826725
33.0,6881.660728938665,-39049.11769948741
33.0,7010.027238599401,-39184.53857295502
34.0,6866.584083775418,-39641.84432774667
34.0,9227.30380480662,-39517.484890623055
34.0,7036.432142658833,-39194.54367243872
34.0,8896.875811328347,-39147.43669881237
34.0,5373.510874322522,-39125.86497674211
34.0,7229.899225309699,-38957.287533752
34.0,10252.125118550028,-38640.54594167785
35.0,6433.061420033862,-39442.10313991657
35.0,9348.970228419834,-39838.22548580767
35.0,5537.909147257039,-38528.80799655151
35.0,8674.69375590263,-38526.410269281485
35.0,6908.911578487827,-39268.46547687506
35.0,9035.925545035798,-38897.32316392466
35.0,6925.090462643977,-39960.222100428975
35.0,7047.764404279348,-38819.06787238397
35.0,9404.895263942692,-39698.94270284994
35.0,7161.131525996583,-38807.8324161958
35.0,8526.054391023401,-39034.69013559912
36.0,7019.390935887533,-39177.55481198072
36.0,5744.686879046519,-37988.19354666205
36.0,6868.6324406745225,-39066.217875548464
36.0,9639.075397765324,-38906.97128911095
36.0,6955.61707597201,-39042.30107622731
36.0,8741.552068028965,-39323.72561578188
36.0,5812.861930565868,-38725.31280615851
36.0,6084.749137435765,-39858.07983559588
36.0,9040.680142469828,-39340.36126767945
36.0,7308.74386968529,-39954.10768752875
36.0,8479.427914040825,-39436.94972873848
37.0,7706.540475981065,-39858.99452497789
37.0,6126.64828581173,-38306.254892035926
37.0,8990.948856755247,-39082.84784017813
37.0,7679.329799207629,-39755.67154354874
37.0,9213.888018133182,-38422.16094369298
37.0,6481.748616402628,-39539.53503035905
37.0,10221.12713014009,-39061.94225261631
37.0,7905.543609687537,-38330.41301330427
37.0,9042.19708848898,-39038.69263919629
37.0,7479.862869129354,-39348.725032780094
38.0,8563.21960325592,-39523.39769397561
38.0,7790.257689690179,-39968.50235933539
38.0,5947.937678581,-39352.98297987221
38.0,9559.233699081153,-39338.98748004022
38.0,7441.522377040316,-38147.57415743764
38.0,8837.775205550965,-39270.74996763028
38.0,6108.879463646127,-38703.68296509761
38.0,5403.835059617344,-39099.24659444927
38.0,8336.631759111126,-38552.99387417296
39.0,8344.505932599544,-39963.80937711454
39.0,7265.4951071693295,-39488.591791242805
39.0,6032.600147066535,-38295.974983986125
39.0,9716.069791372714,-39170.28346172277
39.0,8932.300942673963,-38325.43339080575
40.0,7259.1903164337955,-39418.73312194908
40.0,5811.196052793478,-39795.68093064076
40.0,9343.52887859449,-38485.50581654962
40.0,8232.41687118098,-37400.8080041694
41.0,8737.0122402487,-39629.23599705989
41.0,8797.638337530854,-38308.61730987583
41.0,7259.088434608087,-39421.45330923536
41.0,8024.854077549736,-39911.57640308106
41.0,5765.794794930962,-38880.96473224445
41.0,8532.047121341977,-39908.456264813554
41.0,7804.304076147653,-37946.0623734948
41.0,8655.636608405499,-38231.58508279156
41.0,7459.247286310871,-37860.33557055133
41.0,5582.393117379004,-38427.0624655053
41.0,8478.670796104978,-37568.444408627736
42.0,9794.816201420224,-39434.97991228944
42.0,6180.312882737632,-39318.9629681447
42.0,6508.3867412739055,-37616.94227236972
42.0,9305.699310092225,-38963.1827743301
42.0,9498.745550300702,-38290.51268669603
42.0,5282.1276220621885,-38922.693995856185
43.0,7820.617792773157,-37641.99433166732
43.0,7644.246989755944,-38326.94889611875
43.0,7870.912144335882,-38541.02992647306
43.0,7261.840560521912,-38625.69210262408
43.0,9199.291550066528,-39474.115137077206
43.0,5526.2286513301015,-39091.21131300623
43.0,8657.697240507234,-39837.45753830226
43.0,6786.762083935553,-37474.63135743191
43.0,8372.229367518892,-38131.57346723431
44.0,9129.385767654574,-39777.71200062937
44.0,7540.242130487766,-38050.26217964876
44.0,5763.170481879873,-37883.4525754879
44.0,8185.3497427650145,-37845.74036013454
44.0,9557.77114468324,-39377.14617560407
44.0,5247.046334681863,-39435.22484285106
44.0,9554.80235717866,-38996.19586252896
44.0,9519.282023566737,-37873.90533295432
44.0,7551.303665058446,-39979.71541520437
44.0,7809.315779400207,-39996.32053123511
44.0,4740.121827022542,-38807.161863304085
44.0,7189.7804892183,-37714.93962725451
44.0,7965.35918407986,-37980.47908371932
45.0,7838.294364288556,-37896.43938917756
45.0,7430.440886728453,-38116.24204600757
45.0,9474.910508296816,-39288.70110660479
45.0,6610.058402965618,-38890.1336602693
45.0,7940.560859746353,-39050.5494675686
45.0,7096.156982001041,-36971.69936164014
46.0,8456.035484575896,-38679.70979842152
46.0,7144.172337001704,-37540.52646818178
46.0,6806.632615806768,-37114.58811652411
46.0,8998.422346499488,-37653.423325947006
46.0,9511.987487365055,-38586.90995283255
46.0,5761.506338450498,-39690.69783110318
46.0,9546.008194632734,-39248.48815091063
46.0,9442.627258172366,-38192.09304008624
47.0,4691.771282949447,-38777.42628859144
47.0,6490.685387991222,-38077.53321530846
48.0,8279.349040535135,-38576.69786098652
48.0,7375.076807802993,-38040.47582005861
48.0,9612.714409818396,-38604.43390199882
48.0,7105.832816242843,-38414.18085968407
48.0,9077.285197809932,-38772.565188671215
48.0,6926.906477127671,-37172.79281545836
49.0,7283.994240488707,-37672.46824781609
49.0,7801.337510967817,-37132.66689217819
49.0,7776.12465791496,-37750.71755889634
49.0,8628.506948188615,-38249.17665762187
49.0,9934.410315755656,-37973.08215473939
49.0,9308.471324164811,-39283.613380193805
50.0,9538.13225090421,-39047.11523412055
50.0,7333.739638132222,-39952.44904765519
50.0,5859.645347440148,-37628.73934809672
51.0,6503.851296648589,-37918.639773644514
51.0,6829.521461765002,-38209.65807409215
51.0,10023.24620896418,-37796.32533205702
51.0,7715.316225126197,-39016.36948978766
51.0,9772.254229409258,-38375.33369299255
51.0,6660.263902624557,-36741.2144708866
51.0,7605.208122367035,-37382.67318709905
52.0,8384.85805481594,-38798.56518649321
52.0,7460.726663169615,-38645.78215440394
52.0,9124.831168500968,-38150.504611607685
52.0,9494.805647782148,-38535.17414082186
52.0,9343.486472636823,-38233.8569384649
52.0,9390.58427966126,-39339.95942607276
52.0,8390.797584046579,-39512.940173574
53.0,5544.054363271129,-37681.7389492293
53.0,6787.925870146911,-37421.686119129496
53.0,7131.714697220638,-39105.48653958547
53.0,9759.240557610116,-38244.00981286952
53.0,8253.005208173394,-38484.36796129384
53.0,9332.868236756343,-38388.390136417
54.0,7364.369410634659,-37982.34276282074
54.0,7295.670275010802,-37548.56132102316
54.0,7891.211918675621,-38618.76171683726
54.0,8214.960236872072,-39316.76051601512
54.0,9401.788642298436,-38722.73617088776
54.0,9102.902078684252,-38346.47882207228
54.0,9577.901409718008,-38835.12328872017
55.0,9731.497484738378,-39267.24413475772
55.0,9481.138663093963,-39513.19052853388
55.0,5945.835872571014,-37876.86602620581
55.0,7771.782289516904,-35607.1179404341
56.0,9622.758523643632,-37652.49638489133
56.0,8878.441893688694,-39672.83739097134
56.0,9035.11765700822,-38749.80546022143
56.0,7654.121955144861,-37681.914274216
56.0,7226.281073319474,-37211.92968669029
56.0,7062.530603695818,-39257.80680583381
56.0,7776.262980514153,-39582.37232196127
56.0,9511.86122554537,-38253.738201628425
56.0,8917.038047885848,-37826.90199873972
57.0,10406.75115579594,-38688.70567741717
57.0,9575.781415650838,-39769.70875682421
57.0,9100.090051579931,-39779.836331980856
57.0,6852.029616599987,-39789.90072835311
57.0,5351.915563827337,-38277.55994788704
57.0,8301.299676127246,-35978.33062949278
58.0,6452.918356578682,-37451.20821051087
58.0,9563.119642409369,-37367.234592487526
58.0,8594.508646864144,-39687.57824153198
58.0,9459.696152678858,-37958.2899492884
58.0,7583.1679531289265,-36230.23249337138
58.0,6895.752192362095,-38142.879028624266
58.0,7640.767856501003,-39479.60769342346
58.0,9488.993134182278,-38783.262524211714
58.0,9880.023137988332,-37259.220122706654
58.0,10342.7600613545,-38725.44782907661
59.0,9698.924658336708,-38426.87721517227
59.0,7643.443747872143,-39638.98832000891
60.0,9347.465991120209,-39817.68659170086
60.0,4313.399580254572,-38310.30938073364
60.0,8595.261298583579,-35551.530841480606
60.0,6388.809946941594,-37445.63071454476
60.0,9876.79968095198,-37349.34590619863
60.0,8247.745249613465,-39424.46693912092
60.0,9660.572000599464,-37363.34960325227
61.0,9260.056180910338,-38585.201707131
61.0,6437.030494681059,-37268.01589239862
61.0,8178.512148946342,-38720.38292710372
61.0,9558.344509107916,-38827.67739495961
61.0,9008.04075789244,-36773.18833168605
61.0,10563.3414471888,-39034.24854190975
62.0,9791.229663111317,-38436.65149680786
62.0,7969.763628801618,-39314.00019487536
62.0,6215.419056767079,-39984.46665148792
62.0,3839.368852774077,-38314.18687273871
62.0,8081.265190706879,-36511.143487681016
63.0,6479.881957304886,-37157.29557372143
63.0,9957.5086954953,-37253.32580254457
63.0,8508.95817961593,-38328.90906692568
63.0,9436.32200672297,-37764.94824200244
63.0,9920.254908010496,-38397.76608677907
63.0,6733.35714767375,-37243.963278955474
63.0,7722.975748089013,-38140.40829141927
63.0,9296.59819967995,-38661.15249611661
64.0,6395.596102379233,-38371.25143260179
64.0,10215.92075441586,-38640.08880402776
64.0,10367.906475938053,-38771.16104772829
64.0,7073.260727103949,-39301.91521072328
64.0,6147.919414860183,-39685.37346626696
64.0,2861.471289043385,-38204.16264459645
65.0,8424.897809739632,-35429.322901630294
65.0,5687.281572773454,-37624.279383561545
65.0,10235.499346813182,-37873.68455124416
65.0,8099.75484847985,-37855.18081759631
65.0,9821.93524059531,-37943.8468151016
66.0,9638.239204028949,-37983.30138589779
66.0,7270.869987527204,-36101.19381523563
66.0,8799.56884271949,-37867.16053837968
66.0,9645.375077486118,-38561.81656754308
66.0,6010.661823382753,-39001.76231098884
66.0,10001.877209193415,-38353.01208996627
66.0,10735.691284226708,-38319.211883331765
66.0,9257.848096982389,-39434.497022487565
66.0,5695.716423655184,-39818.89474986284
66.0,2933.727514239539,-38447.38043771229
66.0,8401.735768562927,-35284.35034271244
67.0,9980.928437205726,-37864.49418085344
67.0,9093.969906820586,-37929.44781891597
67.0,10519.37953947024,-39115.00536350213
67.0,9535.951857393342,-37372.93237758519
67.0,6756.565539921595,-35174.78902721611
67.0,8473.717518443433,-37520.12993488391
67.0,9733.363379074655,-38156.65979999501
67.0,5670.813776060491,-39280.96535739657
68.0,6594.398619850266,-38695.240693271306
68.0,10655.948825210124,-39300.69754150676
68.0,9673.886294634876,-38825.2468947374
69.0,6500.636979231831,-39397.23117300757
69.0,1974.3144176105077,-37405.52636835955
69.0,8276.246639045152,-35727.59768413013
69.0,10008.711899187228,-37709.06378600548
69.0,9974.07769521183,-38168.21356476209
69.0,12002.321086148955,-39053.27540184514
69.0,9527.19851728679,-37210.79407550169
70.0,10286.624503013658,-37302.96265245624
70.0,7134.785949972394,-35151.91118529593
70.0,8166.029103718376,-38969.65789846722
