frame,x,y
317.0,-24799.335962786336,15850.72088497415
317.0,-26724.158126525537,15243.774848408431
317.0,-24677.82922464969,14928.97542843629
318.0,-26262.782210601323,14902.007387739322
318.0,-25607.17002495402,14662.254261939144
318.0,-26499.512108322186,15932.642794725763
318.0,-26445.873008914263,15467.52469535973
318.0,-26448.139570337426,17335.521715597493
318.0,-25540.665254888536,17754.746172530577
318.0,-26761.005175242342,17347.24446183202
318.0,-24973.230074657266,14959.243766692078
319.0,-25376.6102300831,14798.145644578708
319.0,-27294.756803122877,14716.265607970749
319.0,-25245.976003242864,14052.136507115018
319.0,-23958.068025683893,15582.973555995231
319.0,-26571.54459101644,14236.97160070981
319.0,-25743.262331302238,16166.159870142366
319.0,-26188.141612812407,16528.53663482824
319.0,-24778.34038227097,15797.008013848184
319.0,-25858.273888309213,14388.754200280711
319.0,-27210.77611900509,16861.465601399617
319.0,-24745.9422671186,15989.025623292138
319.0,-26045.036098234872,15343.647104477115
319.0,-26170.576564409348,15302.089506212706
319.0,-24872.614204312904,15979.769522489332
319.0,-26960.00879595296,14656.394508692088
320.0,-25681.982481682346,15059.71016833045
320.0,-26705.325409303303,14330.275478340653
320.0,-26207.93154986364,14904.389367106958
320.0,-26171.20934444461,15673.0171981471
320.0,-26886.55428707046,15690.711157000553
320.0,-26700.06405174246,17759.54369986418
320.0,-26071.46815327262,17793.73251608754
320.0,-26186.750584529145,18238.44774921596
321.0,-26240.053617544323,17572.34639608797
321.0,-25002.270976725744,15056.595698564912
321.0,-25708.31940033781,15061.091464606025
321.0,-27181.64166137053,15267.237682445884
321.0,-25205.406518992357,13841.654659602564
321.0,-24261.635873709914,15946.823600917434
321.0,-26716.458074430106,13359.871294849798
321.0,-25990.498147012106,14889.934409174595
322.0,-25411.30306966831,15603.106493823772
322.0,-25125.639040683403,15775.986394387812
322.0,-25813.80745152125,13849.521137072305
322.0,-27036.14757554667,16323.38709278176
322.0,-25464.943901924617,14261.373495828804
322.0,-26474.352284158544,15665.21347365687
322.0,-25589.21872542022,15405.342571865594
322.0,-26577.81200290025,14474.890296022551
322.0,-25211.439246438877,14971.756925269794
322.0,-26212.20878159352,13524.955445595748
322.0,-25740.62646582866,14567.045992424955
323.0,-25712.29664944479,15336.87540508726
323.0,-26192.408028757694,14303.226333053586
323.0,-27572.57351063812,17094.861721965986
323.0,-26326.5127781399,17964.52021100388
323.0,-26349.00981400713,18263.99746282779
323.0,-26841.81356359024,17762.631013238788
323.0,-25677.183618603805,14661.453343289468
323.0,-25801.383677097638,15768.948974746629
323.0,-27230.899862214508,15554.063599362533
323.0,-25059.528566133664,13839.730200036458
324.0,-25451.39008473836,14884.968707790087
324.0,-26231.49609009648,13385.903680990616
324.0,-26393.716518065143,14165.930305773403
324.0,-26176.01609693265,15408.225848099277
324.0,-25309.893106272917,16181.417731529058
324.0,-25168.346713485847,12841.27090473572
324.0,-27036.60175506742,15559.52862053326
325.0,-26726.01495359331,16938.74572901814
325.0,-26855.3737938165,15940.755521875984
325.0,-24967.249161008072,15042.20760972103
325.0,-27426.595198427443,14787.580694734655
325.0,-24370.58780947685,14901.413326106478
325.0,-26709.312348089115,14305.433905039868
325.0,-25298.44701639333,14189.705747347094
325.0,-26782.278620445293,15894.146135532455
325.0,-25809.932701250225,13882.446684049592
325.0,-28002.21730305371,16687.38943479302
326.0,-26787.04902649385,15710.225454055586
326.0,-26357.22596990636,18372.82014211725
326.0,-25798.56165672983,17317.944364385734
326.0,-24620.88410605349,13348.450105790593
326.0,-25024.450962700124,15574.69033383655
326.0,-27011.515299537143,15758.640656246933
326.0,-24744.083930431498,14128.914282017442
327.0,-26589.280853173717,14572.790982511624
327.0,-26434.22266262994,14049.903249409426
327.0,-26604.87510854465,14049.251270648843
327.0,-25391.7059372737,14920.187396266969
327.0,-25719.763931695044,15616.916293631592
327.0,-25284.414588141448,13077.5141829615
327.0,-26695.50412841965,16154.47149203296
327.0,-26931.619716244968,16998.91292487373
327.0,-27154.90510068939,16180.141437371038
328.0,-24371.22940876485,14456.846444317298
328.0,-27616.726149054382,14432.535006961354
328.0,-25107.84428603285,14233.820310891871
328.0,-26772.741258511836,14472.793546985476
328.0,-25649.28353060365,14010.253553098608
328.0,-26939.39457712549,16368.636503833017
328.0,-25064.839635053395,13725.659689703072
328.0,-28028.545335801577,16671.336045389577
328.0,-26622.96646758328,15744.222889119072
329.0,-28434.582512766337,17558.002831545695
329.0,-25742.72135435132,17347.455319411885
329.0,-24662.43011875529,14267.96938759619
329.0,-24538.258412880405,15085.873178023696
329.0,-26645.945255091166,15145.882403761994
329.0,-24990.385020205416,14002.905345444598
329.0,-26716.81929305809,14386.109895136276
330.0,-24546.12254325693,13998.39156229888
330.0,-26410.72612953831,13891.427860003305
330.0,-25884.11431862037,14011.7014005318
330.0,-25364.35853423489,14876.10267055297
330.0,-25303.3320468656,15695.693675617047
330.0,-24933.320217815985,13453.727277844206
330.0,-26588.04866770504,16499.56864979087
330.0,-26401.952505739377,16896.492806389415
330.0,-27534.8504070202,16031.09856358508
330.0,-24568.887129139053,14141.248449522893
331.0,-24426.54722255062,15115.529898094364
331.0,-26210.756913208257,14318.71256557655
331.0,-25981.197713199337,13918.416799142838
331.0,-27712.04359849813,15784.270405422714
331.0,-25459.663415695188,13120.119810130258
331.0,-27909.26670553286,16563.686285510492
331.0,-26805.377314771184,16510.03354325765
331.0,-28734.48258862056,17977.792737872274
331.0,-26702.529855464527,17519.931104081763
331.0,-25289.737846859927,13963.49017879064
332.0,-25917.71179580125,18059.47340185644
332.0,-26326.634133866617,13970.28093132004
332.0,-24819.45659616356,14020.515714091827
332.0,-26323.16448795499,15414.388866150544
332.0,-24526.205349074746,14201.511354148872
332.0,-26268.57023470577,13521.020465202771
332.0,-26179.70902239217,14372.975645922732
332.0,-25723.721881346068,15775.922723052572
332.0,-24594.514404267014,16289.586342128448
332.0,-25327.466236367043,13521.566004988264
332.0,-26892.42165182759,16404.02777551273
332.0,-26234.193728844144,17743.441499174
332.0,-27668.4989737398,14831.071819603649
332.0,-24892.03811989287,13817.489243192504
333.0,-24779.9197567468,15311.582870337144
333.0,-25758.86754484196,14053.940488601162
333.0,-27098.749479439568,14223.48540962486
333.0,-27002.25536001833,14961.551666876028
333.0,-25251.866036486408,14061.70840684182
333.0,-27843.87492961431,16378.41025623879
333.0,-26604.5425656742,16738.01459447614
333.0,-28798.16320289172,17786.23464718719
333.0,-26295.707395163598,17415.41343343273
333.0,-25247.28121327907,13422.834544352549
334.0,-26262.51093293113,16613.062347630213
334.0,-26997.062994417345,14222.023492596709
334.0,-24605.599325130825,14629.84674418722
334.0,-26184.059294521976,16044.233036252655
334.0,-23632.37228559587,14375.94614045019
334.0,-26223.66624681093,14069.667946894222
334.0,-26229.934256495915,14493.372970293156
334.0,-25596.879177769508,15681.151225732126
334.0,-24921.679165109825,17031.32891770274
334.0,-25262.70487890912,13135.094336616134
335.0,-25506.24198442053,15701.17847357474
335.0,-25200.739260649403,18148.12000912471
335.0,-28274.77600034585,14757.819201138322
335.0,-25739.65182111781,13109.919536796997
335.0,-23812.66207513034,15386.58202257768
335.0,-25057.444900837043,13282.617336399377
335.0,-26668.115902117686,13574.14516349218
335.0,-25620.957374707712,15799.56372767584
336.0,-25955.800083486974,12956.413463526962
336.0,-27961.20134845503,15050.460456995304
336.0,-27310.911251896112,15972.20365004288
336.0,-28774.32686074189,16764.865068028117
336.0,-26686.345854153253,17927.71004885343
336.0,-25288.93538328145,13149.764744660308
336.0,-25668.072032119308,16192.012962140472
336.0,-27616.672737703277,14178.99383528423
336.0,-23898.731944900177,14813.19491864647
336.0,-27321.40619183452,16270.46465036289
337.0,-24861.41423617652,14063.64684048138
337.0,-26346.51324826312,14225.8330958595
337.0,-25995.805967894998,14809.282724771358
337.0,-25639.216324760317,15884.633280389837
337.0,-25183.43850987178,17533.022818770918
337.0,-25028.280793934493,13294.91134393139
337.0,-25243.31914358376,15568.174557129012
337.0,-25226.639870049534,17866.612351211017
337.0,-25880.49479561677,13117.076886691484
337.0,-24152.76222061684,15214.750530019584
337.0,-24218.18316351068,13067.497807543115
337.0,-27053.06245043899,12308.741123185
338.0,-26016.610691883958,14798.601437448327
338.0,-25363.87528883445,15038.412644192606
338.0,-25786.60567873168,12370.5693934439
338.0,-28368.92975752115,15233.267149874577
338.0,-27168.671835590045,16070.949236101613
338.0,-28734.94640620613,17131.31314341889
338.0,-26382.059250926926,17947.550657073833
338.0,-26093.994191463946,13273.334373179428
338.0,-25707.340261977137,15683.629767976468
338.0,-28117.595619104737,14232.25865465468
338.0,-24758.862955896,14657.03145641764
339.0,-25080.99501271333,14931.739680217524
339.0,-26868.483570165605,13447.287842674074
339.0,-25790.95575334685,15229.513238158015
339.0,-25329.005484736543,16151.75785048513
339.0,-25196.29834088731,18301.35755525108
339.0,-25192.823873944595,13348.068051574586
339.0,-24920.12566904968,15988.430586296688
339.0,-25142.79133463901,17796.367615156196
339.0,-25879.67237164273,12629.500629101538
339.0,-23141.26928054811,15556.959863877932
339.0,-25528.878831883267,13273.201843760977
339.0,-27138.54792360228,11977.626878104902
339.0,-25560.22068746841,14159.456669347705
339.0,-25027.48860877639,14916.419794006251
340.0,-25179.785677601438,16271.197767787247
340.0,-28267.831471079608,14899.871103024296
340.0,-27093.18030909192,16030.167275151796
340.0,-28620.977064249902,16948.41452933489
340.0,-26096.04713918236,17740.342384770982
340.0,-26563.1340520972,13665.282804208138
340.0,-25524.35585202136,15629.854350741498
341.0,-25288.155406556427,15366.058035409978
341.0,-24399.213808834047,16307.896725983388
341.0,-25449.34200559476,14580.952753315738
341.0,-27217.32297199489,13922.62254010977
341.0,-25558.080320429843,15012.822895554693
341.0,-25082.928082996365,16906.323431331406
341.0,-24730.78651590281,18190.313355038023
342.0,-25637.03154133057,16506.150580983474
342.0,-25279.308203256987,16677.731717758008
342.0,-24306.6643767559,17879.83135840802
342.0,-24484.649245553017,12701.62214008282
342.0,-22574.47451782228,15654.407100908576
342.0,-26068.10635609567,13499.798250427248
342.0,-27062.3776128893,12033.322982672296
343.0,-24417.12619179458,13028.976614964811
343.0,-24699.108292742072,14744.020812887757
343.0,-25561.45930045052,16533.90778802673
343.0,-27738.019748182396,14943.157818528583
343.0,-26560.776519757936,16239.345876294828
343.0,-28888.67686424098,17004.134783251815
343.0,-26278.38279835023,17525.6447609624
343.0,-25948.47229163276,13742.88026012046
343.0,-24332.453410499005,16455.04811620144
343.0,-24926.908615383843,15946.893464738054
343.0,-24948.13964691757,16640.880681769893
343.0,-25049.60161938277,14515.11972269874
343.0,-27143.527159749483,13791.084505733554
343.0,-25014.345382165968,14742.622405724102
344.0,-26996.86999150349,13816.310207539733
344.0,-24955.796888095258,17697.604590397917
344.0,-24852.05555707699,16137.867097948953
344.0,-26070.17418447965,16827.573597389044
344.0,-23792.62904906152,18151.025650799547
344.0,-28643.736744168928,15556.175113149096
344.0,-24831.97295292633,11716.437929708129
344.0,-22267.22645089579,15340.060337071867
345.0,-25753.43598304077,13206.992428375148
345.0,-26764.823372972904,12175.442419462835
345.0,-24016.407126121736,13469.755009783548
345.0,-25922.072813034218,15722.613485615722
345.0,-25931.34999387348,16639.74360572363
345.0,-27478.77651133131,14320.12147462297
345.0,-26995.177774663425,15876.5256560523
345.0,-28984.67632648853,16700.203455872765
345.0,-25772.76173655097,17350.805322377506
345.0,-26292.92280635208,13684.038236024566
346.0,-25524.535534728133,17551.019247947832
346.0,-24990.28725541722,15511.833358326245
346.0,-25143.146770544718,17055.777087081984
346.0,-25173.305819989902,15629.05052960801
346.0,-27507.19442126314,14219.241435301556
346.0,-25034.94448547548,14943.86930257203
346.0,-26824.42021848719,13747.199043325463
346.0,-24674.36433723221,17768.02225678807
346.0,-24180.74827773845,16131.103670423685
346.0,-25779.03532154,16823.29332609224
347.0,-26077.877194047254,16446.97554642111
347.0,-27185.205165046373,16256.67633069721
347.0,-24798.93230162152,11515.735145699797
347.0,-22483.095166459203,15627.690227484329
347.0,-25606.401634876467,13322.725456936962
347.0,-26352.939520246186,11260.875829047938
348.0,-25823.0948638764,13390.543328423377
348.0,-26610.319543039543,14126.931445163487
348.0,-26202.778968296447,17142.04566312524
348.0,-28103.800984482816,14568.493966315866
348.0,-27150.330540620394,16224.623214302394
348.0,-28207.755450515317,16560.928845649603
348.0,-26358.465846243227,17213.219702154634
348.0,-27421.33391946082,14178.017609255035
348.0,-25235.075245638625,18089.9112233993
348.0,-24824.447833083468,15366.59286398036
348.0,-25927.63617240767,16827.98421071841
348.0,-24704.81527050373,15956.019883242425
348.0,-27489.425417424703,13561.674513358736
348.0,-25191.39455914885,15205.93036025693
349.0,-27144.67155841682,15125.108200125473
349.0,-24612.01175276236,18481.926799569163
349.0,-23849.127238161334,15828.042841223049
349.0,-25541.21233629796,16499.574149817756
349.0,-26294.172882186,17030.959994026536
349.0,-26538.7929639362,16084.344257860716
349.0,-24746.518688965403,10461.894448013903
349.0,-23302.19663739734,15859.405374357051
349.0,-25338.51501186436,12695.7731761681
349.0,-26153.337097648466,11062.107770982704
349.0,-25237.435360294185,13465.131680926424
350.0,-26767.713009064755,11949.637571925748
350.0,-26580.449321835884,16445.255364918077
350.0,-27995.63775617389,14621.225209808605
350.0,-27174.318332827108,16783.150352931767
350.0,-28476.01445826357,16518.50146727252
350.0,-26856.33425907927,17493.121867705217
350.0,-28267.309905123955,14132.709892130206
350.0,-25324.27697043467,18210.810093475982
350.0,-24787.719121813607,14771.269555577974
350.0,-25920.314881167364,16911.323636493238
351.0,-25070.811889875906,15635.132908805102
351.0,-28226.94574919695,13186.396661582296
351.0,-25820.96029079264,15770.28543442745
351.0,-27468.85871350141,15813.126923558752
351.0,-24866.368089324693,18090.865859456862
351.0,-24386.32389745965,16071.469113033389
351.0,-26364.721022038582,16192.489682057065
351.0,-26339.24904683897,18251.513930414527
351.0,-26794.57328277578,16309.566669566948
351.0,-24179.053862743687,11196.8717737
351.0,-23435.3672301021,16380.091998517946
351.0,-25039.882364318528,11724.195845447814
352.0,-23032.54842200852,16176.235664746197
352.0,-25098.91165591179,13155.411898244947
352.0,-26793.817088960703,11188.069595003426
352.0,-27301.46240480957,16344.87610023284
352.0,-27587.95020602702,15235.65127054495
352.0,-27235.971820404844,17405.90323497192
352.0,-29337.4830170154,16910.02458001119
352.0,-26607.876311395376,17494.08252101902
353.0,-27994.73620618367,17534.926651161255
353.0,-26441.620542827623,17927.874717325307
353.0,-25923.982524123723,14421.897817696874
353.0,-26771.17450001521,17750.18985771794
353.0,-25385.2003624298,16098.636045382142
353.0,-28018.519736891183,13103.769046059731
353.0,-25498.72873457253,15899.952742138315
353.0,-27341.048107695973,15699.447648807398
353.0,-25672.47111978968,18594.553366097352
354.0,-26931.747123124325,15251.162781861376
354.0,-26186.69532868132,15794.930372141314
354.0,-25956.283987324783,17876.497947491887
354.0,-26738.69200388827,16420.452124329404
354.0,-24286.869186636704,11094.430642627249
354.0,-23676.507615506136,15335.025632415149
354.0,-24296.82116822109,11477.14551920867
355.0,-22987.349141644496,16032.461671377006
355.0,-25158.59546104199,13464.373644678464
355.0,-26500.16328929281,10774.950039939586
355.0,-27222.739703335683,16829.150798746978
355.0,-28057.737223744272,15379.52730519792
355.0,-27508.934654946923,17905.20460594585
355.0,-28948.428128951866,17904.508636434504
356.0,-27282.605461793588,16743.071914336262
356.0,-27583.00606623492,17096.55702439686
356.0,-27428.69349729852,17698.729098030843
356.0,-25750.349218077157,14549.794464735813
356.0,-26346.847582329458,17900.08704333869
356.0,-25251.98782388872,16914.60975021168
356.0,-27759.135133961343,13170.257463158629
356.0,-25979.75470082585,15663.452729931842
356.0,-27036.583908499662,16260.406865640642
357.0,-27707.43002935309,16055.496716316911
357.0,-25897.33373543195,15677.866727149376
357.0,-25959.553314383167,17738.944543273316
357.0,-26228.70136672944,16132.177218313656
357.0,-23976.41398666828,11076.846116002394
357.0,-23321.950960021757,14719.969145255962
357.0,-24183.01591403101,11211.176940678542
357.0,-21854.16871042737,16419.3729453913
357.0,-25003.735714766888,13068.045271831705
357.0,-26538.12568489037,10993.412330803909
357.0,-27838.15599726548,16886.762583450138
357.0,-28029.89795613539,15495.140300190027
357.0,-28568.931319209893,17671.642560872777
357.0,-28349.846813290816,18177.029155331787
358.0,-27002.924025210425,16380.383432811035
358.0,-28228.354402094745,17869.012801294222
358.0,-28315.509003893705,17491.904157876583
358.0,-25568.7972664173,14365.044563706218
358.0,-25697.2436020335,17792.982102319584
358.0,-25970.33786665613,17258.660995122595
358.0,-28353.284488141813,13764.00766504066
358.0,-25735.041039589934,14936.789631546882
358.0,-27309.121341092825,16995.732329366678
359.0,-24663.761128864506,16267.424698823694
359.0,-27251.90261834338,15647.920090548376
359.0,-25982.870454709417,15743.288686709866
359.0,-25843.427397387757,17083.59135294362
359.0,-25575.91493631355,15343.344949539358
359.0,-24578.029207381107,11204.517903457468
359.0,-22925.202572743485,14696.685497495802
359.0,-24123.76100513198,11661.765982267169
359.0,-21430.88488645779,15776.14890429335
359.0,-24655.472830339568,12484.7379304803
359.0,-27138.56946706452,11444.93638258704
359.0,-27738.80782498153,17271.52465316258
359.0,-27918.42699294236,15183.393807255456
359.0,-28606.35079797142,17683.4493966647
360.0,-27321.86802197611,15305.193293882388
360.0,-27474.556237068,15542.55543341563
360.0,-27736.89312629813,18044.225414954308
360.0,-27553.01988415337,17231.164720328798
360.0,-26191.221706139364,13654.00111232278
361.0,-27825.05955791041,17916.546212747653
361.0,-25735.49161095317,16960.22538366836
361.0,-26296.586368079217,17299.734399210545
361.0,-28930.42749012085,13560.657963207104
361.0,-25485.78243447256,15039.442162110588
361.0,-27225.52021384504,16917.820954218365
361.0,-24656.48087228105,16118.872578071458
361.0,-27802.599080987187,15157.537046167858
361.0,-26182.34216149398,16313.984365087095
362.0,-25980.77604479812,15476.98215471636
362.0,-24844.37120622709,10797.920817191984
362.0,-22844.032477274104,14403.03726400386
362.0,-23678.84022004613,11486.844548888515
362.0,-22002.5530261681,16078.234816609109
362.0,-24414.82570451383,12517.951668748728
362.0,-27435.57276835471,11427.847748549812
362.0,-27049.34225940362,17267.751432261557
362.0,-27867.959702366614,14645.401001426164
362.0,-28455.840920829218,18862.3302937601
362.0,-27298.62028338004,14949.36865607098
362.0,-27668.938776649364,16013.399373962198
362.0,-27711.929962152903,18426.01572160601
363.0,-26841.88976463633,16528.030317730576
363.0,-25800.137471769947,14949.886033225914
363.0,-28250.53682404213,18388.282172842515
363.0,-25972.57142046608,16748.019826711607
363.0,-25839.5529684718,16957.17280010907
363.0,-29360.599962222463,13186.527675211732
363.0,-25302.661169679533,15633.346284431234
363.0,-27295.9583424878,16901.80136314864
363.0,-23554.01735096748,15853.845172869444
363.0,-27663.11429929958,14951.663111863249
363.0,-26692.04837842469,16984.34843104035
363.0,-25749.120090472086,15814.143833381784
364.0,-25435.46790607151,16950.702567075936
364.0,-23475.522781003,14604.560051592738
364.0,-23014.06353643623,11415.122046145543
364.0,-22100.651868432444,16615.06880217235
364.0,-24139.32173523246,11868.668862744213
364.0,-26727.32019503416,11932.85593163386
364.0,-27123.85460447797,17587.189305453187
364.0,-28024.549927418622,14139.96983372454
364.0,-28372.27002472797,18752.430703311205
364.0,-27325.809059605548,14019.376233119703
364.0,-28117.40150094752,15370.146834493946
364.0,-27868.124168783997,18633.501620727955
364.0,-27515.72830771332,16187.834215450332
364.0,-26221.798245828195,14949.664227915671
364.0,-29105.959076969088,18007.324615420395
365.0,-26819.989357794308,13369.966106362675
365.0,-25728.893525557927,16766.6770611806
365.0,-29002.46240357997,13346.955694523407
365.0,-25188.912540308727,15495.46190656898
365.0,-27295.574971565577,16398.766575312
365.0,-23985.217576960877,15716.905393223076
365.0,-27699.996701289965,14734.4244608638
366.0,-25135.14303617017,15917.992641844903
366.0,-25971.81428529341,15851.202930464004
366.0,-25435.15008988024,17067.325405287153
366.0,-24033.561916573213,15700.64538072306
366.0,-23222.10107040273,10779.792656354446
366.0,-22759.97466181057,16028.21898634671
366.0,-24534.259159088564,12255.843365058125
366.0,-27153.106479947157,11564.616134562615
366.0,-27424.57963109015,16819.223414165386
366.0,-28195.37619773471,13336.176270333382
366.0,-28457.01303485175,19295.4418204908
367.0,-27883.91870211608,14855.06833263486
367.0,-27347.93379192121,14933.82291907349
367.0,-27690.5157561686,18976.4327544645
367.0,-27871.00388438443,15103.5842453879
367.0,-26816.13035640749,15206.60595079021
367.0,-26788.27619085784,14211.510793345533
367.0,-25507.209538232328,17685.51731371507
368.0,-26018.798493791128,17015.788494966502
368.0,-25146.516215076488,14630.712852980403
368.0,-27854.515374958843,16579.98455612187
368.0,-24346.55258055195,15392.370033671024
368.0,-27673.15962273819,13751.91630328584
368.0,-25761.21003642196,15566.93330946383
368.0,-25836.767025187444,17037.917740814053
369.0,-26899.332849544317,17395.761891111324
369.0,-23628.8012120676,15736.538481239397
369.0,-23415.911586108203,10608.570514511552
369.0,-22639.9069616046,16286.84779172432
369.0,-24115.24140489966,12268.273809324442
369.0,-26859.12946553264,11611.393590052649
370.0,-24394.869989284645,12260.719422070064
370.0,-28105.79898847454,12848.630224498242
370.0,-28771.326033380446,20048.045298782883
370.0,-28144.83470584971,14071.174974855052
370.0,-26815.27792703494,14363.027337915062
370.0,-27149.19494395622,19267.49340495609
370.0,-27640.390838353625,15348.095815388328
370.0,-26781.611488427072,14830.41226845662
370.0,-26484.62998196443,14069.373283177987
370.0,-25734.55604293152,17762.72298623879
370.0,-25535.398630413576,16747.14022430391
370.0,-25613.59495941028,14974.408312474936
371.0,-28358.10157845233,14277.672435057948
371.0,-24023.542975048676,15740.894936710823
371.0,-28016.94426037544,14312.122869234308
371.0,-25142.302372072736,15486.42461281369
371.0,-25531.31013779137,17729.288278102285
371.0,-26986.125942810257,17554.470700860747
371.0,-23643.898196154467,14908.178642212226
371.0,-23682.36347809976,10603.230551669569
372.0,-23674.98262324226,15431.927312390091
372.0,-24494.931355576315,11376.996288877242
372.0,-26832.516660699068,11250.075902684135
372.0,-25274.400535232387,12581.2011375712
372.0,-28558.981542732945,12949.612444645943
372.0,-29118.374312331325,19481.602868651997
372.0,-28384.018494907414,13650.188204362268
372.0,-27615.23356619604,13540.054036811847
372.0,-27744.76598101037,19074.17927673569
372.0,-27390.87102624756,15252.912964564492
372.0,-25404.130755954226,14831.789090579265
372.0,-26188.48422932026,14497.194517047608
373.0,-26177.014093370304,16483.45679748974
373.0,-25697.675807037103,14993.30363936816
373.0,-27624.63445268596,13892.50727770906
373.0,-23617.017789421625,16387.209610197355
373.0,-28162.96196883364,14223.393403175603
373.0,-24639.922681994896,15145.412624775308
373.0,-25867.47816078353,17803.40497557565
373.0,-27275.380009635974,18248.707150738337
374.0,-26067.74583046733,16467.271952799703
374.0,-23522.620913795952,10237.426222443604
374.0,-23249.08586622397,14718.39774477467
374.0,-23974.98008970569,12072.62558219895
374.0,-27015.603992217464,10801.121438527583
374.0,-24597.424143024786,13195.449734819069
374.0,-28706.64929253071,12942.083109233516
375.0,-28159.050461125436,12769.481415784066
375.0,-26469.28249629447,13111.166060985828
375.0,-28150.284368573462,19050.07935276335
375.0,-26696.62058973018,15589.805298498524
375.0,-25327.22650994869,14189.899129260331
375.0,-26410.71112328263,14135.767870662969
376.0,-26680.95306919201,14597.198427066369
376.0,-25190.46894009702,15431.476438886708
376.0,-28244.55106704855,13530.864094794624
376.0,-23387.47174775501,16458.098142475268
376.0,-27040.342555877836,14593.752495093247
376.0,-23701.32348299417,15161.860249922422
376.0,-25981.827802876945,17715.52274272891
376.0,-27824.77529437049,18915.78827716617
376.0,-26676.51264820842,16754.84052341621
377.0,-27328.86940544569,17882.379444218415
377.0,-23483.005329904478,15367.90435676659
377.0,-23861.856719713724,11838.375059217267
377.0,-27543.488453569866,11447.283837777202
377.0,-23336.01725129018,12972.077328889149
377.0,-28721.74383618197,13681.858230472424
377.0,-29172.714989292643,19203.64137260203
377.0,-27841.81085747132,13735.7651153413
377.0,-25830.038434019,13080.48269940312
377.0,-28368.911480193638,20362.37909906552
377.0,-27280.037789901537,15763.4889950262
377.0,-24972.75592250042,12987.52294660222
377.0,-26343.294949254738,13566.18267488934
378.0,-26207.759240408195,14806.338617779944
378.0,-25201.84846330242,14711.362143572462
378.0,-28753.052943063773,13318.29626889439
378.0,-22525.732408395757,16122.77492275904
378.0,-27930.96954290772,13316.127938766693
378.0,-24198.250719296622,14290.750083194727
378.0,-25761.794913502537,16938.497867629594
