frame,x,y
443.0,-17907.735273845545,4369.790933052238
379.0,-20789.9195538888,585.907973975678
379.0,-20678.76277621565,194.57818965379096
380.0,-21206.91583257686,-121.70475371043528
380.0,-20923.500596181253,-356.7224564951077
381.0,-20676.455430458027,598.3710704835053
381.0,-20849.4101908987,168.18647022656432
381.0,-20703.63499929234,319.879269092262
381.0,-20632.128338263698,-237.978234923576
382.0,-21529.19221793951,24.759018551554615
382.0,-20536.689435460423,-548.0483995209518
382.0,-20478.69008193392,-94.54031866077048
382.0,-20360.09150908369,-664.8526262972824
382.0,-20837.08207935582,563.8890397913943
382.0,-21610.63925556793,277.2685829997148
382.0,-20720.56379602558,1106.1610708789435
382.0,-20764.56781042589,-1086.2138942347726
383.0,-20488.55700981284,155.70400707191658
383.0,-21293.37237567713,-553.7541972187878
383.0,-20657.65348474809,-1437.1070066659786
383.0,-22119.1394866136,-540.0519726896596
383.0,-20298.77800048502,377.306968394254
383.0,-20872.315492451213,193.80337960876523
383.0,-20915.60450360763,692.665463066757
383.0,-20267.510796993865,-864.8154053062987
384.0,-20964.51666738452,1254.7908206739758
384.0,-21662.74335441169,350.75183724994986
384.0,-20846.817628655324,879.422885161582
384.0,-21737.228718914157,-704.8714036679311
384.0,-20303.984210987983,-753.2531586511348
384.0,-21615.19675332932,-590.2554724795406
384.0,-20093.9511629908,965.8868355805212
385.0,-20753.182239341448,661.5354230889845
385.0,-20058.45357631988,-454.0048389121371
385.0,-22370.41935223008,32.862869884677025
385.0,-20922.589105399475,657.2778230899494
385.0,-22016.91256876785,-321.3794193419466
385.0,-21107.999615693945,1659.3125484815
385.0,-19674.90821273475,231.5622858630844
385.0,-22023.18910345785,994.3007537786764
385.0,-21048.61165084503,530.6482832534853
385.0,-20728.446991997032,434.3667039240081
385.0,-21873.607206828943,-992.2692371915844
385.0,-20607.615035220424,-1314.730976916051
385.0,-21443.62139405513,-1142.5478310497135
385.0,-20229.78654648808,487.5733087618645
385.0,-21462.454976354777,-1073.4092183626049
386.0,-20242.68326175921,345.29821182917203
386.0,-21434.706040325036,277.4330893383232
386.0,-20723.260141787207,1454.4144403509688
386.0,-21803.384406497327,-1240.9831161823697
386.0,-20050.056237040128,-782.8310203676552
386.0,-22166.78583986336,-641.5771538496946
386.0,-19676.8641929251,888.4956471449726
386.0,-20350.12516357224,1354.618852853101
386.0,-19927.609272107224,-949.6045418066748
386.0,-22450.47908759285,525.400185439584
386.0,-21013.88797819913,1423.5069742067449
387.0,-20188.516015032605,492.1081487299623
387.0,-21320.068834514568,-241.19687149164315
387.0,-21019.280355269508,-9.79825722316258
387.0,-20611.97224124637,1005.9464997887208
387.0,-18838.38461466618,462.0868545771584
387.0,-21599.452595736293,357.0963304120901
387.0,-20303.659441295524,-302.1315862423904
387.0,-21492.531600206723,597.338289973279
387.0,-22035.886227794967,-213.5090679136748
387.0,-20341.236852364887,-1082.4178738311302
387.0,-20634.134166162552,-1079.8188311670674
387.0,-20658.874906594818,349.14884758910114
387.0,-21728.97980833754,-1186.6490215977
387.0,-20565.389765784883,839.6367638415767
387.0,-21953.039474685,1390.9233734847217
388.0,-21151.332074087837,475.0489556620884
388.0,-22222.95468806944,-610.2380949326615
388.0,-20392.114107971254,-915.6826844456408
388.0,-21923.456654814698,-7.801593202979234
388.0,-19011.41151593392,1256.4451233386849
