frame,x,y
389.0,-4200.370065547344,-39630.24519997616
206.0,1274.9472676844234,-32662.82863863468
284.0,-900.8178853755672,-31852.254660661813
103.0,-3178.4774151418314,-32258.513569805284
328.0,1681.8528725231663,-31097.97066931581
361.0,-4699.962693361347,-37702.55717569084
354.0,-5111.844580105862,-29519.11089908619
330.0,3951.1065827603234,-33859.768364117954
356.0,-8244.56925311626,-31672.299665705585
239.0,164.74142808429315,-35673.648487156686
415.0,4012.1984172855737,-31305.73479624097
298.0,-1602.6310261436663,-38929.21185412738
226.0,583.3060068395935,-33234.248792078346
318.0,-542.0436326789495,-32216.14724446376
362.0,-7167.190750644761,-30169.859049663144
330.0,-3471.3413962582345,-35829.65432227137
291.0,4358.9035301664335,-31518.91558899891
383.0,-8777.422736043769,-32996.802374388455
259.0,216.7305704509854,-31464.962289713432
345.0,-5771.330731333728,-30693.798567246573
300.0,3746.349769457273,-32338.951284054343
341.0,-4520.207939710897,-36661.88541822798
374.0,-2103.8717336176637,-35020.99400576104
308.0,-3096.579587722772,-35073.2577619095
400.0,-8824.979815509818,-33029.246894928496
278.0,-874.923313101368,-32639.818293248187
238.0,-753.9718892139645,-30814.73071548227
347.0,-2875.7294780738303,-36835.94186258868
309.0,1206.3061549827107,-38273.41535598464
300.0,1175.7631292165895,-34487.48937167559
278.0,-9395.298170588732,-31381.94286643877
330.0,1492.5283680338252,-37855.05742976756
296.0,-10807.148806867464,-32738.60159233177
281.0,779.8965894457215,-30673.574812889165
376.0,-2630.682728935273,-38906.3286904634
398.0,3678.4260534067134,-35962.304901421216
381.0,-480.7186904977789,-29310.616640318043
237.0,-1665.1276103617347,-36468.90044887996
322.0,3795.836262256482,-29649.604740590803
289.0,1061.1614531775997,-37033.588166317255
265.0,3168.71955431228,-30987.961543776422
256.0,2307.1159751656014,-34353.05741197551
331.0,-453.6621100540797,-36934.5884781588
348.0,377.4105734077457,-38243.23111315418
198.0,-2235.9157464994496,-33346.68619148068
408.0,3289.723454836203,-31824.378987636555
332.0,2458.291116470202,-31400.28994064282
413.0,184.34597685372137,-30996.711295652058
362.0,-3508.846002227052,-36622.37033446584
259.0,-2189.001264213912,-33569.25116808467
306.0,1612.2972423557003,-29719.19957584852
252.0,-7893.549455421675,-31342.39929642077
379.0,-3736.868624136412,-39854.17752296368
354.0,-7109.201179451527,-31971.636594977743
389.0,-1741.7293633582449,-36632.60345667488
347.0,2018.643108681477,-35556.39632466292
250.0,2003.7366871543784,-29956.94898878286
311.0,-6515.388368300752,-32205.11429289326
210.0,15.66955417146528,-35811.60579388196
371.0,2548.0109893843182,-34939.00500599948
