frame,x,y
310.0,-36942.90262829704,33126.92406462168
283.0,-30193.722513649955,27172.40816651075
280.0,-32840.25950705633,30222.27025680256
367.0,-33976.27686009585,31408.273269639976
270.0,-36045.64760676033,33511.5278549739
428.0,-28982.180766851205,27913.429252975984
224.0,-30028.78776344928,31232.25412970656
200.0,-35848.13963114361,24157.48994994213
198.0,-29849.71592697652,27187.523269805955
290.0,-37705.68462097295,27915.623158887716
335.0,-29137.54575917092,27112.47731930054
294.0,-33957.56781302403,23521.913537253306
413.0,-28473.67057963333,30435.862353909903
278.0,-37932.83054498833,22478.971579750192
262.0,-35738.71897570342,31160.00590275644
235.0,-35707.60027992724,25352.84904044585
340.0,-37923.31356686321,35938.05645974867
401.0,-36780.99798287955,31932.01466269775
367.0,-37241.98146006702,27708.78268971732
395.0,-35633.320096398376,34890.747154490775
303.0,-36098.71435368929,27087.01469323493
253.0,-36242.93775187946,32571.440708552225
332.0,-30170.90660468209,27225.181539377318
428.0,-39435.8995095085,28052.996560784813
402.0,-33594.31805454935,29231.72247583633
224.0,-37792.07852630012,22704.40035831872
223.0,-34369.79366521996,29152.42750067533
235.0,-33763.35614467647,29424.601531051245
325.0,-29741.01954543861,30548.200408848483
207.0,-35935.8894337455,23439.982817347583
450.0,-29565.073071230305,28012.928027771195
406.0,-39156.49199295525,23571.040008359567
229.0,-34757.69568152223,26260.96529388528
187.0,-32404.534779252128,26021.977330473324
417.0,-39715.02993764481,28876.42085214358
375.0,-36695.29573197776,31613.068704884805
273.0,-28912.03433750176,29547.58224032269
497.0,-35962.89250517205,24103.08192825647
422.0,-35308.103263991565,35835.0233262839
278.0,-34215.03513769728,34390.46141462156
270.0,-37094.50703911229,30175.73177562484
322.0,-28022.528097198978,30567.54268980911
121.0,-32409.59929211757,26738.984667096505
399.0,-34280.57888450164,33438.79851234895
309.0,-33038.11704219717,30716.231706771927
344.0,-39350.73048283612,29557.41612311751
309.0,-29375.32757829664,30508.64902344138
233.0,-38952.55173727309,25354.30583758842
257.0,-34794.00479772798,27629.44012424437
401.0,-35805.1958938609,32308.39104128184
415.0,-39196.42238517304,27239.55520724035
247.0,-34100.98516980291,34181.99980992329
426.0,-33322.72385717889,36083.302928579375
376.0,-36475.086677726,33597.29284425292
