frame,x,y
474.0,-29845.01026248499,49.397145395072585
277.0,-27495.219671216262,-616.2622952981692
223.0,-31461.68267481128,644.5595688829708
88.0,-34765.722209974265,-5809.987866534779
126.0,-35590.21723213745,-6424.24690837993
332.0,-28345.682287128067,-3166.957419795777
485.0,-38602.60015566836,134.48054872234206
104.0,-30147.69833257459,-1050.795014359981
486.0,-33755.99476140647,-1640.688359056323
297.0,-27133.46768045148,-1265.7677961079826
329.0,-38171.02990807925,-7286.825855922751
387.0,-32340.0592787886,-310.6200182415123
391.0,-39141.44107737803,-3683.293986499295
197.0,-35665.138560731095,-1969.8012907874872
295.0,-39354.59676839041,-3652.461480333725
297.0,-36141.00674208114,-6478.3112264438605
7.0,-34022.66088431159,-2466.067695119411
117.0,-37996.88137886471,-8652.901821267304
470.0,-30516.02689731834,-587.0128303879246
262.0,-38859.49240497272,-4639.8731348803485
255.0,-35482.78148918976,-2249.098769505399
336.0,-39436.529717784666,-4791.425776652948
298.0,-30842.746697133865,-1563.9869079687487
429.0,-38345.57790199268,-2699.360384839514
414.0,-37805.80315756129,-7582.595754618131
243.0,-33902.639927940065,588.5021579085515
488.0,-28713.043311930986,-1668.8168273217743
40.0,-32174.896666914483,397.0908161722618
314.0,-37011.98421123631,-746.3113364481105
124.0,-38415.15579715802,-4790.971038575655
261.0,-30295.139252599263,-1247.5635341958186
19.0,-38359.50936534199,-6034.553674033297
435.0,-30910.70043230445,2960.825570789406
369.0,-29790.725613770403,267.5027770644447
278.0,-31605.465913397034,-66.099172767048
112.0,-32497.53357687007,-1043.5191106100683
35.0,-32049.39130330725,1016.0222927230424
194.0,-36462.18832586714,-4709.943643391642
415.0,-30296.758616353465,-4497.443171785737
133.0,-29777.49185061574,-856.9343705066422
177.0,-35601.77574361047,-863.9267344845721
464.0,-36145.49610768062,-2596.4787147600146
445.0,-28092.58512090063,-3222.1148168995205
51.0,-34831.50433945436,-3425.875289065727
330.0,-33249.48208403951,-392.5637123087727
210.0,-37671.10159101606,810.4757486412127
353.0,-36631.46388650323,-6326.705305468735
397.0,-27942.89755944301,-697.4478928292083
126.0,-32855.4661639749,-5302.901049110122
368.0,-34993.79772198177,-2443.9959585045654
135.0,-36726.41414098938,-1555.9167815108958
