frame,x,y
346.0,20328.650867644377,-2208.0703198738997
176.0,25706.46039746902,-2915.0365186442177
177.0,25500.038993997525,-3609.728034642346
179.0,26028.41390990007,-4241.168654203824
180.0,25592.98572919223,-3051.6848152725483
183.0,26180.207983808807,-4037.3692487701214
183.0,25990.774421717364,-3280.565380203724
185.0,26099.328024719303,-3640.163668510308
186.0,26873.53160240832,-3832.254900190975
188.0,26197.317389227643,-3662.1485703724343
188.0,26759.23553981831,-3973.450333211706
337.0,28945.53925331704,-2720.5919404084343
319.0,29182.73087686207,-2654.4144325129964
259.0,25566.36771474009,-5692.6735931623625
269.0,29463.21178641016,-3693.522198535633
373.0,32170.847334288293,-3912.56186306342
212.0,26061.696425509697,-6766.932587998104
310.0,25856.93809209185,-1061.805246761447
301.0,25198.591086399785,-2670.831203764676
275.0,25772.58642099923,-2783.629959532882
264.0,25227.94888585153,-4594.8945374166
370.0,29714.07968331473,-2647.038624869965
247.0,25402.856663260383,-2930.233087928078
297.0,25614.273658119146,-5903.207487053558
285.0,27361.98136663546,-7531.839571101991
213.0,26893.66536928904,-6387.913569948534
257.0,26652.021966609653,-1799.267571243392
325.0,24948.946785781205,-5843.75981974251
316.0,22594.553999134198,-2222.04226881174
223.0,26280.88636283556,-6374.137100307948
242.0,26462.028655866656,-6434.044095101548
165.0,25304.309136327225,-3993.9762275619287
315.0,24069.92396477375,-3070.64579789494
363.0,25834.31752494237,-5674.832458679259
289.0,27576.968365760666,-6524.958636568765
278.0,23574.609981174763,-4187.948724222333
363.0,20668.94439248059,-3095.4359948032434
18.0,25727.7207755821,-3716.223203136295
257.0,24403.22650578592,-4417.31002643668
313.0,24226.22050511661,-2077.908695321923
335.0,31456.659678757074,-4538.076362603002
269.0,26638.5820435981,-3277.358373366682
365.0,23056.154433458265,-2351.2768645719552
250.0,27420.71246649763,-4645.267374188763
347.0,26163.886971855085,-7277.669288292473
354.0,31829.414952723677,-3203.982635144581
310.0,21065.366102761647,-3085.687313312068
323.0,27286.14025194361,-7656.0395175511
347.0,25359.48373809737,-1772.257484174355
299.0,25865.52558781109,-4287.692569887215
273.0,25549.15545058588,-1164.3166735603154
264.0,24413.80700448153,-5914.628293107402
332.0,26089.8035586356,-7246.59166944768
272.0,25530.459809115564,-7125.898280290385
312.0,26737.605628475547,-5554.828283574701
267.0,24386.23759606891,-5448.728464378517
301.0,23705.96584671588,-2318.7816572614392
382.0,32372.718880177912,-4056.778751709462
255.0,26304.719184298767,-5081.2830502500365
289.0,27142.572604139248,-2557.0703828124606
373.0,30391.200574383896,-4176.3900921805325
376.0,32044.040417050463,-3737.5740492064942
313.0,31420.35283997927,-3860.945477349145
344.0,24517.67041995448,-1309.6606975750838
283.0,25313.91238260454,-5719.027284536351
385.0,27552.63032350717,-3455.292174304399
321.0,26835.761878961857,-3304.8192658600747
236.0,26960.190631382386,-3957.9568242940513
255.0,25339.059667344773,-3856.4388894597214
255.0,25710.367030214657,-4287.643558109029
256.0,25766.94514929356,-4376.482440083966
256.0,26050.014149230617,-4177.793324955896
257.0,25279.956166693828,-3576.221854447141
257.0,25846.663577914394,-4372.3794439979065
257.0,25654.151767793708,-3778.974318296693
257.0,26066.324143006437,-4522.952973783148
258.0,24770.67074984544,-4423.444270175044
258.0,26615.62586281176,-3725.173051014204
258.0,25769.853904064847,-4207.232647428592
258.0,26280.277666539037,-4287.849689468542
258.0,26107.337643731295,-4419.666828027879
258.0,25977.16300168601,-4098.482007948
258.0,25920.14069454909,-2957.0321499087067
258.0,26264.45128295612,-6203.8691690943215
259.0,25828.266715390542,-3160.754513020992
259.0,26270.01476110312,-4124.531526889886
259.0,25609.806733412228,-4607.088303456932
259.0,26267.64308837314,-4115.194427774014
259.0,24995.6891482396,-3556.245326456611
259.0,26790.908077259377,-4149.605745418596
259.0,24740.702056129827,-3870.039400489535
259.0,26669.103056572814,-4153.205413506195
259.0,25538.305445727205,-4852.711670041455
259.0,26203.30216510364,-3375.901340229853
259.0,25238.912937958867,-4260.703544697021
259.0,26806.944728698007,-4115.647313233043
259.0,26465.940594289084,-3641.93290951782
259.0,26029.09447060465,-4035.0479521168418
259.0,25915.54237756533,-3461.619986529976
259.0,26514.868337071774,-6046.031663726709
260.0,24978.260307856755,-3702.775380190125
260.0,26036.616541214386,-4392.428283418285
260.0,26829.16484753612,-4161.723939747578
260.0,26689.95857986669,-4550.491223893054
260.0,24826.39378615544,-3599.814518765656
260.0,25695.920837100675,-3583.7870867290903
260.0,25175.9164579577,-4717.130835695372
260.0,26342.60131111161,-4298.545801384298
260.0,24073.91456174312,-2771.601807568796
261.0,25225.242067114286,-4192.840585984831
261.0,24938.296471302176,-3802.6464301212186
261.0,26111.17749039251,-3605.055670718
261.0,25456.79824434379,-4472.161747752366
261.0,25702.10778941008,-3745.507097339853
261.0,25850.505146569827,-4662.171390695904
261.0,26616.61505135208,-3962.734412650777
261.0,26444.172462686627,-3659.446095033058
261.0,25108.14058012268,-4141.481963733532
261.0,26105.73735016975,-2706.0340343679063
261.0,26232.008371258427,-6031.47141023631
261.0,25354.070303276832,-3445.0989089302493
262.0,25742.214590280302,-4630.582668786174
262.0,25977.914219000057,-3685.302233402634
262.0,26837.09396834377,-4982.607740981132
262.0,24974.0034158034,-3925.77877581852
262.0,27401.41044080217,-4043.052671289315
262.0,27018.37277347109,-3348.693176152472
262.0,26767.885407900023,-4487.936619189127
262.0,24532.985111947022,-3274.200037723487
262.0,26188.882869350007,-3185.5395242902914
262.0,25699.619665680177,-4074.940677940525
262.0,26842.028144967662,-3788.9224181687423
263.0,25317.58550238121,-3446.231582687895
263.0,25159.77192719098,-4134.286254635072
263.0,25204.452346953,-2964.623024265993
263.0,26029.274033023907,-3526.0996913505987
263.0,25766.18589775226,-5297.2958352073465
263.0,25432.244591372146,-4978.2873090767935
263.0,25700.476550344,-5743.755737125756
263.0,26627.403015967822,-3361.308717843149
263.0,26534.07966019388,-4274.404060574573
263.0,25254.73180791532,-4888.817147048936
263.0,25743.478969625517,-3343.238072810092
263.0,25672.546182349903,-6821.431706008352
263.0,26276.381860483856,-4179.257809328329
263.0,25160.74795540659,-5274.168605024516
264.0,25573.049875000368,-4758.253382307106
264.0,26830.03006959956,-5619.713670330471
264.0,24488.853604327054,-3982.190983528165
264.0,27330.018890860498,-3515.3156370050874
264.0,27003.47259185232,-3454.903065978249
264.0,26112.71498648132,-4818.69790650584
264.0,23919.069455875426,-3278.4440379531206
264.0,26647.769096501757,-2765.945628535916
264.0,25604.4197260596,-3865.776082333511
264.0,26682.557673608,-3551.7810752270607
264.0,24788.874179361697,-2888.019668651051
264.0,24980.74775206849,-4145.474819999541
264.0,23939.702309280136,-3180.350793356954
264.0,25058.5589466801,-3283.315250452076
265.0,26050.66336282531,-2523.8152362917726
265.0,26311.018259734927,-4801.622527735573
265.0,26386.36376354483,-5361.123579858588
265.0,26739.28428263624,-3595.161963334515
265.0,26519.31578851268,-4899.378202824231
265.0,25764.97322976176,-6083.7238534577855
265.0,25147.08531746758,-3805.129998095291
265.0,25850.19951669372,-6857.972359722028
265.0,26378.08707904211,-4181.051982999275
265.0,25017.9564092334,-5137.16507078962
266.0,25520.763465666638,-3636.117025420886
266.0,26764.523443041824,-5354.213943051913
266.0,24813.510322685343,-3632.379579515734
266.0,26814.514408110063,-4630.379076172876
266.0,27533.295057155658,-3107.149137495612
266.0,25727.338793184023,-3826.980046759866
266.0,23475.25082595409,-2687.5518633040024
266.0,27145.642803525578,-2698.311998802923
266.0,25436.63727899227,-4210.752526713647
266.0,27410.70075013537,-3690.062440085657
266.0,25787.902183998314,-2553.1110958763493
266.0,24894.984729276268,-3495.835034739733
266.0,24733.70044117268,-2627.223953607093
266.0,25221.43859316624,-2554.167279937905
267.0,24784.187503757166,-2844.9228566683864
267.0,26276.778091052474,-3527.8958535168035
267.0,25918.834939239343,-7106.715722975217
267.0,24926.621412881705,-4082.931746666301
267.0,26360.950254394484,-5165.243635930951
267.0,25390.792613663023,-6210.843954913175
267.0,25643.980493849354,-3927.868229231781
267.0,26277.595405550037,-7026.430058130791
267.0,26335.014320896807,-4554.656251790241
267.0,24971.254892942696,-5657.925748690884
267.0,25522.025782082936,-3896.745451396057
268.0,26056.09184136281,-5258.83715574296
268.0,26832.350789089374,-5063.866980096222
268.0,24096.112119417587,-4045.566915057845
268.0,27959.5166031456,-3356.036893454665
268.0,25631.519270506888,-2937.976419314954
268.0,23587.75907906045,-3268.2374437047847
268.0,26827.028843889904,-2608.460976643023
268.0,24763.08750543249,-3873.023255934728
269.0,26344.255976902008,-2466.406788204836
269.0,25521.165854966093,-3129.611515294472
269.0,25559.535471172123,-2356.183211030191
269.0,24826.33641509476,-3215.6525755564885
269.0,24855.38486132656,-3135.011884983657
269.0,26276.38688649554,-2982.758926022716
269.0,26443.23398890624,-6830.372199641224
269.0,24259.29407437928,-3886.0053054262967
269.0,24798.916130969348,-6321.1391986568005
270.0,26342.773991550053,-3287.281274863679
270.0,24508.491300948917,-3980.794182258525
270.0,27168.50808219676,-7351.208646055131
270.0,26543.490161997084,-4844.825866734061
270.0,25140.57172092296,-5508.498866056927
270.0,25021.428542789967,-3994.1194588576886
270.0,27016.89926739657,-5194.441106428038
270.0,26747.36921782662,-5031.507753546964
270.0,28215.790699557925,-4027.854351882148
271.0,28042.882802169832,-3920.352388916404
271.0,23102.91598001693,-3133.384558993217
271.0,26936.73044133361,-2689.0464803705777
271.0,24763.459061750436,-4419.806538251762
271.0,26632.845280956582,-3115.6416528408326
271.0,25963.606992278703,-3415.2168073291805
271.0,26112.14423371446,-2255.7044660097963
271.0,24665.871472524428,-2198.010591923797
271.0,24699.142804592317,-2355.1263322988766
271.0,25891.641694242586,-3017.503751567316
271.0,27257.2641544762,-7925.922596788866
271.0,24270.900015382165,-3180.166327811516
272.0,25584.927393516653,-6371.685226678331
272.0,26728.4486110809,-3979.280211271978
272.0,25035.756195385355,-3919.094244223893
272.0,26191.71259882299,-7249.845253787317
272.0,27098.916708373148,-4591.280819436716
272.0,25578.43200243645,-5879.339961961417
272.0,24080.88801634204,-3763.921555166007
272.0,27012.294944767214,-5918.684712029828
273.0,25226.04762961845,-3421.3950316641085
273.0,26271.62442260559,-5638.066657614791
273.0,24977.33443101776,-4131.803685416714
273.0,28864.73216556694,-4292.46138704213
273.0,22911.340023732464,-2917.9648890516946
274.0,23683.67541946252,-2692.86301934968
274.0,27081.09217503092,-3120.517638790256
274.0,25600.69119822289,-2773.1720972581834
274.0,26325.83834880696,-2527.9625266829494
274.0,25070.724820150983,-1692.0485870531884
274.0,24589.3756741241,-2020.53129863539
274.0,26133.00056289448,-3487.554940456697
274.0,25162.034836106966,-2920.824425314271
275.0,25786.264748058173,-7142.728393764824
275.0,26811.896492484422,-3714.9457081592286
