frame,x,y
249.0,21239.09404961592,-23441.60033091746
313.0,25269.97403903316,-21206.523974305997
325.0,27756.60900275188,-20360.35524540588
301.0,27838.91494406057,-19987.554722036577
338.0,27002.633016272597,-25446.075755810278
271.0,19807.79799188017,-26521.099560316896
261.0,26253.802112417517,-25732.94020247867
277.0,24913.395568350454,-29547.345369121627
300.0,22710.47119960029,-27387.319511143018
326.0,25618.70703107805,-20630.256892505357
274.0,20444.5763887751,-26648.90148209467
260.0,24424.36163799228,-24238.56515579171
271.0,21280.265956728697,-24106.59006011966
313.0,29023.176379648896,-20083.735025835533
278.0,20643.037344747987,-27433.979225942283
291.0,20297.02472077989,-26096.57070549442
95.0,21383.949486262267,-26519.046287076955
227.0,22142.810620564924,-25682.55498433537
227.0,21624.30770364175,-26001.42844184268
228.0,22625.24298527247,-25080.32411022576
228.0,21224.90068839904,-25768.7637469028
229.0,21915.216646158053,-25822.678766153585
229.0,21203.622507373308,-26269.32713944854
229.0,22719.354904351672,-24472.78142351589
229.0,21047.107233368904,-25115.671492910555
230.0,21949.33212872941,-25377.805757171194
230.0,22666.91087083692,-25893.572593455723
230.0,22456.4278434019,-24486.72290820364
230.0,21708.209910026068,-26155.40589242019
230.0,22057.45519285392,-25164.39194857273
230.0,22713.75961023757,-26005.186745555748
230.0,21841.769849902703,-23608.318141859098
230.0,21534.05261089461,-25372.54731022408
231.0,21723.29327765437,-25094.03744129632
231.0,22059.262218370517,-26153.1257739039
231.0,22750.440504646653,-24514.169599242563
231.0,21420.64112430876,-26445.773600561963
231.0,22118.89752114028,-26368.458791784407
231.0,21420.914867470558,-26494.005190350985
231.0,21689.3316127694,-24346.64006877704
231.0,20934.54875942781,-25426.24899910867
232.0,23422.47108324111,-26623.97053003008
232.0,21010.35178642841,-26836.623619990543
232.0,22489.820789604142,-26119.172945987328
232.0,22277.767835172595,-26673.036844387458
232.0,22242.92202239305,-24710.04625443394
232.0,22118.36486963527,-25696.527391546013
232.0,22166.170772556707,-24224.3070908046
232.0,21503.551654920808,-26565.15286786017
232.0,21495.79657872735,-23875.630964261567
232.0,22687.35078034938,-25134.8778744591
233.0,22351.8682342018,-25803.428333390395
233.0,21710.81181918372,-26940.545195367227
233.0,21203.05441923363,-24198.5606382922
233.0,22495.057070018524,-25387.81451874758
233.0,22871.04704451837,-24083.225945290826
233.0,21777.948823799685,-26222.19426929164
233.0,21366.5636686946,-25512.27114301261
233.0,20903.520635850145,-26866.461526258867
233.0,23374.78710591166,-27147.21910467889
233.0,22162.482396900265,-24936.44169563992
234.0,22638.26402652339,-25490.691892357725
234.0,24033.57439660577,-26599.849649989414
234.0,21636.371500327496,-27054.29808752834
234.0,21882.448950097754,-26505.223750105277
234.0,21500.143905773915,-27077.820474668923
234.0,21545.132516353595,-24556.101999181104
234.0,21810.918663746936,-25904.050382234425
234.0,22134.454515858262,-24100.568595175875
235.0,22168.24853406912,-25801.05761363617
235.0,22062.958386111648,-26169.727952892245
235.0,21766.07673906624,-23327.041024631915
235.0,21318.28622387922,-26251.18689621015
235.0,21213.99921675453,-23607.29438506336
235.0,24137.24426391717,-24765.539465810885
236.0,22087.582018544712,-25273.02594228858
236.0,21826.11700018801,-27824.89628879836
236.0,21406.22956099614,-24140.71345788752
236.0,22451.42216525352,-24321.126502068128
236.0,22543.13845819523,-24914.508558893715
236.0,21933.33288169175,-26908.750110133155
236.0,21672.537536113057,-25880.666138579923
236.0,21665.734308714,-26929.56769781367
236.0,24152.855171873285,-27634.37862561768
236.0,22196.65242194737,-26026.406456479
237.0,23440.29388732317,-24175.839944011263
237.0,25244.00017869721,-26646.16645133067
237.0,22220.607296599792,-26852.82190809125
237.0,22369.380921112537,-26707.47402535115
237.0,21244.478542938086,-27031.4097577262
237.0,21218.6718209186,-25549.92711899162
237.0,21998.80464406062,-25435.303236913256
237.0,22068.307552705875,-23813.06468482045
237.0,22373.41980959714,-25567.331032453607
237.0,22313.766997437117,-25877.04147630124
237.0,22149.52399978602,-23317.79254237687
237.0,21385.271228922786,-26410.336268737283
238.0,21931.268548865963,-24069.670469415785
238.0,24171.02765567761,-25006.45982971852
238.0,21736.01007382037,-25786.931915135865
238.0,22412.323655446307,-27407.34520801801
238.0,21364.93350414225,-24532.856306109563
238.0,21782.85405156416,-24080.144140424807
238.0,22796.966991221783,-24584.153113916145
238.0,22721.098651336517,-27697.76692117181
238.0,21465.37144778147,-25493.807672007453
239.0,21601.03730819005,-25813.9462199456
239.0,24745.668097463556,-28556.039161164485
239.0,22299.906167331672,-27001.72565850833
239.0,22548.36937120646,-23276.73755402475
239.0,24774.63333396797,-26865.29643816766
239.0,21990.560529883493,-27271.057086723467
239.0,22038.13778973525,-26532.306454489742
239.0,21493.740033156933,-27180.63874710077
239.0,20712.2053756061,-25938.091254248782
239.0,21738.46240781973,-24615.4716735945
239.0,22460.03218545261,-24581.865244779165
240.0,22176.696853709545,-26824.87836790261
240.0,22154.768249546338,-25809.47146775221
240.0,22348.66651005541,-23686.011445307817
240.0,20637.405203079583,-26478.48365488246
240.0,21693.502605595597,-23809.59036408922
240.0,24614.870926400865,-23992.66186943017
240.0,21493.519949852234,-25215.67154627471
241.0,24527.936287973032,-24419.031909667312
241.0,21427.88295532187,-24242.64151223752
241.0,21400.44893583964,-24180.51034224904
241.0,22101.431684106363,-24903.972501257223
241.0,22277.598644393434,-27921.651167516928
241.0,21196.35408769892,-25945.83205198777
241.0,21582.835348863297,-25071.774776313818
241.0,23964.39002068754,-28886.754698862747
241.0,22049.43926577353,-26397.77411685815
241.0,21227.69861899328,-23084.84536752751
241.0,24839.08936956224,-27044.99928030011
242.0,23027.57820376004,-24862.866192103145
242.0,20937.066500757574,-26568.54791790366
242.0,21864.266532358437,-27031.733384638617
242.0,20266.361470099044,-24953.92712582296
242.0,21630.464583233297,-24978.752867897816
242.0,22771.096206644357,-24645.20888055519
242.0,23346.713343472344,-27344.596298672157
243.0,22709.44302052257,-22716.31422807373
243.0,22201.091457146395,-26782.914651368534
243.0,21910.385466600204,-24326.8141191973
243.0,19933.53100877797,-26352.893402319336
243.0,21449.13048527228,-24008.736636996407
243.0,25379.989864392363,-24156.09509672385
243.0,21201.13745757456,-25648.683709476943
243.0,24755.01305488725,-24035.0504487362
243.0,20922.169841856077,-23393.32004435725
243.0,20359.573468491428,-24540.558204552945
244.0,21398.03191559304,-24380.201862318838
244.0,21532.26743040774,-25723.70248985037
244.0,20965.196267904204,-24934.005969517708
244.0,24135.57816390956,-28632.125157159106
244.0,22256.51492406666,-26597.132638950578
244.0,25094.744003382373,-26464.065288931222
244.0,23307.174174749103,-24854.444459202317
244.0,21757.20196206965,-26454.53828034899
244.0,21848.52382251312,-27200.26818234416
244.0,20351.380416336026,-24950.840735768164
244.0,20613.912981539022,-24165.594158985645
245.0,21314.688142241503,-26627.743492467453
245.0,23331.34564427369,-28371.01200316437
245.0,23606.691991307445,-23725.02167136496
245.0,22167.50345740672,-27144.23924701111
245.0,21922.848818993854,-25214.33713285221
245.0,20055.801380787485,-26330.4620174638
245.0,20595.633794504585,-23838.61136041204
245.0,24948.8759394665,-23512.26854840538
246.0,24538.06091388905,-23739.516017856266
246.0,24409.04464680881,-23420.183451019588
246.0,21340.79073402992,-23074.134609510627
246.0,20522.34432548844,-24615.574509871003
246.0,22174.609777804413,-24013.620279301897
246.0,21084.77242604506,-26177.036819702756
246.0,21266.3131538961,-25385.432097138288
246.0,24558.542758746848,-28810.04593343511
246.0,21879.65068371521,-25532.9845884622
247.0,22037.17255932985,-26013.232015573634
247.0,23333.202457822077,-25378.324954905114
247.0,21910.775113580807,-26945.544506165566
247.0,22533.9239548772,-26462.84301962584
247.0,20763.397492958036,-25529.85096998492
247.0,21083.2646595309,-23375.5951619184
248.0,19881.638884340147,-24883.746620721984
248.0,24202.80292350534,-28462.517829383523
248.0,23077.353367045303,-23969.700835880925
248.0,22050.90470351449,-26707.508596125816
248.0,22404.955885632226,-25089.089968277345
249.0,21115.637019800222,-26837.89145012715
249.0,21006.44071184049,-23687.452786198846
249.0,24609.92754571932,-23127.28168048929
249.0,23930.504527584613,-23747.40158766064
249.0,24740.456088582912,-23479.76742306699
249.0,22632.221703156218,-24412.055192226333
249.0,20751.42329033716,-25914.10114743861
249.0,21993.908264265585,-24985.853879492814
249.0,21763.345308233755,-25713.969606982333
249.0,21516.518943872958,-25087.766099909804
249.0,24478.033997754734,-28103.90709247835
249.0,22227.64604958835,-25572.35241337219
249.0,21615.149504524223,-25792.881947695638
249.0,23119.845988444857,-24254.54301650876
250.0,23827.61346878189,-25841.02950114176
250.0,21617.494808675703,-26147.31499511556
250.0,21370.25100915384,-25826.334143915028
250.0,19953.274481864457,-24486.638588434194
