frame,x,y
147.0,-7814.252926149107,-26073.363463222464
147.0,-7466.319299556874,-26657.163307445306
148.0,-8618.672783643651,-26433.254192367
148.0,-8806.635801866649,-26533.6125243864
149.0,-7363.210715449366,-26797.058887940813
149.0,-5806.573544853045,-25415.41174621233
149.0,-9448.187936699314,-26000.75749411689
149.0,-8657.883706255057,-26810.772824121043
150.0,-7327.23818234913,-25897.87534716277
150.0,-6591.941103321695,-26869.306948581256
150.0,-8117.830306921973,-26186.144834258102
150.0,-8978.297572307267,-26841.92655080142
150.0,-7371.904595055563,-27051.74591357635
150.0,-5477.601469143714,-25766.541785020683
150.0,-9141.2089481719,-26054.524736789823
150.0,-8813.701893322901,-26830.32990439865
151.0,-7674.764676530019,-26162.8538909675
151.0,-8460.145058669365,-26942.32574331823
151.0,-9616.873690326122,-25671.28139058194
151.0,-8386.087295360523,-25843.26107308356
151.0,-7125.190226153501,-26768.93281910083
151.0,-6175.492467119202,-26255.82694450381
151.0,-9095.979044641394,-25721.6096175714
151.0,-9351.684995956735,-26686.67000914422
151.0,-7061.442663629937,-25318.64899897565
151.0,-6633.403295001773,-26934.210602750245
151.0,-8195.930334725774,-26399.92692790181
151.0,-9022.39648486119,-27125.775799791205
151.0,-7626.849819412211,-27344.355176769368
152.0,-8046.956691309422,-25819.491133187603
152.0,-8174.390648077489,-27184.799269456125
152.0,-6882.622971463056,-26305.479302773445
152.0,-7317.235393112775,-25611.96964512806
152.0,-9396.951739402746,-26338.83645754369
152.0,-9531.55535375778,-25544.8565905774
152.0,-6515.146362043582,-26989.466997034728
152.0,-6226.273911888203,-26991.385056370877
152.0,-7986.484239204923,-26272.485859143595
152.0,-10082.27519341595,-25118.378795706634
152.0,-8851.967719150574,-27625.946513795006
152.0,-8093.8975112964945,-26440.34396129165
153.0,-6865.1609587553085,-25471.904524633163
153.0,-8689.56957449673,-25802.39075714431
153.0,-9052.138046666092,-26219.71344611164
153.0,-7612.617293717147,-25578.684864243125
153.0,-6199.705366002442,-26968.421369026026
153.0,-7732.046024284363,-26444.46677142682
153.0,-8715.757158511553,-26893.127792628376
153.0,-8143.536649151159,-27287.741337869764
153.0,-7521.773715148581,-24983.47752679061
153.0,-7873.305675549633,-26391.36880762727
153.0,-6700.642289941217,-25890.33398661552
153.0,-7002.680541005975,-24846.41881352593
154.0,-9110.427538173131,-27137.156724336965
154.0,-8961.206336189167,-26721.85454919247
154.0,-6893.765271458224,-26455.812451821592
154.0,-7278.50996032469,-25286.00104386248
154.0,-10064.385726822622,-26286.600731269915
155.0,-7461.548842997453,-25129.87091400058
155.0,-6135.784311002077,-26999.5228969126
155.0,-6364.675804106347,-27085.721844680207
155.0,-8491.798680521179,-27073.702567492568
155.0,-10156.747395107675,-24655.67964988429
155.0,-8755.602170570824,-28316.147887804
155.0,-8211.50454493844,-26447.26314573753
155.0,-5771.641244048273,-26325.361627056864
155.0,-9546.878390652624,-24911.52064734278
155.0,-9977.057786731812,-25725.163372202245
155.0,-6802.064702491356,-25784.74738145261
156.0,-8089.081348557426,-25772.346850457237
156.0,-7192.907753932485,-26452.26195348941
156.0,-9369.72930670694,-27085.57584345801
156.0,-8838.709303539508,-27012.04993425496
156.0,-7581.797976209435,-24585.631764438203
156.0,-8289.251712346395,-26622.511793854294
156.0,-6576.045729660615,-25686.27832587265
157.0,-8050.939502549743,-26424.786848982105
157.0,-7644.28217904503,-25347.614999765367
157.0,-9181.922418366546,-27748.468664483316
157.0,-9014.888483751236,-27237.000371584072
157.0,-6669.178513988419,-26152.652335172297
157.0,-8280.742504435815,-24966.82615569124
158.0,-7328.422724517308,-25579.323222536343
158.0,-6894.94558409361,-26884.546829182927
158.0,-6060.028766081208,-27559.04356297413
158.0,-8039.641021700621,-27006.754417027423
158.0,-10243.768295468722,-25043.14374069752
158.0,-8192.698891774646,-28192.52632803321
158.0,-8496.16318411005,-26434.88380647028
158.0,-5412.524166062177,-25669.549282155716
159.0,-8298.182987495851,-26632.558487040544
159.0,-10109.727747174387,-24844.338592931224
159.0,-9645.808679901274,-25147.83432836524
159.0,-7144.326827679657,-26937.84549702809
159.0,-8949.28735701024,-25331.78856717795
159.0,-7232.490975505867,-26713.0554738033
159.0,-9427.273296685264,-27344.25814627811
159.0,-9572.491798498762,-27556.66313720848
159.0,-8010.165568562422,-24528.119580026105
159.0,-6784.536318440267,-25923.83808037985
159.0,-7720.833163212575,-26497.013460343333
159.0,-7237.903719674061,-24693.12585559272
160.0,-7171.981598726104,-25593.10190491281
160.0,-8601.378270926496,-28260.679271710345
160.0,-9108.731068877996,-26884.54949158751
160.0,-6159.702138313835,-25603.266618861217
160.0,-8295.292923796336,-24410.68054976852
160.0,-6945.32715161706,-26092.54300047704
160.0,-5478.083880682819,-26681.243053145827
160.0,-7430.692405692752,-26119.490291094648
160.0,-10517.455882068054,-24477.03394595229
160.0,-8852.251847491465,-28087.42703996304
161.0,-9814.18319974848,-25399.66068298037
161.0,-5100.745315568591,-26027.30344931163
161.0,-8389.02988633653,-26336.34286690501
161.0,-10049.786465919984,-24308.090772092823
161.0,-9679.775221599017,-24487.223300918995
161.0,-7211.683522956683,-26656.427710542164
161.0,-8602.188194879816,-25311.23475370885
161.0,-6863.107139637239,-26131.87414540937
161.0,-9638.077579236631,-27579.541081291696
161.0,-8810.599849869966,-27182.990621902445
161.0,-7315.2125005951,-24671.0227662925
162.0,-6865.27140162019,-23701.088639523507
162.0,-8680.326725668356,-25977.150232018084
162.0,-7194.852005755023,-25364.774837600064
162.0,-6680.88983396714,-25886.88151467935
162.0,-8916.53425829962,-27698.93008139809
162.0,-8441.093808213616,-27072.14828949734
162.0,-6065.426149727776,-25624.708213890448
162.0,-8357.001815212872,-24460.923307385758
162.0,-7368.069397935136,-25208.25182129965
162.0,-5259.8959233285705,-26725.957317710527
162.0,-7677.521490823972,-26273.07559078527
162.0,-10585.389156466756,-24139.064331074103
162.0,-8772.501877722376,-28302.806056081416
162.0,-10204.405787018984,-24899.081552957705
162.0,-5681.2671511233,-26268.25807985486
163.0,-6994.305658813518,-26321.42479003633
163.0,-9596.821998683585,-24591.317451700947
163.0,-10349.972119698865,-24467.363728562726
163.0,-6245.584146597791,-26731.08257125821
163.0,-8449.143618563248,-25300.49210196624
163.0,-6215.643565932764,-25287.449197321777
163.0,-8959.57308701665,-27524.132747270123
163.0,-8221.230741982043,-27357.544713372063
163.0,-7374.846545204992,-25178.436052334684
164.0,-10158.235460838583,-28649.98251028593
164.0,-7946.836055507589,-25123.558554771527
164.0,-6821.35471304509,-25095.794387737777
164.0,-7543.991745668554,-26545.33278109528
164.0,-8762.186967463014,-28338.05396419673
164.0,-8523.434934517954,-26950.225177856613
164.0,-6234.526785135193,-24965.197112703037
164.0,-8785.774807220409,-24710.19406820123
164.0,-6755.336033854264,-25075.750663397288
164.0,-5256.772356626762,-26959.292720040547
164.0,-7359.55993283303,-25679.08609969115
164.0,-11017.283041426894,-23848.05880237769
164.0,-8286.551678857226,-29375.22004947001
164.0,-9473.645074512971,-25123.41404243334
164.0,-6133.463432083595,-26172.756638158025
165.0,-9895.702396043416,-25910.460672565718
165.0,-10198.052296098173,-24646.222636709357
165.0,-10782.400000780308,-24736.25334344987
165.0,-5639.062337014677,-26894.80048539098
165.0,-8572.766249908842,-25293.306482165237
165.0,-6340.685202343288,-26014.87295218178
165.0,-9228.096147640008,-27494.620460772952
165.0,-8595.775702076498,-27312.94730069564
165.0,-7671.95444903948,-25267.45219692045
165.0,-10333.472598102142,-28221.48058894251
165.0,-8118.329378723874,-24677.94087000861
166.0,-7084.646030636582,-23405.880099714606
166.0,-6966.238757045788,-27396.538712319158
166.0,-9517.3205084793,-28993.33451155773
166.0,-8380.907355232835,-27638.45295691875
166.0,-6404.724838416178,-24462.50218448073
166.0,-9292.168100460414,-24849.42278083652
166.0,-6169.509271741564,-24769.82053393378
166.0,-5106.80384201343,-27156.77007490488
166.0,-7049.628925246379,-25369.77759312224
166.0,-11038.066549676914,-24216.34396206609
167.0,-7357.179207732549,-26345.686896858504
167.0,-10207.048617492224,-24993.11638096425
167.0,-6156.397284563809,-26765.51975133626
167.0,-10186.689090149886,-26645.1938780137
167.0,-10435.80211920733,-24994.36410004021
167.0,-11313.58579596304,-24950.376485899207
167.0,-6053.637345118414,-27323.67840673342
167.0,-8742.506676327757,-25535.85511279319
167.0,-5950.062105990509,-26517.98566565217
167.0,-8124.547316566064,-27957.25003276753
167.0,-8599.009867659628,-27176.90273345196
167.0,-7159.311716036631,-24740.938456574997
168.0,-8444.287137144669,-27914.303393593444
168.0,-7395.894772582139,-24399.51591141032
168.0,-7248.803629412212,-23763.66926573848
168.0,-6790.977561493167,-28508.63787112908
168.0,-9941.89007504796,-28231.980049762336
168.0,-9127.968679671329,-27945.181311759166
168.0,-6112.747722109724,-24404.518878465893
168.0,-9902.69198584876,-25798.51898078428
168.0,-5281.146808871394,-24621.350754354386
169.0,-9454.895827722148,-24849.16686718361
169.0,-7399.386352204457,-25413.370557822705
169.0,-11785.994376570552,-24767.62363975416
169.0,-6891.5455169087645,-26620.325553389262
169.0,-11287.245016413204,-25063.47537223293
169.0,-5907.74864028058,-26259.590215123524
169.0,-10865.018465182273,-25383.6850239336
169.0,-11083.54423232062,-24136.100323793944
169.0,-11441.470834262553,-25184.755085937035
169.0,-6855.93090788729,-27072.41395574421
169.0,-9242.948267442722,-26135.3429429836
169.0,-4705.087614629868,-26691.50200033233
169.0,-7467.792570440278,-28403.885382398625
170.0,-6735.971040804799,-25543.191298398124
170.0,-6925.255972823128,-24280.75784565614
170.0,-7937.659657766567,-27589.982096495056
170.0,-6834.408314277183,-24506.58972257913
170.0,-7717.781138056353,-23933.21463463517
170.0,-7004.612214551734,-28259.197946332577
170.0,-10359.121022068086,-28676.065374384714
170.0,-9557.071460282748,-27627.3385908235
170.0,-6738.701867821003,-24225.86713754178
170.0,-10284.735101394084,-25749.71823704724
170.0,-5859.693927299024,-24089.821746292146
170.0,-8980.860122614273,-25155.01112612392
171.0,-6954.467510282233,-24803.01025594847
171.0,-12084.833272521037,-24257.923909315818
171.0,-6737.52766886403,-26094.64411232601
171.0,-11385.863712681788,-23624.817649925848
171.0,-5681.840023559554,-26792.52396828867
171.0,-10217.160343334248,-25399.10250848404
171.0,-10868.40888523559,-23852.710258775904
171.0,-11758.202420764488,-24201.690548948118
172.0,-9754.31620662092,-25476.7934796713
172.0,-7138.839344220889,-27004.252912608525
172.0,-9186.67404056151,-26134.09780855345
172.0,-3496.1600887586983,-26034.247685004622
172.0,-7754.553876406184,-27837.20756198817
172.0,-6573.376876109599,-25813.530117904684
173.0,-8822.981513302359,-27473.072840852223
173.0,-7242.1505601749905,-25066.851227956617
173.0,-8067.923302910138,-24613.370431139745
173.0,-6820.484348856473,-28666.288039166564
173.0,-10657.43367788024,-28257.488978934474
173.0,-9221.732559849075,-26983.265011069427
173.0,-6491.105217294915,-23991.74923566085
173.0,-9956.64432242139,-25313.88170012828
173.0,-5396.260311307216,-23334.477706541977
173.0,-8879.600096973283,-24992.164321340555
173.0,-7481.9630577435,-24914.096959724167
174.0,-8946.548332495144,-24745.438025609263
174.0,-6437.560943389337,-26295.03919242169
174.0,-10986.322729570564,-23395.387885112952
174.0,-5541.444387290628,-26349.872573316527
174.0,-9549.141355378668,-25764.37875786868
175.0,-5595.361610039058,-26098.23524053709
175.0,-11618.215243238152,-24759.564297749646
175.0,-8586.668493992707,-25294.34026958124
175.0,-7613.694555426289,-27390.6371962496
175.0,-10016.626419705231,-25498.558212722583
175.0,-3988.2993329033898,-24856.47806675659
175.0,-7313.687614515924,-27501.519990728157
175.0,-6169.476998396073,-25814.86662236621
175.0,-8022.60272064108,-27692.36783443322
175.0,-7181.327450201179,-24534.65853088524
175.0,-8647.45103703102,-25124.229519375134
175.0,-6904.353637431821,-27495.065189035828
175.0,-11000.615375364974,-28021.62315223244
175.0,-8587.98200734326,-27416.0096801929
176.0,-10878.844264019524,-28009.934056008624
176.0,-10098.000146980346,-25524.018907124435
176.0,-5501.74056773175,-22869.642224514708
176.0,-8347.001116162997,-25628.09892221298
176.0,-6575.51247755496,-24920.98212618693
176.0,-8726.210730229204,-24281.64272976402
176.0,-5764.688818540993,-25614.751671148853
176.0,-10607.698031280705,-24076.00046597809
176.0,-5667.1370271087135,-26997.55472819849
176.0,-10379.741525052345,-25586.044325831863
176.0,-5568.534858980133,-25644.509764679853
176.0,-7316.908546219387,-24585.073847553656
177.0,-11673.55155514696,-24430.92444210987
177.0,-10027.784189545317,-26008.20931686236
177.0,-5036.909798818475,-24527.566434755503
177.0,-7186.851538357473,-27369.410993000536
177.0,-6891.150572702371,-24772.13125733063
177.0,-7750.353857733235,-27550.193165812896
177.0,-7058.662998303565,-24629.460143995548
177.0,-9238.773027558753,-24362.74267993004
177.0,-7318.316022419707,-27449.73132182483
177.0,-8370.28328358604,-27320.227117046023
177.0,-9561.112002736403,-27976.58881428232
177.0,-10268.448303044754,-25636.372562788318
177.0,-5383.363174814816,-22389.50794197697
178.0,-9947.87538099023,-26110.756889232165
178.0,-5920.3275126241,-25532.534613005133
178.0,-8782.027230351881,-24804.731553649304
178.0,-4975.006837155845,-26234.850888078607
178.0,-11059.451760610267,-24132.50672672697
178.0,-4946.3184169094975,-27693.60467309872
178.0,-10727.362152803007,-25874.97305322892
178.0,-5454.853040081445,-26119.798970573745
178.0,-12960.633306354845,-24507.300344640324
178.0,-7406.562056776493,-24985.010654860616
178.0,-12162.807503980075,-24544.84589124316
179.0,-8266.714525080894,-25071.25256239796
179.0,-5677.050615499962,-24422.006271908464
179.0,-7420.215449699858,-27174.67636324633
179.0,-6878.372192381969,-25895.66241502057
179.0,-7925.405840212217,-27644.04146960721
179.0,-7235.717243226139,-24782.702973656007
179.0,-9834.188557641644,-24485.06654208622
179.0,-7651.0809673149615,-26727.0990209486
179.0,-7888.418061343097,-27778.68204616543
179.0,-9465.853468663372,-28745.907187763285
179.0,-10584.062000549722,-25376.290879885622
179.0,-5424.208815447889,-22510.51693928588
179.0,-9571.052129889453,-25674.75783136306
179.0,-5413.257947064199,-25178.95665984949
180.0,-7976.5972780785505,-24943.224859234087
180.0,-4383.811168855428,-25850.417698180216
180.0,-11634.723924310943,-23813.048663930826
180.0,-4473.121990096166,-27694.77089739154
180.0,-11515.31278287281,-25753.48958920477
180.0,-4985.0898219080655,-26703.959229178807
180.0,-8278.938044323932,-25716.162754985293
180.0,-11685.375706225732,-24931.61407851073
180.0,-9291.306861971076,-25397.006729739427
180.0,-5297.794201896133,-24073.37818769672
181.0,-10131.405231621357,-26134.926509029072
181.0,-7772.299239819741,-25386.0363766689
181.0,-7773.071366964838,-27024.03968652341
181.0,-7535.708780605873,-24361.386115990204
181.0,-10086.457641222449,-25210.48268482932
181.0,-8570.101243350366,-26564.89641113406
181.0,-7739.865598958622,-28205.10523032917
181.0,-8653.444866199277,-28558.87530517419
181.0,-10453.253994769026,-24788.11836578055
181.0,-5339.978173157907,-22251.325652130807
182.0,-10136.128041703903,-25309.98948768776
182.0,-5329.163800957223,-25671.761790026867
182.0,-8334.791497031934,-24713.37433606209
182.0,-3610.866134666955,-25628.747806598694
182.0,-11174.763872180838,-24405.831668572904
182.0,-4887.403761741773,-27856.088115896862
182.0,-4740.713754579689,-27097.068509310284
183.0,-10571.158956135008,-26221.221856518343
183.0,-7774.927915177002,-25791.233952545837
183.0,-12115.986381601842,-24847.65087104987
183.0,-9598.08178100326,-25584.589806660428
183.0,-5491.644501682885,-24989.71794738711
183.0,-10558.27558797266,-25975.029509331907
183.0,-8310.19950985108,-25469.240615526483
183.0,-8361.709830804282,-27566.124733302568
183.0,-7128.959021048608,-24314.909396010346
183.0,-10060.345099848171,-24949.057202137945
183.0,-8165.347754609485,-26355.04338667902
183.0,-7656.11603700025,-28530.580929652213
183.0,-8002.509351198409,-28402.00250438441
184.0,-7463.985570380136,-27405.32770141764
184.0,-6299.975428606372,-22361.719777431383
184.0,-10152.160522312086,-24557.558861654983
184.0,-5228.811268217824,-26113.836784653733
184.0,-8437.490951834023,-25301.86737530178
184.0,-4730.061694458934,-25792.957188804303
184.0,-11598.517545326724,-24432.66301068828
185.0,-4167.465416706347,-26084.821539603003
185.0,-5079.56339434126,-26062.115759476903
185.0,-11004.006923420642,-26220.878692011072
185.0,-8340.724834604405,-25557.07065870734
185.0,-12041.271448993077,-25014.175628635592
185.0,-9510.167948210084,-25852.871085427043
185.0,-4745.850781574487,-25415.343792705
186.0,-9919.78317121984,-24592.97326442054
186.0,-8811.667899683336,-25948.532330681886
186.0,-8826.91126817854,-26934.18750789327
186.0,-6881.4655296917845,-23154.340898574188
186.0,-9987.383142064182,-24560.444268314237
186.0,-9295.371727980248,-25705.821070080197
187.0,-8056.550553593968,-26784.57285972192
187.0,-7886.267624286383,-28362.534260441225
187.0,-7556.305444320387,-27289.89370742561
188.0,-8718.498472979269,-28455.44894797646
188.0,-10304.980666087142,-24338.40045073192
188.0,-5451.111238891125,-26296.234450397395
188.0,-9424.470840063535,-26019.056797868387
188.0,-4685.735840063409,-25707.449875503626
188.0,-11287.461657727905,-24529.192706148653
188.0,-3998.6365731046817,-26471.028215517337
188.0,-4681.768778699803,-27106.4314950352
188.0,-11058.40571694026,-26345.63105075349
188.0,-8406.56921024763,-25449.19379178759
188.0,-11912.618627572294,-24622.82416800623
188.0,-10195.624233223944,-25392.025862471197
189.0,-12203.86586679307,-24997.99101102639
189.0,-9682.697648468984,-24257.932876751474
189.0,-8291.08480208937,-26245.658156156693
189.0,-9293.352622372964,-27862.7837842162
189.0,-7304.462990161564,-22063.280990196785
189.0,-10578.81899106814,-24062.4007267619
189.0,-9578.659757793648,-25336.524667737176
190.0,-7645.928430855239,-25733.2566922943
190.0,-7099.7557407138165,-28742.12274326076
190.0,-8459.03411552105,-26951.303211263217
190.0,-8788.97271612484,-29239.28489624516
190.0,-10449.74857444403,-25056.240825485194
190.0,-6587.985985604618,-25793.48882983544
190.0,-9174.503092968032,-25624.416655047546
190.0,-4118.58114108318,-25476.261388550945
190.0,-11306.462422222445,-25412.4996110028
190.0,-3957.254839225556,-27278.49168364972
190.0,-4906.787837047705,-27015.53412707109
190.0,-11014.044048175903,-25897.833999348717
190.0,-8652.113309373135,-25443.460022331987
191.0,-10897.14264521914,-26534.93027640541
191.0,-10005.049132806222,-25253.338923248884
191.0,-12083.270459816984,-24932.9854726949
191.0,-9783.448456101363,-24200.741316428077
191.0,-8082.488722784471,-26124.45589010296
191.0,-9411.791002776908,-27832.365279697504
192.0,-8404.097546936195,-25408.97755711165
192.0,-6846.326134368672,-21681.96239953493
192.0,-10235.147773513769,-24396.343671567894
192.0,-9314.066725547094,-25848.806571422097
192.0,-7616.498592572962,-25899.651542200165
192.0,-7023.167605389857,-28638.695457987164
