frame,x,y
186.0,906.9955692908844,-37641.94418973558
120.0,1464.32019474166,-32415.28216268204
120.0,1292.8444482984,-33023.79002885419
121.0,753.2823488028378,-32006.25282003723
121.0,1418.9758403141338,-32987.10714348561
122.0,1580.8228376487227,-32332.558248629397
122.0,1586.233963362207,-33299.35480026428
122.0,302.8711210863222,-32046.09037903437
122.0,1368.377717936352,-32232.3515802168
123.0,2108.330351296259,-31819.265822131983
123.0,1393.1498188600774,-33463.51681323792
123.0,212.67163829933557,-32171.698676709268
123.0,1224.591383854314,-32229.513083599293
123.0,1173.7521229404194,-31990.672314626256
123.0,1807.9195732925057,-32819.66115252609
123.0,-368.64898091159137,-32075.16510828972
123.0,2469.87628057857,-32281.89561182289
124.0,2066.4180415588653,-32248.69998206114
124.0,435.6377153016243,-32780.42940230057
124.0,389.0290860138872,-31617.115742984104
124.0,804.644346531023,-33370.52658060721
124.0,1193.6547913477873,-32553.52459800207
124.0,985.934997819058,-32922.28689888339
125.0,1574.8008596948323,-32893.49945291945
125.0,-245.70329980079973,-33667.23445387043
125.0,521.425846979313,-31900.121345174422
126.0,1838.2317669840131,-32345.1745947464
126.0,1169.7291470004627,-33185.22548141928
126.0,142.85026890640415,-33365.589841030414
126.0,1503.723277953076,-32196.863810110925
126.0,-12.607680627353943,-33442.83186886981
126.0,474.7937460782556,-32140.47074047525
126.0,357.2831561996477,-32958.98178875959
126.0,2908.353168714433,-31950.54987659151
126.0,2128.917517723841,-32921.97676934596
127.0,2077.1002857613475,-32274.880310931658
127.0,205.70784372812236,-33287.65357399243
127.0,522.1472411596203,-32083.855581816115
127.0,-237.15874264939677,-33339.97840142211
127.0,1169.2546504372033,-31436.445861409506
127.0,376.0063473398434,-33267.740587291235
127.0,1501.7342047511715,-33540.07797597835
127.0,2502.379339002199,-32267.28042405066
127.0,808.3490969549026,-33261.43738820713
127.0,-428.25514081087,-33038.59747567932
127.0,1445.9069458265983,-33345.93341802127
127.0,336.4512539812529,-32636.466326643644
127.0,236.7231920260872,-33257.88444481296
127.0,1574.0142049536275,-33321.99686013459
127.0,534.3187455517855,-31493.973541570067
128.0,785.3906042364711,-32134.174226064373
128.0,535.0075043759875,-33436.659884178574
128.0,-406.4085442843244,-33523.36107133078
128.0,1948.6100030684177,-32172.729499959278
128.0,424.65910480037206,-33594.37606089446
128.0,771.5719304236342,-32432.297422100957
128.0,1189.906759428812,-33317.678204888354
128.0,2666.058162244975,-31689.95610893286
128.0,2237.864111286956,-33328.94379627583
128.0,2274.0558701472582,-32859.33338605997
128.0,1779.0947398887902,-32531.499238036915
128.0,1141.7806446139475,-32808.92621405118
128.0,-697.1665633417236,-33769.2880407856
129.0,1230.71691988286,-31939.696756200945
129.0,-363.9234955224921,-33459.84154582857
129.0,695.630282545511,-33655.69120534199
129.0,1967.1684731376508,-31904.87798192654
129.0,1299.4029428135332,-33648.78741312975
129.0,-27.09685371549523,-32866.70675236962
129.0,1551.0159434040704,-34013.38155098956
129.0,725.1377631620064,-32776.68134557337
129.0,-554.1791380087012,-32796.4493234644
129.0,1187.1320427350115,-33195.637641903384
129.0,572.3758779820339,-31735.11429926036
129.0,1523.0132523011162,-31183.288967508604
129.0,66.34270846181624,-33603.746815193495
129.0,-619.5376477907045,-33944.66683342808
129.0,2012.906188885064,-31544.43421671035
129.0,605.4977899001674,-33628.60639131476
129.0,278.59665712180464,-32238.994364892136
129.0,1350.1005435598724,-32899.99201669564
129.0,2215.43088628894,-31967.280172816147
129.0,2488.944719361617,-33281.0317033286
130.0,2560.156379063409,-31406.420888796834
130.0,1913.313144908937,-32947.280257781924
130.0,591.0380296396786,-32090.199426475145
130.0,589.3260929256252,-33321.92857764143
130.0,-1698.4241910966134,-33273.2439517032
130.0,1744.698699281746,-31610.872763303163
130.0,-593.6597555468784,-32459.158490108173
130.0,610.8040527574177,-33164.952279518875
130.0,1153.5127595778351,-33839.92832697079
130.0,-889.3886664106456,-33230.293058300864
131.0,716.6554617199574,-33140.45899566088
131.0,216.8844129443405,-33162.932444038735
131.0,-1049.7053156873867,-33507.21173844603
131.0,921.2702408173624,-33768.618607713026
131.0,834.6798362749421,-32010.24126977928
131.0,711.1152717109718,-31097.472461352965
131.0,528.9507453581664,-33580.56305552268
131.0,-599.5733874242227,-33537.6116805928
131.0,1561.2925963042617,-31300.17639772742
131.0,466.8538113324927,-33605.420875008924
131.0,467.1000166213341,-32243.81182287377
131.0,2039.15285762194,-32738.685958833285
131.0,2768.063011083528,-31881.49200866272
131.0,2943.65303678121,-33251.379287895215
132.0,2709.742252572988,-31612.037834716797
132.0,2252.240625959066,-33197.56852579329
132.0,893.1663244780291,-32234.542232883945
132.0,1265.961790458378,-33498.440488937005
132.0,-1235.5986498956802,-33059.851612491555
132.0,984.3424182193468,-31886.67655347239
132.0,257.38851747709816,-33197.09453491686
132.0,1187.3458423955778,-32863.22573123241
132.0,1406.004449811422,-33935.863855380434
133.0,3046.76778327232,-31882.348256768943
133.0,1741.3849318834968,-32801.43941903118
133.0,333.0218955537176,-33682.376179746425
133.0,-543.7726790813475,-34064.996925117055
133.0,117.56332173342776,-33349.41429670877
134.0,-83.11157998255612,-32836.15843816577
134.0,982.2853043882463,-32247.25954499064
134.0,1166.4645422718522,-30307.93317159519
134.0,-987.6709825114756,-32835.39086268578
134.0,1674.6946421397554,-30845.972360287746
134.0,244.7880575529767,-33345.24439283329
134.0,290.19015247950296,-32543.989972081104
134.0,1549.3267283603109,-33156.26733161611
134.0,1859.7179911798603,-31691.590845796123
134.0,2767.4764356605474,-33226.13619352363
135.0,1662.4193463763968,-32685.620575368368
135.0,2125.488474125228,-33955.149568724606
135.0,578.232020792195,-32338.71823427125
135.0,1238.053653383308,-33750.24005299767
135.0,-758.0926861002354,-33244.258909690485
135.0,1509.070481212641,-31316.966317058952
135.0,1013.087183992278,-32838.72472265126
135.0,723.5686720571118,-33343.672680283824
135.0,1414.854594204649,-33461.16436812145
135.0,2640.07460392486,-32096.16092641517
135.0,2055.075994223843,-32787.7631866422
135.0,98.4076008255946,-33463.17195513685
136.0,1160.497463005167,-33503.62793374196
136.0,277.13491090061063,-32691.053161360476
136.0,-1038.4957771533564,-32927.69774201304
136.0,1193.565094327228,-32384.087502098228
136.0,1450.739490139491,-29848.31768803839
136.0,-1331.582175783347,-33663.27817305424
136.0,844.1418793627815,-31109.943268440504
136.0,-883.5239739475636,-32728.95924822997
136.0,917.8645323481912,-32065.43843162988
136.0,1996.2289317727575,-33248.724255195026
136.0,1890.4419080563484,-31688.44811800616
137.0,2796.3949999218867,-32113.31318260605
137.0,867.2272008178636,-32461.0238559748
137.0,2172.25036452852,-34739.18924165907
137.0,1088.279488017769,-31801.101420903648
137.0,1496.9837320643214,-34230.45585406554
137.0,277.00316643129395,-33513.17125221168
137.0,869.3401210858857,-31248.19674055356
137.0,1154.4526428619067,-32580.60637334797
137.0,991.54372120701,-33520.8764965009
138.0,582.6418950203788,-32062.30859910893
138.0,1976.51628924694,-34617.43949284987
138.0,2813.317018015972,-31500.688626151023
138.0,2157.329594327567,-32937.53701926734
138.0,238.43586749299703,-33053.267013905024
138.0,1011.4302690596784,-33282.75182032464
138.0,-179.22732497870237,-32219.944846149217
138.0,-724.928336973172,-32807.174818991385
138.0,1273.5530447050712,-32447.9766682812
138.0,1627.5994177050588,-30001.58229190062
138.0,-1067.141921133716,-34122.38992592722
138.0,951.9822514280698,-31016.593292455134
139.0,1723.296899754505,-31454.807556606374
139.0,2490.981449059836,-33359.303291578835
139.0,1463.917844554343,-31756.89918956695
139.0,3683.137663972007,-31918.43924655461
139.0,1287.354570458278,-32542.242673718265
139.0,1837.5389033420731,-34790.26062807207
139.0,1549.3853909430084,-31174.508940203457
139.0,1632.4642750256012,-34814.21243041275
139.0,629.1864016308587,-34174.818047790126
140.0,1227.9201074155412,-34333.791693067185
140.0,787.7299216796018,-32188.09529555484
140.0,912.6401358493612,-33638.58042100753
140.0,1415.0942842592112,-32646.4462478231
140.0,2449.2748183945937,-35002.8652649504
140.0,3246.697405691972,-31664.38541293444
140.0,3094.3165321998267,-31745.299868442133
140.0,-321.00906822073284,-32981.97749639976
140.0,820.5303555123035,-32712.41287701637
140.0,-1151.338957530258,-32510.757289236117
140.0,-111.20308187320052,-32867.60881375894
140.0,1277.3904113880667,-32978.5147592354
140.0,1352.8598369326492,-29955.64712053395
141.0,1539.465657212271,-29581.063708812315
141.0,454.0060762567367,-30939.198709850025
141.0,1513.7551593984103,-30436.51930426353
141.0,2888.3075097884994,-33059.90129484011
141.0,614.2833709227559,-31605.60107997445
141.0,3661.586960624623,-31658.51837242974
141.0,1828.574956424589,-31301.735894750007
141.0,2873.193042228862,-34096.00135359075
141.0,2186.003590318487,-30614.068277058486
141.0,1410.35078087565,-33876.299748459904
142.0,614.0065887093635,-30744.47734035879
142.0,690.740801871586,-34995.26865377016
142.0,1122.369481413548,-31899.7955115382
142.0,2709.348707489886,-32674.633745972664
142.0,1321.9930495805656,-32037.805539520326
142.0,2651.8511090871084,-34497.08281060072
142.0,2863.5372394865662,-31972.185241501345
142.0,2857.84883070977,-32885.62911173256
142.0,-449.09034096207137,-32553.89905598506
142.0,1097.293500661765,-32734.03442024483
142.0,-1414.147712810793,-31330.86928009657
142.0,-165.7450050704135,-33164.520931550745
143.0,646.4156431486949,-31934.594993597184
143.0,1169.601159593426,-30100.91247085428
143.0,2294.0187273916854,-29624.76756760048
143.0,528.6980112962112,-30169.38666049699
143.0,736.0675988165024,-31575.359384466305
143.0,2226.5818464981976,-33618.70977787729
143.0,800.7070796304914,-31727.139832427
143.0,3092.071232181024,-31154.20007798339
143.0,1945.377248556191,-30770.54846266018
143.0,2083.260000431991,-33709.468175981674
144.0,1401.6191873410994,-32652.772922916527
144.0,604.2897902025094,-34264.642073604206
144.0,785.0088945007546,-30422.71843753638
144.0,1407.6156273803897,-34497.90263375867
144.0,1448.1951312397332,-30961.72264710376
144.0,2524.23665293168,-32848.24422166105
144.0,1408.7995635070413,-31723.30160057797
144.0,2620.7067447741388,-35124.26201028906
145.0,1103.3204506478182,-33189.53761910072
145.0,2517.398918647747,-32471.260295514126
145.0,-433.7484412003567,-31516.69963202507
145.0,2111.1683320743314,-33268.56437714232
145.0,-1561.324679027647,-30743.747619336234
145.0,-639.1991210132188,-32404.90518778423
145.0,1291.5637734982142,-31334.44406752817
145.0,1288.0775745101855,-30009.424654670915
145.0,2275.703443366237,-29776.132410855316
145.0,65.51120738647319,-29405.26012495539
145.0,1037.6264363137625,-33368.53387496667
145.0,1731.62829660961,-33245.39848755439
145.0,750.0596910351169,-32041.256539655675
145.0,2606.826311014954,-31225.67580803185
145.0,2891.793981388012,-30211.39513917828
145.0,2427.903035466716,-34345.78940739077
146.0,2021.074413165988,-31257.117866821995
146.0,1119.2371601333873,-34263.035584316734
146.0,0.624352222433572,-30923.49684163216
146.0,1309.972407520562,-34203.76991188592
146.0,1091.9170770826668,-30554.488266381388
146.0,2409.25284089252,-33778.22574681806
146.0,829.9396128689249,-31338.341067437377
146.0,2987.1006252706798,-34726.03438944567
146.0,434.60419868801046,-33582.62744324022
146.0,2238.582603104608,-33025.20537954039
146.0,-448.2270215052713,-32395.63787873594
146.0,1795.853568272103,-32888.73393762865
146.0,-2565.6285241832834,-30845.64698470712
146.0,-973.502496830477,-32957.32103655225
146.0,1180.4790017189923,-32005.81382033052
147.0,-331.7797190249169,-33751.95834197072
147.0,1803.9297462714296,-30276.19970570416
147.0,1096.454771713315,-28821.055595236245
147.0,656.3254522161146,-33662.9602803477
147.0,1838.5664370260424,-34582.64906618434
147.0,763.5850444403844,-32507.562351205303
147.0,2095.0754600331725,-30657.38263781285
147.0,2612.148171063081,-31077.29701404421
147.0,2980.302918464872,-34426.09241209287
148.0,1974.356942799228,-30799.36674255965
148.0,2180.2725370148733,-33773.59996906421
148.0,213.57780566797456,-30938.654166272237
148.0,1027.6368173188907,-33072.58528041839
148.0,1228.1192357790578,-30637.98848175212
148.0,2967.8624307832606,-33428.63444378293
148.0,1127.4217211290577,-30980.33439795805
148.0,3887.713133603111,-35107.12227613749
148.0,-222.5427179890833,-33369.8938763054
148.0,1801.4379181805523,-33451.469461133325
148.0,-915.6955979312704,-32019.075949098828
148.0,1450.0888095775083,-33371.17750084738
148.0,-1323.9061016788305,-32721.998119800144
148.0,328.7304590130253,-32481.230276210063
148.0,-101.29271377096116,-33740.580776916744
149.0,714.6758530337354,-32129.35415039953
149.0,1489.2953835301382,-27237.40389060827
149.0,-227.2265950218848,-33609.31169584562
149.0,1427.879320078248,-34786.61494225894
149.0,1678.5573374886055,-33187.46073064154
149.0,1077.9775938742996,-30365.53776823485
149.0,1912.3360759473576,-31178.40114800857
149.0,3871.641524279279,-34770.08209517438
149.0,2412.585052267982,-30678.136596796478
149.0,1320.8292879045025,-33556.4229071453
150.0,1412.6422060406098,-30147.725497202475
150.0,1028.3248273623874,-32890.84087713047
150.0,1331.767890954981,-30419.09880500989
150.0,3249.7629597649934,-33755.6382313383
150.0,1625.240264745567,-31754.7318144532
150.0,3957.089069234429,-35447.45389835557
150.0,-183.7885062070704,-33803.08487383147
150.0,3278.87169800236,-33118.74593851089
150.0,-2069.070257740645,-31955.925372060017
151.0,2165.938678886752,-33048.305461127406
151.0,369.7553915238496,-33454.62781933813
151.0,-2072.561990131312,-32491.522896540264
151.0,201.22899259265907,-33676.69244463573
151.0,-274.2149294119528,-32711.527628213797
151.0,1128.662379452575,-32889.35318416164
151.0,1113.3611306470143,-26827.13697542705
151.0,232.1528612487144,-33655.13040068388
151.0,1122.6025486989147,-33594.61678650724
151.0,1653.6603555516217,-32830.55642033932
