frame,x,y
336.0,24530.304688103228,-18607.317212867765
358.0,20359.251670014117,-15257.370741470912
208.0,21920.958698739545,-21512.90080894816
306.0,29602.419382346547,-21230.33973888069
175.0,26110.02911407563,-23122.23037384925
175.0,26390.91714322877,-23965.91908135074
176.0,26678.72394834201,-23029.68101079675
176.0,26752.041662975444,-24249.32262626267
177.0,26258.38781746989,-23792.67454723172
177.0,26117.285227021155,-24548.693433903765
177.0,27377.74845878071,-23311.13424400033
177.0,26324.23248562073,-24326.960071830694
178.0,25448.173498119548,-23330.44832832732
178.0,26607.797465647007,-23815.20508398339
178.0,27012.336052641014,-23417.44438568891
178.0,26469.464052690662,-24490.02259583973
178.0,25914.53557313463,-23982.80619369433
178.0,26088.98149639504,-25514.23102744665
178.0,27246.96892546089,-24249.65956001693
178.0,25943.68290254877,-24456.722775937604
179.0,26049.211780695965,-23350.462699272
179.0,26164.414941440216,-24286.459203538725
179.0,26560.40334677517,-23487.99747558943
179.0,27232.21626801432,-24155.999958232063
179.0,26298.73006379176,-23191.42410804722
179.0,26213.001430172357,-24803.60818321791
179.0,26395.873833183046,-22978.392974348822
179.0,25446.736423205388,-24278.12109857252
179.0,25362.04566771649,-23727.48947470847
179.0,27099.789261037484,-22847.27023585879
179.0,26744.84931979862,-23890.56483685525
179.0,26595.88128953688,-24586.26904141404
180.0,26236.93734274833,-23033.28330504138
180.0,26766.168495586848,-22823.064218335312
180.0,25721.6249931514,-23191.17542472369
180.0,25794.346816076715,-24797.411884604506
180.0,26140.60421330784,-23171.50309018684
180.0,26663.191009077986,-24624.341745131165
180.0,26025.9158492457,-22971.373439002127
180.0,27411.387348807333,-24353.87917199655
180.0,27164.326496930247,-23993.13421999273
180.0,26430.85474443328,-24244.134700552542
181.0,26508.58791265477,-23118.0249491518
181.0,26240.846526370835,-25084.81097263565
181.0,26484.522158763582,-23071.26946295357
181.0,25282.39932915477,-24624.17191276617
181.0,25416.178307542847,-23726.09942433541
181.0,26972.81068713329,-23269.076001707726
181.0,26490.25195708649,-24033.655931690344
181.0,27069.092893271914,-24627.759930860488
181.0,26519.079861176197,-22701.447525366715
182.0,26243.210386772065,-22569.612626283568
182.0,27040.46291141328,-24036.964091063677
182.0,26851.39404286546,-24643.20866230546
182.0,26367.797931558223,-22668.27268222488
182.0,26765.66837687054,-23366.750377353943
182.0,25626.779949523057,-22937.07547643065
182.0,25150.07905010452,-23430.089578156378
182.0,26734.843339045357,-23307.815332101745
182.0,26676.47062358948,-24394.73812211773
182.0,26176.965660053997,-23228.763559161674
182.0,27260.3374042696,-25070.223657029263
182.0,27725.621072741404,-23774.758259894938
183.0,26229.54369746117,-23450.090729854182
183.0,27750.276683732773,-24433.60455173365
