frame,x,y
401.0,-18660.621106700928,-33635.59672124866
401.0,-22204.510771503,-33812.770165737405
401.0,-19627.414413906336,-33651.41480430917
401.0,-18931.52548328504,-33245.52388085393
401.0,-18659.008384031866,-33898.603976940205
401.0,-21487.148496696303,-33467.815970506075
402.0,-21083.206229025964,-32794.02322962535
402.0,-20566.85145364273,-33739.03342655883
402.0,-19433.29402996329,-33914.49238674987
402.0,-22155.14220021672,-34863.68946771371
402.0,-18812.000141298035,-32418.02968179968
402.0,-19706.58706368205,-32023.954587911463
402.0,-20473.561872034352,-32623.1957899291
402.0,-18786.6499431643,-32756.14180271093
402.0,-19549.810422521223,-32487.7809910717
402.0,-21216.69576372645,-31813.438556838584
403.0,-21946.24640722792,-33654.38181300514
403.0,-21561.83138445272,-33186.19134948348
403.0,-20830.867364835995,-33622.3059042359
403.0,-20309.95578381734,-33175.26100634564
403.0,-21079.125063822292,-33781.24134702432
403.0,-18967.08363837226,-33494.24471968755
403.0,-23577.573431750847,-33578.48109792149
403.0,-18165.00262801734,-33352.69736420624
404.0,-20489.95123841749,-32536.8658974739
404.0,-22061.1080139073,-34030.4187456562
404.0,-19569.464312623502,-33627.756467015795
404.0,-18670.86127770267,-34199.239933353034
404.0,-21808.08330358758,-33238.68229672272
404.0,-20908.28455956624,-32505.831139852056
404.0,-20494.90798952024,-33567.98825051285
404.0,-19583.965152026023,-34133.3362280905
404.0,-22059.619914670027,-34061.55996063675
404.0,-18182.49200160749,-32043.133793785517
404.0,-19802.99750721053,-31588.96313135133
404.0,-20720.89750775709,-32111.402051822686
405.0,-20259.891779348967,-32758.717980780853
405.0,-20102.834825470632,-32163.427096939795
405.0,-20251.26097207536,-32694.786794400483
405.0,-22186.012560715702,-33944.49652508685
405.0,-21763.41146288974,-32608.13566702426
405.0,-20541.31799761068,-33170.656722471525
405.0,-20683.270202171097,-32816.195179235816
406.0,-20299.060109440048,-34388.66722899844
406.0,-19334.45586437574,-33134.89048087157
406.0,-23214.90600361599,-33853.050795772724
406.0,-18153.882678953967,-32679.297649370783
406.0,-20699.04345669677,-33008.26098172374
406.0,-22208.03240061132,-34909.03615396252
406.0,-20109.218080498373,-33860.50949749561
406.0,-18301.513617022592,-34305.87054563284
406.0,-21510.627129956283,-33212.06944285949
406.0,-21052.854376591677,-32256.513392339464
406.0,-20674.21084354979,-33095.920145170225
407.0,-20793.873843146084,-32104.892218274254
407.0,-21605.33337584424,-34493.13572227868
407.0,-17052.49633912166,-32345.329424509444
407.0,-19740.15864061404,-31550.256416677224
407.0,-19859.968519675083,-32338.11908495839
407.0,-20362.323618545128,-33555.176177307665
407.0,-20259.678619138107,-32055.64222685037
408.0,-18495.63209432311,-32831.78781636205
408.0,-21825.31318708552,-34059.20746268578
408.0,-21302.91044034701,-32251.69053773445
408.0,-20712.56187899717,-33762.14688459904
408.0,-20369.863282604583,-32436.88286661036
408.0,-19705.72124533908,-33845.31867940906
408.0,-19530.381954821318,-33312.50574643124
408.0,-22417.40162638837,-33333.57078636639
408.0,-17527.10600862389,-32282.646158976822
408.0,-20641.39212206377,-32723.855207053828
408.0,-21674.11079984469,-34165.75938603422
408.0,-20091.279132331696,-33516.43651611949
409.0,-21660.781916556924,-34106.05769751426
409.0,-21028.966511266102,-33731.08965710651
409.0,-20584.26507069855,-32074.6976828729
409.0,-20778.488014930903,-33414.24047131728
409.0,-20895.69483421375,-32698.46842236725
409.0,-21619.196666269287,-35104.97334552286
410.0,-19279.070149038023,-34892.50001259412
410.0,-19903.262614345625,-31902.122002316184
410.0,-19675.43853025478,-32290.761517959465
410.0,-20750.40054242221,-33491.89578026717
410.0,-19492.3718250228,-31295.03228637304
410.0,-17773.097544821783,-32385.731427671057
410.0,-22434.99970267522,-35469.48105065765
410.0,-21705.75073212725,-32179.928587771567
410.0,-20923.98548998534,-34312.73137360225
410.0,-20632.85996539756,-33283.482917500725
410.0,-19601.69662477849,-33186.41711198699
410.0,-19821.520983459355,-33601.944029243125
411.0,-19816.091084923995,-34120.1663831447
411.0,-17581.005461760396,-32690.32692806317
411.0,-20323.6436684937,-32712.396111257927
411.0,-21646.80947421248,-34060.3116517766
411.0,-20271.511036761636,-32681.308195488877
411.0,-21267.757021453803,-34034.54253414372
411.0,-21514.63269281562,-34315.14771682386
411.0,-21263.144314473397,-32007.46334962118
412.0,-21763.057447999417,-33157.90855876456
412.0,-20603.747269897696,-33099.07366917777
412.0,-20761.08997439108,-35830.16837209317
412.0,-20041.675759597227,-35417.267767578924
412.0,-19172.71572390973,-31084.10001101859
412.0,-19893.425494919746,-32127.687092235454
412.0,-20336.045145234173,-33889.30491234249
412.0,-19622.948757639133,-31667.397029962685
412.0,-17811.702488862855,-32685.11672685136
412.0,-21096.77351114852,-33940.66455892193
412.0,-21624.37129245024,-32478.620914584997
413.0,-22082.26106014601,-33872.97975769567
413.0,-20077.7105677545,-32830.66028312567
413.0,-19856.4423794697,-32814.8450782327
413.0,-20127.594300940127,-33509.973983920034
413.0,-19507.905567051574,-34071.03128756284
413.0,-17524.119037740864,-32699.582111980035
413.0,-20419.956751667625,-32664.7497733354
414.0,-16559.61514063928,-32088.72790647855
414.0,-20127.260884904597,-32569.619453174582
414.0,-21099.057232110248,-33821.45363302084
414.0,-21889.951131089,-34007.50533345433
414.0,-21297.736687096545,-31782.50532311116
414.0,-21875.96585003469,-33772.3996447397
414.0,-19455.50979405854,-32802.05187988345
414.0,-20680.85586160144,-36066.38011823898
414.0,-20162.59440748046,-35158.42961157796
414.0,-19062.78172245829,-31547.49671396197
415.0,-18711.89360361006,-34107.25483322114
415.0,-20158.882544111213,-33957.32688976354
415.0,-18775.914657372432,-31970.393039137507
415.0,-17260.154023400206,-32993.05875251656
415.0,-20671.184524441152,-33759.207941748915
415.0,-21071.30316697305,-32299.524462780915
415.0,-22490.873791287453,-34593.20116442409
415.0,-20065.917223926783,-33035.78806538991
416.0,-21379.653988496226,-34182.60299635908
416.0,-19526.288655324344,-33647.037281010584
416.0,-19589.47017639289,-33987.28966136656
416.0,-17605.84877385616,-32606.319690397948
416.0,-20120.52885054469,-31962.96853292637
416.0,-15865.091404214458,-32126.386247565904
416.0,-19496.973636899504,-31953.6456622193
416.0,-21062.553073848387,-33702.05598191079
416.0,-22025.55150463568,-33447.1628216839
416.0,-20211.015330988583,-31896.270590124463
416.0,-22091.40967697661,-34007.655528275434
417.0,-20310.289161237437,-32335.33123801954
417.0,-18862.080027306663,-33256.75762725054
417.0,-19207.23333684563,-35622.21712240134
417.0,-19706.61537733669,-35086.033067449425
417.0,-18455.539420309942,-32778.47771778039
417.0,-19252.692334399475,-34772.11653626642
417.0,-20263.537114107818,-34215.35415477449
417.0,-18792.386488058124,-31292.69326665009
417.0,-18006.884592673276,-33260.4341554842
417.0,-20702.8770936135,-33924.902221682445
417.0,-20062.928744789668,-32051.909411642777
417.0,-22930.273640188643,-34231.50194807105
417.0,-19476.639519117016,-32709.3713909047
418.0,-19634.865090981984,-33129.81937950661
418.0,-19515.45184511532,-33853.05676908416
418.0,-20793.15295426007,-34561.58145980919
418.0,-17806.845521374336,-32684.783630697
418.0,-19871.052465903354,-31843.6471820348
418.0,-16185.268617285266,-33462.845930334566
418.0,-19588.20094696435,-31666.73005103576
419.0,-16733.95330699792,-32705.212637671222
419.0,-21690.087397869847,-33356.5331535801
419.0,-20436.49563978317,-32054.77609596113
419.0,-21167.689027017484,-33587.862212297965
419.0,-19824.90671373599,-31224.10316694849
419.0,-19017.86009886703,-33975.27070424877
419.0,-19427.65389856159,-35426.20510336303
419.0,-19606.039975152493,-35171.4960344694
419.0,-18525.256377280755,-32667.67843382409
419.0,-19741.756748885186,-34972.75578640756
419.0,-20318.13588661713,-34536.03561930737
419.0,-18548.56402263549,-31566.181588512278
420.0,-19764.803645408043,-32131.44089212823
420.0,-17259.74587508342,-33632.91249964549
420.0,-20996.965444705427,-34565.36679722888
420.0,-20147.87395209422,-31433.467603049845
420.0,-22789.33030319257,-34546.5757716781
420.0,-20143.20929653752,-32627.878218968825
420.0,-20242.405930039346,-33704.611643847835
420.0,-18317.65305626712,-33915.39030836382
420.0,-17800.281382158308,-32890.90808669252
420.0,-19531.506166074087,-32184.46793220557
421.0,-17097.73961421955,-32120.139699699084
421.0,-19602.95108881736,-31739.75451503696
421.0,-16432.968654128763,-32600.84192118489
421.0,-22229.67786456205,-32396.874209477755
421.0,-20432.542312067588,-31636.136752832223
421.0,-22538.468054764675,-33565.90836634617
421.0,-19951.86702442596,-31871.24931601553
421.0,-18856.852023373223,-33197.4962542549
421.0,-18978.244201108257,-34566.082088088435
422.0,-18879.805065115623,-33492.357617759706
422.0,-18384.731445434478,-32134.332379097992
422.0,-20066.436392642907,-34884.29935150073
422.0,-20279.358136173425,-34155.85175946256
422.0,-18171.72171439544,-31841.633607797507
423.0,-21006.84541472424,-33954.83373012533
423.0,-16104.525165479576,-33618.8332967177
423.0,-21341.679472196534,-33545.022599719705
423.0,-20077.08549310685,-31385.406076899777
423.0,-23002.82248941088,-34326.20322845298
423.0,-19875.66297396969,-32849.177756433324
423.0,-21046.173828748742,-33263.309314176615
423.0,-18007.37441558813,-34110.87943236951
423.0,-18547.053578886043,-32872.628131611295
423.0,-19367.81944425662,-32978.42909167189
423.0,-16987.536376002845,-32033.614837367302
423.0,-18654.175592583702,-31259.80964851293
423.0,-17241.245932014248,-33071.947629716306
424.0,-19975.561087359158,-30556.078514189103
424.0,-21978.635941454457,-31845.761433660187
424.0,-20766.008264145352,-31992.320419252872
424.0,-22312.022197948125,-33047.72540422628
424.0,-19488.125148409654,-31405.640245924467
424.0,-19843.83680461225,-34510.12114111672
424.0,-19078.953461877507,-33241.97393427316
424.0,-18511.141820348872,-32512.30879332563
424.0,-19452.28579466708,-34371.90884123667
424.0,-20645.00255891682,-34544.63908419462
425.0,-19961.97470019949,-35749.733102306105
425.0,-21369.600607217,-34304.05276622432
425.0,-16848.925646061445,-32987.33581334713
425.0,-20398.902005923854,-34030.12068744868
425.0,-19441.811817721577,-31367.06057403792
425.0,-22533.192533348152,-33756.17021503131
425.0,-20271.7306382,-32635.662468151608
425.0,-21203.536669038695,-33735.84302447297
425.0,-17760.4367671693,-33907.541457383224
426.0,-20475.2959055652,-33109.19950101066
426.0,-19779.68256190655,-33568.447231779406
426.0,-17239.941764662573,-31552.566797696458
426.0,-17181.993468792396,-33222.66375782833
426.0,-22383.56712072742,-32023.66644213877
426.0,-21931.84388205672,-32263.42270864421
426.0,-21768.28347140641,-32708.239071437118
426.0,-20157.35086351637,-31615.97679454787
426.0,-20248.387777370488,-34273.107085197385
426.0,-19180.824779244715,-33437.79051685912
427.0,-19189.251580380707,-35601.95625875173
427.0,-20090.17088534344,-34567.2981745691
427.0,-20809.072624311066,-34575.97120045011
427.0,-19348.084485938445,-34809.23630280066
427.0,-22005.792996613283,-35684.77373326664
427.0,-16871.630506352583,-33062.72655282672
427.0,-20067.04935698684,-35288.67808649233
427.0,-20089.24694301081,-31285.282286095862
427.0,-22494.505732634,-34177.6653748796
427.0,-20222.83699806576,-32364.981890301035
427.0,-21500.258516486232,-33949.11498483661
427.0,-18065.380288466986,-34062.03713138151
427.0,-21747.47400294793,-33651.01495416266
427.0,-19324.14869313289,-33532.82949994007
427.0,-16901.00242907207,-31877.53967000428
428.0,-20615.380255730062,-32729.692828306263
428.0,-16947.998627045403,-33441.864466225925
428.0,-21858.41389405184,-32208.99870840326
428.0,-21950.35742147254,-32535.31783477868
428.0,-22107.67139900573,-32337.31614072762
428.0,-20275.2560996038,-31924.53375680861
428.0,-19669.994985704263,-34847.06722739771
428.0,-18534.8297111679,-32532.675432132924
428.0,-18913.06379369405,-36149.14619777243
428.0,-20363.3723434733,-34335.39242184151
428.0,-21708.4641359639,-34807.56027843313
429.0,-19326.60612524041,-34801.94125919551
429.0,-21738.88258925707,-35049.39012233944
429.0,-17738.74908937383,-32632.677655788124
429.0,-20778.2730253734,-35464.161978958655
429.0,-20569.5900923513,-30423.988765684087
429.0,-22553.32797596328,-33815.12485349484
429.0,-19981.126925475422,-32958.56721976508
429.0,-20761.549458869136,-34840.48686856338
430.0,-18794.96044496757,-32551.8847046524
430.0,-21872.071903762226,-33308.32801643738
430.0,-19738.241197150484,-34235.848730223915
430.0,-16146.361061500216,-31927.86783529382
430.0,-20874.107568866377,-32762.718570831945
430.0,-17184.21306965919,-34162.197798906804
431.0,-22042.55482225957,-31870.855612187403
431.0,-22408.948575794067,-33279.134185849856
431.0,-21970.77183044757,-32574.04159931257
431.0,-19580.183696513075,-31636.9509681361
431.0,-19871.00649945805,-34577.73585686073
431.0,-18406.87937268884,-31447.22133049467
431.0,-18284.502005780247,-35532.561584978714
431.0,-20433.425807034568,-34066.46570845904
431.0,-21573.414062123084,-34436.5905967901
431.0,-18785.092654393226,-35231.11994330311
432.0,-20584.11303799932,-34950.91678131019
432.0,-18020.618067455027,-32456.599528231804
432.0,-20921.35014718542,-34477.06360851445
432.0,-19523.876567968928,-30750.725271843545
432.0,-22187.129749448843,-34670.737307157266
432.0,-19686.75345967632,-33116.39785738935
432.0,-19814.273043991598,-35381.61650118174
432.0,-18632.51062031818,-32277.55586291492
432.0,-22558.02930925504,-33153.09590211104
433.0,-18584.290673806623,-34093.148223896416
433.0,-15443.00634660044,-31886.10258609227
433.0,-20869.58549388292,-32796.38308261587
433.0,-17264.08116727998,-33968.64799227662
433.0,-19100.85013879916,-30789.50455448599
433.0,-21664.950772082124,-33972.164184223955
433.0,-21699.875032079923,-32932.66185912224
433.0,-21930.78631661544,-33033.196374284504
434.0,-22933.848223285797,-31850.287859227803
434.0,-21097.55822524562,-34916.66069113312
434.0,-18405.924250243235,-31784.73819784941
434.0,-18372.705054076203,-35321.790589682794
434.0,-20792.67732995303,-33202.23161186035
434.0,-22571.761502511185,-34289.88801042756
434.0,-18825.193445898756,-35551.25784102377
434.0,-20916.049250023385,-34784.7526786499
434.0,-17526.277546020756,-33085.29261099529
434.0,-21768.407313646763,-34224.663292530066
434.0,-19787.307170774384,-30695.527471648853
434.0,-22570.96240644785,-34974.81598732781
434.0,-19376.36409923908,-32657.239373530512
434.0,-19008.734731425186,-35129.431864462465
434.0,-18686.076185605627,-33115.282766623546
435.0,-20821.01909986048,-35087.577153494625
435.0,-22572.2021255276,-33372.41807060734
435.0,-18713.79119261558,-34209.43274499249
435.0,-15786.034376231586,-32481.16898522179
435.0,-16445.739588841476,-34633.8515137978
435.0,-19343.09746068605,-31343.32961417547
435.0,-22510.357279042728,-34372.53602768291
435.0,-22346.19470786148,-32270.07089829014
436.0,-22125.694249788423,-31750.580879207675
436.0,-23034.821994762697,-32149.25200335424
436.0,-20162.79262102698,-34643.39285300199
436.0,-18542.809921449443,-31878.560164372037
437.0,-17115.768012646546,-30904.278326366
437.0,-22137.04278286355,-33027.528637803334
437.0,-19250.315734242464,-35809.509067367304
437.0,-20590.227040846927,-34139.807525626136
437.0,-17206.579170449037,-32005.819300111703
437.0,-22177.317102815017,-34405.21052578771
437.0,-19399.16119234288,-30932.140156676727
437.0,-22362.23094521864,-35601.51113401404
437.0,-18792.01897706708,-32962.90639701613
437.0,-18524.218420876008,-34712.50487174624
437.0,-19671.677387350846,-33560.58850078175
437.0,-21042.618309572743,-35932.214938130055
438.0,-18571.007457078744,-32234.28733360373
438.0,-18511.721189386863,-34007.07257045612
438.0,-15116.211774277182,-32556.64654178239
438.0,-16513.958507880398,-35494.128154796424
438.0,-19227.414400602327,-31810.110472545904
438.0,-22576.969329327643,-34513.70895160125
438.0,-21910.10596506554,-32321.461968801355
438.0,-22235.715782594576,-31742.119400523505
438.0,-23137.998987079547,-32265.59906271431
438.0,-20159.612687485725,-34130.46250138837
439.0,-22907.36559075684,-32602.549111172582
439.0,-18378.46459417329,-31167.44279037356
439.0,-22790.847078584247,-32299.95436565168
439.0,-18799.437226635764,-35642.58417531134
439.0,-20903.345187470823,-33734.45631088044
439.0,-18213.11846631552,-32507.677912246712
439.0,-22781.830203141053,-34565.45879859342
439.0,-20117.90676359094,-31205.548085375423
439.0,-23045.633127024164,-34836.10671579231
439.0,-19309.108560408204,-33219.16466679651
439.0,-17963.53268974565,-34432.00140962984
440.0,-18827.889538849897,-32771.39526038814
440.0,-21347.306523603416,-35996.44902936143
440.0,-18080.30822550673,-32238.83892216399
440.0,-18737.41613994214,-33955.77620397868
440.0,-15505.062950879896,-31947.3773621925
440.0,-16533.84503224431,-35880.36225789168
441.0,-15622.96342636978,-32743.507462819995
441.0,-22627.95902091391,-34095.40547996528
441.0,-22520.03046603909,-32769.957628478216
441.0,-21892.09607507787,-30933.139309842827
441.0,-22699.357321837604,-32709.713783212635
441.0,-20434.161417454543,-33257.04983784049
441.0,-23645.170901788217,-32523.44272812189
441.0,-18469.53688019,-30957.07860596797
441.0,-22489.645910505165,-31891.463547589865
442.0,-16647.650391639665,-31046.131695069147
442.0,-20599.0236126435,-34171.00319354714
442.0,-17950.03724212388,-31928.38196880072
442.0,-22530.25081850708,-34527.53273581689
442.0,-20264.60418766493,-31008.518974324164
442.0,-22254.132791824548,-35157.82257070523
442.0,-19670.48391415518,-32647.661929521844
442.0,-17122.074282881676,-34933.43547699445
442.0,-19501.53217201427,-32904.621438172806
442.0,-20996.650416456858,-36505.73501972573
442.0,-18411.913634068125,-31600.20607403738
442.0,-18288.281038208435,-34659.81802508929
442.0,-15474.406673176376,-31572.519694176637
442.0,-15997.034999315096,-37048.49936055303
442.0,-15227.927274766243,-31495.91748182185
442.0,-22428.828757137544,-33955.70858532894
443.0,-18993.88658491113,-31961.04670416812
443.0,-21717.783402796194,-31609.511710402665
443.0,-21354.06308508951,-32509.474126757264
443.0,-20174.864090222472,-33302.62923116587
443.0,-23193.766982184527,-31751.233429041706
443.0,-18750.62458486782,-36163.32047272295
444.0,-18792.40262426628,-33031.35621904815
444.0,-23212.695915902757,-32385.594702271053
444.0,-16695.76740940817,-31075.793404137847
444.0,-20430.990171554666,-34020.306840011464
444.0,-17376.352403322326,-32891.759394757246
444.0,-21981.83371851303,-33724.4014868864
444.0,-20424.941084540715,-31258.14675196034
444.0,-22139.099256758,-35194.24193572392
445.0,-17103.311186660474,-34839.38279413021
445.0,-20087.09268441221,-33677.85241109591
445.0,-20174.746076532265,-35943.5902235539
445.0,-18860.583747762917,-31406.136986872178
445.0,-18098.992592055423,-33346.644992132824
445.0,-15784.65175268725,-32289.82470532396
445.0,-17237.609203001535,-36361.53720119372
445.0,-14964.1965134843,-30859.257868643374
445.0,-22097.490776386665,-34308.06038524342
445.0,-18918.995685491493,-32461.365586362987
445.0,-21462.824344318065,-32525.95888325802
445.0,-21526.59800716484,-31868.75695666187
445.0,-20790.66069624054,-32599.57626195357
446.0,-20437.565459097517,-32784.83317302545
446.0,-18532.84445600169,-35981.35951192971
446.0,-18388.8831269183,-33156.95687940464
446.0,-24709.72410969483,-32855.906588010424
446.0,-16314.96421482665,-30759.44406211137
446.0,-20699.66986802164,-34216.019068574045
447.0,-20866.112396256685,-34165.62295850182
447.0,-22108.33870540088,-33292.93550234553
447.0,-20747.093138508542,-30257.456573008058
447.0,-23118.358763416192,-35141.13350100559
447.0,-17313.27545446526,-35728.38538007071
447.0,-20602.510039074405,-33716.77165445672
448.0,-21084.82019678465,-37130.357868307816
448.0,-18334.885509715197,-33596.979854834884
448.0,-16061.08523607901,-32924.1748124535
448.0,-16771.859113288214,-36605.98240096083
448.0,-21502.0753785477,-33398.916173268124
449.0,-22254.74634077798,-34355.31567285378
449.0,-21478.64122631295,-31944.07983532296
449.0,-22422.56419400475,-31230.82102802983
449.0,-20984.442912075323,-32115.32852430251
449.0,-19836.29962597692,-33411.550023616495
449.0,-18833.776843657848,-35360.51618850628
449.0,-17788.517728980856,-32872.649365660574
449.0,-25679.376440536016,-33552.82016988202
449.0,-16059.99035576009,-30783.355619272283
449.0,-21371.15764073927,-34006.844223807006
449.0,-20228.3834390162,-34194.019162898825
449.0,-22961.64398363961,-32904.78916435992
449.0,-20779.321163866614,-30447.207157208875
450.0,-21820.31999329176,-34201.272795162164
450.0,-17229.55834966495,-35943.25804565263
450.0,-20325.571196882716,-33676.30905021369
450.0,-21479.67265054933,-37385.01223903828
450.0,-18614.27633287636,-33980.1753108623
450.0,-15930.685672076585,-33627.49323232999
450.0,-16750.680192294014,-36882.21517841543
451.0,-15364.441081727497,-32195.103427604063
451.0,-21333.27156293557,-33819.3791916388
451.0,-22727.677604737077,-34902.39356119684
451.0,-22039.50082175824,-32086.43145514857
451.0,-22692.53809047349,-31116.659123381272
451.0,-20009.97727122937,-32268.022872685982
451.0,-20216.63392310343,-33334.37786856148
451.0,-18703.18396664295,-34665.957999623
451.0,-17972.2329164291,-32988.42220387854
451.0,-25117.253752259363,-33229.70024245655
451.0,-15602.447531747568,-30976.69205458613
452.0,-24945.00117770809,-32888.03822651324
452.0,-20865.755444360133,-34042.953861318674
452.0,-23660.44166959318,-33137.357745272006
452.0,-20704.441036480617,-30807.128865311715
452.0,-21751.602629393557,-34149.24816268632
452.0,-17575.742059153854,-35127.01403835427
452.0,-20392.69798758013,-34214.53058869281
452.0,-21533.764547851926,-37614.56897651177
452.0,-17713.024752592166,-33894.88390554299
452.0,-15191.94264370843,-33168.55162596055
452.0,-15409.693915112031,-37244.73116843858
453.0,-15568.977893858722,-32988.03660350803
453.0,-21403.316566736128,-33831.57277301151
453.0,-22949.829333158552,-33782.21842193812
453.0,-21690.323768935403,-32101.83307012149
453.0,-22423.174716899637,-31414.904771193436
453.0,-20007.405425949924,-31670.927192577838
453.0,-19353.93512251344,-32940.153627928514
453.0,-18066.786013586137,-34719.26696726249
453.0,-18397.489118235088,-32858.323608296814
453.0,-24891.71717959997,-33008.25428887385
454.0,-17558.35969741304,-32761.3708450832
454.0,-26061.32099289247,-33072.273877773674
454.0,-19967.074377825546,-34660.396777567315
454.0,-22899.4502720654,-33826.20847642755
454.0,-20627.00518613231,-31665.626574414586
454.0,-21178.938144397165,-34591.1091200673
454.0,-17379.82517471344,-35099.05731101425
454.0,-20242.746987293645,-34443.416892781206
455.0,-17409.568479041445,-35975.21873986415
455.0,-21111.27420487005,-37012.394174639965
455.0,-17015.48829407527,-33632.51811793438
455.0,-15208.856269806362,-32222.09218290956
455.0,-15156.43571179309,-37335.96179813743
455.0,-15834.678191827012,-32458.08255261014
456.0,-16245.482543628026,-37317.26188336293
456.0,-23713.094510264127,-33742.33346967282
456.0,-21946.414219401664,-32480.83232381874
456.0,-22776.36303508581,-31185.21124767432
456.0,-20515.93603791438,-31451.893492517407
456.0,-18796.40394496977,-33126.207879139285
456.0,-18422.732361596423,-33848.6777802921
456.0,-18099.209330740767,-32940.475768587035
456.0,-25192.776827201003,-32163.89811196654
456.0,-17385.92664955135,-31823.75898538042
456.0,-20329.98544782614,-34044.83683422043
456.0,-22575.72865420417,-33087.7384273924
456.0,-20978.618795825478,-31409.090913353903
456.0,-20610.642013357938,-35090.33014906714
457.0,-21440.07582989297,-33893.82174132896
457.0,-20236.54259575969,-34864.53420255782
457.0,-17084.586588886545,-36265.62742571972
457.0,-21705.91021964164,-36887.60992669825
457.0,-16719.081555102734,-33370.87014225504
457.0,-15120.678241911965,-31787.08602073992
457.0,-15829.621290069936,-32493.096922595643
457.0,-16650.966900818796,-36705.721848370784
457.0,-24036.803462266973,-32353.140689140724
457.0,-22719.326522964428,-31069.71123352693
457.0,-22347.785071519003,-31329.31954958106
457.0,-20610.96900181244,-30878.395066354104
457.0,-18186.178444457328,-33083.933907716746
457.0,-18376.737350394968,-33993.82833782395
458.0,-19155.043828975828,-33255.692046761586
458.0,-24633.89746322205,-32962.383169784654
458.0,-17280.398740641933,-31698.12337414897
458.0,-25812.842360249982,-33038.18759007018
458.0,-20480.95598853969,-33854.60483264617
458.0,-22026.09976747312,-33342.26294476301
458.0,-21003.17040330536,-31608.053677508808
458.0,-21468.51195344595,-35143.682405020714
458.0,-23363.137809914835,-35764.986058512295
458.0,-20460.591026155096,-33806.27738110269
459.0,-16748.413609559797,-36546.78258589695
459.0,-21644.57573614795,-36495.60295443979
459.0,-16786.561553155585,-33194.26194925994
459.0,-15540.059817724125,-31750.723754911643
459.0,-16323.3248879772,-37505.44715786592
459.0,-15454.612364801493,-32672.406869833376
459.0,-17190.245908764744,-37435.93150895468
459.0,-23426.18070977285,-32621.17739073024
459.0,-22853.304508632984,-30639.18348360556
459.0,-22250.08034924434,-31593.189331547997
459.0,-21178.030667252136,-30823.014855807996
459.0,-18324.33750576046,-32447.1668024058
459.0,-18388.914722885587,-34389.61709924113
459.0,-20434.15016475621,-33959.76950265529
459.0,-23943.59854877697,-32085.818907649616
459.0,-17126.26082968021,-31945.843525462096
460.0,-24916.626102087463,-32358.428127868945
460.0,-20381.113918066418,-33042.94452829483
460.0,-22342.408530752426,-33672.80855548415
460.0,-21300.50416298397,-31147.295931694607
460.0,-21924.183596505594,-34544.14067419425
460.0,-23191.987616746526,-35196.24677392109
460.0,-20059.29164504105,-34222.63651118138
461.0,-16886.330089744235,-36873.9340114254
461.0,-21122.179608292827,-36583.39743926177
461.0,-17288.557052204873,-33588.14235112773
461.0,-16171.550443752,-31914.592940447365
461.0,-16262.631035569511,-37311.88530577385
461.0,-15421.490399256025,-33193.509621395984
461.0,-17124.192366678504,-37590.44192972073
461.0,-25070.846429821857,-32971.14064572743
461.0,-22308.889044805732,-30803.58040665821
461.0,-21942.374574924685,-32124.619496926574
461.0,-21630.097915390936,-30161.35992976545
461.0,-17362.44035571012,-33081.52464266409
461.0,-18325.32502377015,-34101.04867930901
461.0,-20528.95119539857,-33484.53558908277
461.0,-24150.793432421982,-32154.759191604368
461.0,-16463.01646624676,-32072.877065388293
