frame,x,y
71.0,28011.74880498659,-12100.726171712757
71.0,24651.819757643098,-11454.83332726377
71.0,26475.99520271055,-10653.421063839767
71.0,27343.36197719914,-10768.022343272258
71.0,26800.64497552082,-12362.322612649416
71.0,26602.409219990623,-10765.5155108928
72.0,26283.607002790497,-12804.699148248776
72.0,26391.37870567905,-10098.68450928366
72.0,26091.94956921632,-9830.912968351684
72.0,26302.775341561988,-10480.314984977793
72.0,25776.293053292116,-13326.254119618276
72.0,25360.53640778127,-10789.805403105252
72.0,24100.39747668784,-11082.294548251562
72.0,27054.623502321567,-10904.936158318078
72.0,25293.443951931346,-10593.23107008665
72.0,26133.434251564944,-10125.940531254017
72.0,25333.201848286888,-11844.38499707573
72.0,25302.706810149142,-11548.546916083813
72.0,25819.887596484987,-10291.850497273705
72.0,26079.54759167985,-11021.804147194203
73.0,26192.03653379485,-10601.247759451991
73.0,28228.115370218875,-12264.795017417302
73.0,26463.1223506393,-11839.931782981505
73.0,28307.65083551846,-11790.797688072287
73.0,28469.864152301,-12462.92148523019
73.0,23580.95313602073,-10833.209726056775
73.0,25795.00500256701,-10693.358662622764
73.0,27183.53104635546,-10682.65756859775
73.0,26738.843223055384,-12924.453338364425
73.0,26028.99233913404,-10721.95846732962
73.0,26029.956365608326,-13164.700964848582
73.0,26964.395213675,-10152.198968590126
73.0,26174.07548540756,-9389.714983246682
73.0,26007.376836753985,-10317.026963467417
73.0,25880.331300981677,-13490.773643791175
74.0,25757.85305672885,-10657.977200762014
74.0,23621.900758873933,-11256.996119584534
74.0,27235.02425105217,-10769.77317095114
74.0,24761.079457219315,-10855.885340677729
74.0,25570.876279411044,-9935.852209015711
74.0,25333.91906142756,-12014.986854460803
74.0,25035.17350428043,-10862.60772407427
74.0,26685.457800959768,-9966.875649806369
74.0,26010.937733817835,-11773.171488504508
74.0,26010.86602860598,-10885.930928728803
74.0,28344.3200215436,-12335.535519624444
74.0,26309.19161016564,-11563.01482467922
74.0,28409.64606607562,-11329.597223787809
74.0,28598.75992679189,-11813.90629077231
75.0,27269.59982045155,-10986.04403442127
75.0,25721.711047857687,-10473.736593091116
75.0,27255.138905994718,-10736.317867916763
75.0,26504.358899051724,-13791.601872555964
75.0,26186.29321036127,-10908.588631577371
75.0,25976.892422476725,-13646.16627283546
75.0,26635.873668436165,-10144.359520859944
75.0,25313.331794869075,-9362.901491774152
75.0,25545.1910903646,-10077.390189900869
75.0,26108.41740105763,-12916.633151225751
75.0,25115.04849995413,-10557.14268776412
75.0,27761.770089008663,-11114.830939858211
76.0,24104.974578188416,-10749.769136464638
76.0,25917.23816662646,-9684.067267419689
76.0,25185.997228057746,-12831.709512916625
76.0,25519.016527360072,-11664.47381559058
76.0,26345.57476024076,-9627.370210447709
76.0,26699.515987813586,-11483.01761211903
76.0,25051.328061349403,-11223.404594455727
76.0,27711.40348000336,-12023.22519249131
76.0,26436.88125188729,-11091.751306597778
77.0,27792.317297000747,-12099.259674785651
77.0,28946.77515622926,-11729.65126654656
77.0,26832.24730263555,-11352.95075367829
77.0,24878.09370667583,-10293.620533993266
77.0,27620.78237007271,-11015.39719116278
77.0,26016.97060230876,-13269.1727375864
77.0,27137.63330843768,-11143.992209002618
77.0,26891.39235615052,-13598.172712417052
77.0,26036.270803627707,-9901.177995068743
77.0,25215.161157116843,-9945.664510468016
77.0,25164.85337427375,-9518.503992791617
77.0,26872.12103859141,-12114.42293074624
77.0,25181.31053719139,-11333.197251038247
78.0,25383.12913672366,-13722.439773982014
78.0,28072.16336002048,-11241.402929688824
78.0,23273.674349518235,-10872.22208003475
78.0,26732.00535723959,-9423.015418170491
78.0,24848.22920076369,-12909.215714132695
78.0,25689.486958457048,-10841.59518507069
78.0,26424.92988443023,-9745.151807466686
78.0,27135.949096545755,-11241.796561504363
78.0,24891.591447472085,-11539.165238518382
78.0,27659.536774210534,-12089.452055302198
79.0,26379.31200073142,-11092.9700758548
79.0,28818.74855141866,-12627.553257184389
79.0,29166.68414264095,-11935.52527014308
79.0,25313.37420240829,-11019.485038586809
79.0,24634.320775924964,-10357.199827560396
79.0,27101.341838999477,-11090.927017184182
79.0,25836.52074943221,-13518.14075827865
79.0,26623.553212718747,-11106.700898532614
79.0,26832.766173706783,-12775.046822533208
79.0,26556.64465223805,-10100.60496559064
79.0,24838.12741525465,-10541.95148894739
79.0,24995.43278253927,-10155.107505246186
79.0,27365.237099898088,-11378.78206513722
80.0,25687.458660638647,-10161.196389827504
80.0,25196.588151857788,-13929.969288120836
80.0,27829.928322805805,-10802.815665706212
80.0,23337.30542227204,-11185.957621175094
80.0,26680.83620656344,-9787.80032332706
80.0,25320.450089689308,-13319.936985093187
81.0,26587.062351816083,-9246.228067641136
81.0,26521.824945132736,-10568.823109872468
81.0,26987.453552276747,-10988.794368033014
81.0,24937.86843187174,-11272.688689696362
82.0,26938.413877250547,-11319.2183301082
82.0,26280.40260337773,-10778.366929777572
82.0,28293.42878838495,-12557.36790467518
82.0,29314.055575874798,-12047.678885380146
82.0,25335.19406737708,-12068.930850253417
82.0,25119.840292223373,-9535.109331416734
83.0,27068.136004746917,-12283.492009976291
83.0,25473.979318046822,-13679.13306585832
83.0,26448.647184703943,-11179.01001083455
83.0,27288.34004955103,-13097.147041332444
83.0,25890.961682742785,-9912.275194465898
83.0,24406.224340484237,-11444.4926698017
83.0,25149.00698260772,-10045.732395092242
83.0,26620.49863223496,-11171.51179205958
83.0,26103.927206890014,-11234.74548771675
83.0,24654.243132854317,-13686.806298971347
83.0,28804.37801352853,-10896.14479636281
83.0,24021.332251160504,-10823.553656687069
84.0,27991.48191909436,-10524.185363712064
84.0,24861.715749393505,-13212.306272989132
84.0,25699.50194369993,-8893.293092046497
84.0,26615.399304799823,-10295.70938805406
84.0,26637.466342150816,-9451.224614407152
84.0,25030.85095302705,-10600.93452697425
84.0,27286.65904599899,-12156.23886186051
85.0,25249.85335385961,-11445.17706799326
85.0,29124.4449317314,-11862.119073972568
85.0,25951.105504200168,-12207.153568865602
86.0,25397.708123914585,-9300.12825981937
86.0,26969.98246758656,-11929.722090260975
86.0,25592.59016627663,-14719.161127337487
86.0,26667.97822811828,-11208.476010166158
86.0,26976.33082552429,-13559.65487355352
86.0,25831.63435247616,-10242.245114171748
86.0,24673.657278174025,-12052.521706300347
86.0,25335.15089369759,-10269.0843105189
86.0,26055.738208706203,-11699.95842126686
86.0,23977.15815531807,-13505.721586586673
87.0,24841.30229632932,-9655.804437477547
87.0,24264.138562434837,-10630.632268022777
87.0,28283.32842361332,-11232.762315755665
87.0,25397.887228241056,-13885.26388910587
87.0,25107.24541180985,-9074.225975976442
87.0,27368.114042157296,-10235.198838434835
87.0,26880.954869996443,-10026.521592191972
87.0,25501.85705565165,-11071.658811191228
87.0,26775.93977203606,-12989.536657063109
88.0,24784.48706354989,-11034.863168575584
88.0,28588.554264374758,-11421.209743640957
88.0,25300.05589226586,-12149.814925748384
88.0,24929.555855469072,-9699.406266826652
88.0,27815.60889220192,-12336.472116089466
88.0,26045.79019845506,-14328.647950147995
88.0,26647.331157516383,-10664.466982465212
88.0,26821.256216291986,-13106.502635226749
88.0,26261.141801147827,-9638.771710567593
88.0,24276.333235061324,-11935.230981003397
88.0,25164.71754713707,-9630.011195606232
89.0,25011.211348060533,-9926.84061586022
89.0,25660.26294677551,-14123.26451197018
89.0,24272.508370912765,-8900.556193733857
89.0,24480.133253725435,-10408.121491764708
89.0,28330.93809579436,-11992.34809824949
89.0,25428.672116565496,-14168.89956340755
89.0,25552.27711537024,-8476.92892188219
89.0,27591.049647573134,-10559.675315212393
89.0,27247.195739967872,-10056.519275685438
90.0,26270.594124717038,-10619.832764109382
90.0,25936.34840590556,-11199.98764664692
90.0,25293.588305978286,-12160.240564797348
90.0,25133.597671240597,-10611.883646273154
90.0,29337.462363033166,-11521.544925699893
90.0,25287.896246726064,-9754.658759385844
90.0,28476.86562669438,-12553.020555908652
90.0,25625.28120720185,-14789.865486989764
90.0,27305.319909588303,-10780.42784004522
90.0,26894.263965812035,-13240.70786955628
90.0,25920.52436771892,-9074.025975478784
91.0,26711.1845584673,-13753.288314945175
91.0,25239.39623579671,-9150.902674329034
91.0,24302.062496401493,-9753.034450740734
91.0,26072.978348963214,-14585.686019468085
91.0,25333.525019499764,-10028.077388029513
91.0,24543.225890760044,-10428.26054780219
91.0,28400.483546926836,-11967.87246800015
91.0,25563.91248934757,-14482.803056044097
91.0,25387.49752877748,-7675.361732407207
91.0,28560.98291197373,-10338.63542597025
92.0,25760.5018449686,-8980.992975859312
92.0,26189.219809645598,-11629.27740168635
92.0,25674.57341229164,-10772.65020493125
92.0,25678.646371659608,-11873.101502921543
92.0,26010.339792687337,-11625.758365108972
93.0,24872.61021539424,-12223.855842453344
93.0,27496.085406662067,-12055.132144849144
93.0,25742.09667438877,-15231.6246420049
93.0,27536.28682518646,-11266.993933060014
93.0,26607.687367621467,-13436.47539510054
93.0,25882.643554778268,-8813.857489609198
93.0,26684.59241002466,-13773.23537305282
93.0,26261.24592556566,-8705.054376043694
93.0,24228.083287946534,-9738.848066015904
94.0,25145.65885179699,-9742.471405678383
94.0,24803.67967351951,-9582.039246356073
94.0,23523.81687458569,-10962.454829144384
94.0,28091.205373156758,-12194.826448822514
94.0,25322.130071603155,-14310.699528577965
94.0,26072.07329129649,-7019.77527914295
95.0,25880.682859083438,-8672.106200519882
95.0,26489.36471759411,-11022.137454331929
95.0,26732.28288469504,-10634.651080468317
95.0,25762.675315947505,-11886.61016972192
95.0,26392.146761861317,-12435.097385576171
95.0,29490.28410943197,-11359.05081453706
95.0,26021.326219613864,-12443.648861468731
95.0,28414.047464324627,-12787.490694865892
95.0,25473.198107341075,-15424.846469526225
95.0,26973.67647614928,-11291.802735554167
96.0,25579.26671329959,-14076.983539684232
96.0,25399.96078651746,-9153.758335407643
96.0,25918.298212623395,-14040.985436143996
96.0,26742.19266458013,-8391.486849900442
96.0,24652.98761878778,-9055.51003641578
96.0,25070.070242160637,-9653.468117674369
96.0,24534.70134717257,-9717.19472943905
96.0,23460.080396273832,-11169.964997805148
96.0,28069.519263251237,-12231.072083663685
96.0,25141.88630214984,-13846.711491866656
96.0,25949.071377734843,-6419.202520173068
97.0,25369.80125310762,-7786.229415283906
97.0,25800.54472084153,-11374.918391166537
97.0,25902.16468857261,-10186.024377882994
97.0,26445.12946036461,-12182.72709506233
97.0,26937.968522298223,-11472.255290236671
97.0,25687.42128477728,-12100.737114986228
97.0,28560.95264072685,-12764.574262471551
98.0,26938.103568263126,-11921.127106407352
98.0,26770.622210239155,-10970.513910112331
98.0,25577.66305255939,-14359.695419337562
98.0,25337.178692265185,-10509.094472881428
98.0,25740.57024031476,-13006.418674295075
99.0,26872.154182472263,-13266.830603316868
99.0,25527.211094134505,-8990.464169203988
99.0,24500.05252006934,-10041.135429909376
99.0,28253.597618345742,-12456.034480777877
99.0,24438.25551124604,-13593.990982091122
99.0,25823.37005946385,-6735.954384262328
100.0,25971.367539772345,-7415.432332118053
100.0,25023.27760608733,-7819.137503417866
100.0,26233.31599684824,-11726.742291865748
100.0,26312.004088724912,-8931.011710899551
100.0,27025.750610161875,-11251.205491994357
100.0,26652.75944533891,-11132.045610452124
100.0,29574.75897659965,-12186.386065072968
101.0,27183.0790520432,-11126.037168716512
101.0,26729.7247232376,-10855.081746058331
101.0,25809.628414031467,-14080.422698053026
102.0,26400.86512230406,-14406.883563848976
102.0,24985.71638973685,-11694.068775019548
102.0,27605.435401321087,-12473.042276548133
102.0,25149.467677766337,-9336.77568876508
102.0,24425.047766556097,-10158.839443743887
102.0,24481.161544340568,-10284.243280174707
102.0,27711.61564917583,-12133.649200566211
102.0,24825.207362938298,-13275.749570592214
102.0,25084.89691129461,-8317.64216300242
102.0,26200.051802973496,-7484.55284137792
102.0,25058.47916774608,-8314.578951389509
103.0,25313.89991574061,-8036.110262588171
103.0,26058.723841535524,-9515.516891783853
103.0,26818.340817005264,-10911.273691301907
103.0,26709.840700177152,-11377.299146737154
103.0,28993.763129155464,-11121.556451685525
104.0,27857.10353487265,-12613.031690602438
104.0,25905.11799759471,-10954.398505877863
104.0,25572.67120300423,-13971.58469110117
104.0,25396.72969782449,-14631.021615028198
104.0,24910.925374268616,-11914.414794809809
104.0,27581.95571660302,-12108.925668166585
104.0,25738.387348549648,-8802.94208992764
104.0,24524.44252140325,-10573.121031461804
104.0,23926.905938551165,-10320.241467553526
104.0,27981.120155968907,-12407.42251106841
104.0,24764.08003165149,-12132.503266296168
104.0,25772.976795594404,-8458.359069181637
105.0,24191.277049965192,-13405.972243396698
105.0,26303.501162201293,-7613.182848474081
105.0,25027.899441042064,-8670.681618901894
105.0,24600.34302522046,-6900.337414960836
105.0,24710.02143327941,-9603.91804412009
105.0,26453.572493440774,-10549.242069258533
105.0,27550.825971369908,-10501.05105434049
105.0,28443.829889787623,-11179.16423370654
106.0,29199.73240858453,-12299.68549151748
106.0,26565.04512164382,-13189.979332352385
106.0,25685.395121684,-11248.12261068842
106.0,25659.346858409404,-13705.68460609072
106.0,24676.067958799045,-14556.582769203218
106.0,25363.90676816238,-12118.151242790043
106.0,27723.693499300032,-12099.479387184345
106.0,26183.615369291198,-8418.291102042847
107.0,26130.988479923893,-13046.901241192172
107.0,23841.03731923107,-9931.63568279564
107.0,27335.085851501623,-12407.10360406256
107.0,24954.902844301207,-11583.71654298383
107.0,24558.17612155567,-8560.32875647257
107.0,26286.28718147068,-7072.078887835869
107.0,25086.368355924984,-7706.741638250322
108.0,26512.554906712467,-6686.392367053246
108.0,24282.13428324683,-9572.176747109832
108.0,26247.504234865435,-10089.610067189422
108.0,27665.173278840208,-10596.555711379888
108.0,28392.69516497919,-10843.561036698851
109.0,29193.44306408867,-12222.971203162251
109.0,26588.785627857007,-14965.236279951398
109.0,26596.14890744993,-13554.03128724121
109.0,24845.623970999604,-10980.813781939609
109.0,25634.221137015466,-13920.024374317629
109.0,23383.65536710833,-14174.530824156
109.0,25022.06954038753,-11748.212759109783
109.0,27801.38035678707,-12176.377485000794
109.0,26021.331823194578,-8267.148245559574
109.0,27038.104939408327,-13435.424954565422
110.0,25659.59812182491,-9699.334295135755
110.0,26617.485617762835,-13090.1096976528
110.0,26126.702805056637,-12251.054385301404
110.0,25885.1568184973,-6352.733992750148
110.0,25575.035654049683,-7221.06904291707
110.0,26148.943904447373,-6294.495188715644
110.0,23612.80352673978,-9859.2884110411
110.0,26557.16713528027,-10200.014835331349
110.0,27294.24402444931,-10253.912615930132
110.0,28681.381622275338,-11573.141984480902
111.0,26245.54400718608,-15062.045926158824
111.0,26736.06001264797,-13106.0113637903
111.0,24505.102398272167,-12351.439109297711
111.0,25887.29892145213,-14814.46787004492
111.0,22746.69434769764,-14447.16073463937
111.0,25425.982736332644,-12034.510657727706
111.0,28318.52873275474,-11859.349171218168
112.0,27252.940767162927,-12012.271059097253
112.0,27472.577795809382,-13548.144282926629
112.0,25877.245719651102,-10797.943434949608
112.0,26944.598137462373,-13337.3167693245
112.0,26127.009486286683,-12359.946199709331
112.0,25950.139991309927,-6248.414531458593
112.0,25697.27391290385,-6972.702467167113
112.0,26940.344892782054,-6738.095937352601
112.0,23331.134113292333,-10175.17578443438
112.0,26289.77120594212,-10728.084770282278
112.0,26569.668828330912,-10126.517351822433
113.0,27761.35827250108,-10154.251492026386
113.0,26626.55313897001,-15329.73603276164
113.0,26950.815631431087,-13173.892019796904
113.0,24384.65969683527,-11943.82361217874
113.0,26163.60774425329,-14645.903332729533
113.0,23498.08973417207,-14776.987318453148
113.0,25142.440626088424,-11529.703972653038
114.0,27507.125464212684,-11547.16670256158
114.0,27189.776571166098,-13335.950674205907
114.0,26064.924059388628,-10056.401281493732
114.0,27175.91719335652,-12442.052919586396
114.0,25530.439854308945,-12433.793444197505
115.0,27181.16605866674,-13813.66001431504
115.0,25576.272180411004,-6211.879379560293
115.0,25615.89643561361,-6010.503467932402
115.0,26397.55588866337,-7130.90283650301
115.0,23312.22899036893,-10280.536195746046
115.0,26959.7052476204,-10817.926402245752
115.0,27208.909530231354,-9309.010298068592
115.0,28025.859125098363,-9349.98480342307
115.0,26880.09883814629,-14490.40282932093
115.0,27553.23165019572,-12736.38265576514
116.0,25577.867932110843,-14965.657242167805
116.0,26616.77840565485,-15025.778019126865
116.0,22268.43413801328,-13994.950269963676
116.0,25732.009142532865,-11707.59464732185
116.0,26842.04752244205,-11417.372134383597
116.0,26899.002343521624,-13307.406373173186
116.0,25798.68282043769,-11153.304081017595
116.0,26998.03998893695,-12652.401756466985
116.0,25283.964806763324,-12840.209979365278
116.0,27591.021316427315,-13335.17686789388
117.0,25357.05817352959,-12303.649826070689
117.0,25893.755606890787,-6575.550855635908
117.0,26157.220390602164,-5742.675519555105
117.0,25990.349826821104,-6357.251132221707
117.0,26262.28016460889,-10814.55922858411
117.0,27172.350557248097,-8859.834187137381
117.0,27869.67411783149,-9466.725215300852
118.0,28212.9095544144,-10505.390923979665
118.0,26944.95880627797,-14556.77485711522
118.0,27447.46507019422,-12407.630847494707
118.0,25845.027817557097,-14908.364963519973
118.0,26581.20953287247,-15269.46473839318
118.0,21816.350047853703,-14309.127247613234
118.0,26917.678822346144,-11722.007845690488
118.0,23379.19505345308,-15213.176779923368
118.0,27684.14150601884,-12144.536949571107
118.0,26366.613804975765,-13012.64318590652
118.0,26333.37749684372,-11148.514414122694
119.0,26696.379995592124,-13492.539497578202
119.0,25198.97330765599,-12820.327755445503
119.0,27358.069556532068,-12821.903269978202
119.0,25314.772026182487,-12748.081545478051
119.0,25494.447874953832,-6780.962011894857
119.0,25915.085826396826,-5869.67712278943
119.0,25597.47783713273,-6281.949944868455
119.0,23347.425752879484,-10384.396829870033
119.0,26004.62026707845,-10455.845393270614
120.0,23393.64094910667,-10185.53150084744
120.0,27860.678653664258,-9141.12913971397
120.0,27882.05295326153,-9156.6337823327
120.0,26977.989294996514,-14412.674265455606
121.0,26362.168114872307,-15068.586625828266
121.0,27310.099280783663,-15366.967786936815
121.0,22002.568444933506,-13400.373687248288
121.0,26872.739745899187,-11832.88043363208
121.0,27694.36941780569,-12632.960076738587
121.0,25519.66839387388,-13109.40664247615
122.0,25996.05118383077,-10053.516424058873
122.0,25546.88621001208,-13059.2205821559
122.0,25393.90749121975,-13016.193815844836
122.0,28552.23132541769,-12692.025860938034
122.0,25736.21981914052,-12095.82903068012
122.0,25336.01557988082,-6244.155679743747
122.0,26696.002745988982,-5434.775859849932
122.0,26145.53387884832,-6291.578879314727
123.0,25527.08869255107,-5913.752910008737
123.0,26543.54222232288,-10541.695532501117
123.0,23717.84025051583,-10450.858404604262
123.0,28134.698551888097,-8925.487892963782
123.0,28305.731875044065,-8894.218910089709
123.0,27487.86930387874,-14474.00830176798
124.0,26990.23426663615,-14577.987599669565
124.0,28332.92827649725,-14224.43164177107
124.0,21648.498475276087,-13742.19526045322
124.0,27082.430210772884,-11469.24414367193
124.0,23404.05762373916,-15377.009230484247
124.0,27435.58557618613,-13238.357522219594
124.0,25618.99835518455,-12637.001113961269
124.0,26553.770670513524,-9893.68794171558
124.0,24898.30244707194,-12606.520510556697
124.0,26387.220654766803,-12917.172813642022
124.0,28292.873388024014,-12910.171423831864
124.0,26214.19083032869,-11348.296963834371
124.0,25316.689880653008,-6431.892391231133
124.0,26482.83495437486,-5623.1430452783125
124.0,26422.572590710584,-6763.50697187572
124.0,25220.99049819753,-6909.672075353151
125.0,24774.441284689197,-5533.765173179074
125.0,23479.8268382856,-10435.46692212578
125.0,27681.57363134497,-8572.231495960714
125.0,28407.949187709837,-9426.306011714258
125.0,28081.693121906043,-14530.990836660418
125.0,26682.811492830533,-13402.61109098958
125.0,28752.7962559886,-15251.130787550484
126.0,26992.283713433928,-15415.46573483111
126.0,23559.36295456227,-15164.415153096465
126.0,27318.509319381574,-12796.263798127406
126.0,25324.310177770956,-12447.19703766616
126.0,25585.676518644425,-10285.43258448545
126.0,24777.917323100894,-12817.277275181974
126.0,26154.22475308976,-13853.089784019185
126.0,27758.415246635588,-12476.178354895404
126.0,26479.154586671782,-11483.006216697468
126.0,25100.23361206368,-6705.317884959743
126.0,27052.700076771576,-4932.629524583083
126.0,26306.80189639368,-7249.018060319181
126.0,24816.242712232983,-6659.923595813327
127.0,25697.101374831767,-6573.827771187255
127.0,23544.67159466664,-10281.148704482011
127.0,27838.29202797295,-8569.738480759142
127.0,27728.10866128125,-9426.26196283684
127.0,28700.090708025306,-14476.23050800703
127.0,26151.615983307973,-13797.34020855988
127.0,28505.83263449743,-14658.038768375824
127.0,21954.53540375257,-14349.226469558214
127.0,26376.669504571797,-15287.96340469808
127.0,24194.62501658849,-15440.665071730044
127.0,27723.059324638554,-13182.04343149167
127.0,25974.134749974768,-10947.31002629523
128.0,26922.24042472654,-13787.92241513344
128.0,24015.92359859751,-13199.151938427423
128.0,27186.662393985665,-13560.161913245338
128.0,27595.04968451281,-12003.849826562331
128.0,26269.619711303152,-10839.444786724633
128.0,24185.31104656053,-7134.668161719031
128.0,27282.918861757564,-4956.524850670567
128.0,26166.398590797784,-7481.959201717481
128.0,24627.728333065446,-6957.866047007295
128.0,25600.840034306544,-6475.291542185659
128.0,24276.820354358013,-10195.240126502846
128.0,28197.781822232904,-8152.817558284481
129.0,27532.810245356453,-9604.58676929097
129.0,28701.951412029008,-14410.938824580488
129.0,25923.016818282827,-13899.702031906272
129.0,28484.95019323642,-15091.551452567384
129.0,22338.591976346157,-14199.9364682903
129.0,24626.744280076706,-15234.169257226386
130.0,26575.63837954272,-10765.145844317594
130.0,26367.18525850942,-14136.418542035624
130.0,24403.75156003048,-12548.229739799692
130.0,26817.145791667117,-13808.688359446607
130.0,27475.425535199724,-12011.56989787358
130.0,26224.640076814707,-10391.0634252704
130.0,24161.900973262396,-7196.114685264196
130.0,26294.836022549272,-7245.808879825745
130.0,24497.04533807032,-6688.018058704237
130.0,25592.091711823254,-6273.353517897744
131.0,25404.569063020124,-6507.397355612509
131.0,27905.32355702275,-7946.24676460625
131.0,26277.843694640356,-9059.996464038702
131.0,28102.726942121117,-14869.881695531369
132.0,22006.726904376348,-14383.354439091656
132.0,24114.69422534023,-15037.655357956675
132.0,26077.196820537167,-10789.649990801376
132.0,26448.814584797983,-14946.189578583384
132.0,25149.57891610901,-12139.09167124448
132.0,25921.101417064936,-13890.25831962246
132.0,27612.46077647472,-12536.356486722609
132.0,26504.69396497509,-10386.20875095632
132.0,28955.77540121512,-15829.702682568468
132.0,24800.593165271926,-6475.253159368571
132.0,26687.403460558933,-8653.434429748004
133.0,23634.593087129382,-7270.664125971856
133.0,23912.758890711088,-6618.933656748613
133.0,25264.54345765255,-6741.0552779320205
133.0,24608.78948449274,-6571.098218335653
134.0,25149.442905980974,-10583.487737253532
134.0,26083.90800668661,-8148.924286355039
134.0,28939.86075098478,-15722.420458647615
134.0,21561.495680661188,-14191.465865387485
134.0,24598.864278617104,-15045.600452025512
135.0,28377.8340435394,-15050.08024354308
135.0,26280.83712511373,-11322.456670086403
135.0,26472.903236539405,-14782.641804895957
135.0,25512.253994892897,-12290.287843094007
135.0,26444.81022167096,-13414.9479641641
135.0,26944.84416451777,-12212.25544014058
135.0,26259.80001859343,-10198.562307414342
135.0,29056.22276452446,-15571.61705622491
135.0,24359.70023919075,-6792.362318204059
135.0,26384.77277420224,-8920.330712010424
135.0,24579.221157602387,-6691.429687918722
136.0,23410.96063980459,-6499.7814458079465
136.0,25227.54194005764,-5592.71204920865
136.0,24568.85219497437,-10584.561639181944
136.0,26056.25421757021,-7292.53441638452
137.0,22057.741790956527,-14374.87467542162
137.0,24010.76186479805,-15343.435104589498
137.0,28267.520540978192,-14311.59234045677
138.0,24061.50860712147,-14879.09675815252
138.0,25833.8429035499,-15584.059425114649
138.0,24708.915882451078,-12210.138212584638
138.0,25747.342484950743,-13731.155142308093
138.0,27447.434799883824,-10898.37892875165
138.0,27236.04590769337,-10311.552065391072
138.0,28478.83046369668,-15672.71104166752
138.0,24533.17442315844,-7761.924147021395
138.0,26343.857859121978,-9139.84259545068
138.0,23973.823625477307,-6433.785286819022
139.0,26839.88412650684,-8598.021550166044
139.0,24035.20455653912,-6690.527813834219
139.0,24228.863153851955,-10219.976620279069
139.0,25820.93049990046,-6661.735638390482
139.0,21680.33656616263,-14476.28861432452
139.0,24124.93518018164,-14771.849639217537
139.0,28127.177656349108,-13995.374759285787
