frame,x,y
242.0,12610.02335599454,-1991.9979837623905
293.0,15071.733266708216,2197.557498235845
448.0,14382.336447391624,855.9297333972863
372.0,11814.72637568308,-1010.646462309378
447.0,13147.92711262552,-1636.866878295812
345.0,14078.273144729108,514.2564516163984
421.0,13110.305597039289,-1104.6589785902688
87.0,13364.5495907941,830.4763964780432
467.0,14019.353978906263,-697.5023285053685
486.0,12596.152812474304,551.5503884985592
162.0,12923.671985513334,-1218.133581154376
440.0,11021.886554503384,-2154.185717116496
178.0,13804.413852762642,1395.9728583859978
359.0,13156.572300967811,-1118.797367603256
152.0,13154.766839393662,-1706.7674099683863
455.0,13819.708510527444,-250.77509118893067
393.0,12779.27901045845,-2067.3157540912725
1.0,13863.911735355512,-468.9759313469258
408.0,13626.389198086668,-538.3744686996943
76.0,13699.446678995504,993.4688674740464
246.0,13486.285240548104,533.7376251829264
36.0,13219.467733717313,-1018.7119332128424
170.0,12554.252624305203,-2371.035874062487
458.0,12506.686796048802,-6.211800471573952
22.0,13967.075015099996,-1115.6785670966929
129.0,14284.55458867624,-266.65575744368834
2.0,13194.371868965609,773.7860772414424
387.0,13243.620040103291,-2483.317809845059
75.0,13685.742050763198,4.9851727731729625
428.0,10370.867701500249,-45.41124159452738
275.0,14550.972215416128,18.27726698343031
477.0,14042.523302237198,525.3406525717
258.0,13527.091197135176,407.0867888471764
261.0,14544.271312581675,82.27532364337765
268.0,14700.098590414653,706.3104201174592
269.0,14356.001051138228,662.9991898734766
271.0,14113.440637373897,1300.430721640063
273.0,13880.906128254095,1333.8109998056466
275.0,14841.38063147321,1578.0239085955243
278.0,14665.169234577335,748.7415643498409
279.0,14044.339134049436,1806.7293627204892
281.0,14188.452894328508,724.6774284278288
281.0,14557.410927850691,1983.6959480117007
284.0,14369.637596743643,183.1451402731168
284.0,14359.446375545393,988.5667450671376
287.0,14217.71054247761,857.3205086609762
289.0,14721.778125446006,429.9496732381271
297.0,14133.98689196907,850.9901716964846
