frame,x,y
146.0,38526.92388337508,19638.460048809928
146.0,37901.23658781214,17043.283724710378
146.0,37904.560206965536,16772.476159554182
146.0,36053.2018349806,17573.64123572915
146.0,38142.88178673345,19926.05262680209
146.0,38112.91038903109,18066.67061874263
146.0,38571.295932842295,19538.508504172805
146.0,38087.78042528153,17497.237784091234
146.0,36054.58300563232,16190.035033397153
146.0,38550.19390292016,19033.51386943608
147.0,37012.30980170271,15681.580836420784
147.0,33908.8183664242,18309.733183820703
147.0,37445.910077853696,15622.574615083848
147.0,37693.93565478517,18185.12118573519
147.0,36431.32305631383,22885.20702989281
147.0,39926.583369176005,16626.39235247646
147.0,36056.788009258285,18263.94003204284
148.0,39309.64027417449,19978.274962735908
148.0,37539.85499925695,18012.608806888427
148.0,38273.331638446456,20222.705793220797
148.0,38316.2591735948,17371.501689374836
149.0,38302.73838663032,16393.48582180948
149.0,36403.60167271511,17168.099296807355
149.0,37973.5491358114,21124.19219193111
149.0,38503.11192296172,18824.3032745068
149.0,37788.70282386045,19819.476888855246
149.0,37747.79416453725,16945.005853038358
149.0,36657.49773774877,16372.82682996014
149.0,38737.17047656923,19428.231916606102
149.0,33699.70053523978,17153.388021058192
149.0,36890.14603926051,15010.138050345722
150.0,33567.607914635206,16853.101250375115
150.0,36841.26570646193,15859.80127333439
150.0,37780.540234074855,18562.08739972604
150.0,36040.16232541916,22912.22438040856
150.0,37079.68369172173,18629.272610602464
150.0,35432.81691383486,19235.023391457828
150.0,39712.12024324817,19512.797103321875
150.0,37563.0820231363,17696.12877265741
150.0,38703.01579442506,19708.827516048477
150.0,37743.8425109512,18427.770902178487
150.0,39206.4780950248,16729.645551388825
151.0,38411.681661345,21506.60611763713
151.0,38002.9338887636,17717.056628472186
151.0,37722.69964329675,19526.35303434728
151.0,38220.199508427104,16766.087729299616
151.0,36449.45953167925,16212.988633292334
151.0,39136.20116890107,20043.30964194733
152.0,35935.55243813453,17156.2573387088
152.0,36847.65357904594,15320.755805298306
152.0,34619.36995606631,16948.591786580793
152.0,36872.03960252252,15694.889208439412
152.0,37791.2199753815,23719.62556989582
152.0,37035.62019557124,19426.42624379715
152.0,35982.26977698723,22995.27366836309
152.0,39382.95345571791,15803.285180908597
152.0,37309.39780720331,19449.26856895404
152.0,35773.60679515325,19046.45492651145
152.0,39578.14402662745,19473.64132251708
152.0,37931.143937229375,17058.351218146418
153.0,38492.55541804429,19011.84648474276
153.0,38548.07881194771,19942.974272031293
153.0,37379.3150948391,18675.052203910047
153.0,38806.98508892493,16498.38887062625
153.0,38241.30298473394,21697.24087021177
153.0,38201.462610578834,17562.541018443404
153.0,38649.06082363239,20122.344241191568
153.0,38494.77717759692,16382.45713208544
153.0,36408.21386794789,16493.235542267546
153.0,39084.833512870166,20756.864327591215
154.0,39116.14986498343,18218.647273877657
154.0,34156.31390687214,16694.157020332055
154.0,36759.46369593873,14358.609543778011
155.0,34235.53778094373,16757.191025939468
155.0,37054.91909178733,19296.851792048536
155.0,36791.4903095678,22113.017859917367
155.0,38590.76338992203,16274.723276644352
155.0,37520.25345739314,19948.75583185819
155.0,36135.339794374464,19246.97764908466
156.0,38021.28720247081,17180.256422448856
156.0,39235.99729332982,18759.65732517887
156.0,38521.30827970714,20269.331317110085
156.0,38019.16108647216,19256.160989619675
156.0,38857.41704886413,15556.769397197457
156.0,36989.19334136371,22017.735135687184
156.0,37968.22094649304,17802.280994281482
157.0,38274.09077762817,17666.854496542797
157.0,38890.31101339063,15938.998135795691
157.0,36912.54651811479,16106.227117996546
157.0,39420.41901425842,20984.308608517716
157.0,38315.96453212079,17277.14624203308
157.0,36389.54161196253,14987.061708230618
157.0,34397.48892611758,16653.42402138385
157.0,36548.34371977464,19003.072209554564
157.0,36804.19538239308,22207.872961003828
157.0,38299.10952257878,16844.189507123734
157.0,37735.54234183772,19600.476182828585
157.0,39983.02013301028,17773.343171724508
158.0,36692.727266029375,19460.347206327708
158.0,38384.44052092189,16989.01712328802
158.0,39629.02599390309,19028.73637618052
158.0,38307.549536946506,20296.559617606505
158.0,38138.67965862981,19543.173900471924
159.0,38387.23313438323,19953.13916095392
159.0,38106.858564611735,16040.937302210295
159.0,37565.77961791808,21754.24211016272
159.0,38049.87871998113,18152.24171244422
159.0,38490.49322116158,17473.47323974748
159.0,38636.732217252735,16003.668453268006
159.0,37191.78737050752,16482.618271740095
159.0,37885.80784941457,17405.222153598344
159.0,34373.14249367678,17160.03209853334
159.0,36687.101970596166,15157.209130096162
159.0,33977.67273937689,16548.772404511426
160.0,35985.22462154179,14060.296437039811
160.0,37014.10763804179,22023.484812429542
160.0,37754.84338478096,16359.8423282558
160.0,37680.76549962509,19361.93002452633
160.0,36333.84819974075,19463.42567037142
160.0,39974.85421301823,16627.375962406455
160.0,38822.63178393077,16833.530678718857
160.0,38705.54801289185,19078.188231872053
160.0,38487.916446575866,20220.45595479196
160.0,37835.51851257065,20132.552195102875
160.0,38896.79340288934,18360.486057705148
160.0,36986.60673120836,15897.48260567953
160.0,37449.19786543282,21780.4399821636
160.0,38198.68129279378,18592.222260143328
160.0,39254.97796724396,17338.0887397826
161.0,37743.84523299387,17129.673290425377
161.0,36879.128111717735,16084.318157199375
161.0,38275.176021942185,17859.516925828168
161.0,33724.147466883616,16634.686515758633
161.0,36030.74781878369,15414.417370055891
161.0,35151.520621305426,13510.13155497186
161.0,36608.5490849468,22587.17604780815
161.0,38058.28191479667,15591.310590121044
161.0,37617.50430352821,19406.26420404181
162.0,38182.83457220373,16302.533639250008
162.0,36616.52725562388,19408.42796925541
162.0,39933.08779486292,17127.774562851697
162.0,39456.12424417115,15844.77905694866
162.0,39454.53977426789,19310.60665210258
162.0,38469.699997841264,20141.178350507216
162.0,38096.23885418256,20365.39755037939
162.0,38764.779333435385,18147.821298291776
162.0,36573.37619129384,16130.302944738363
162.0,37301.103172876814,21398.07859251831
162.0,38090.81867348334,19297.44017034428
162.0,39461.44786071567,17816.791134190178
162.0,37616.28716456722,17814.133624828595
163.0,39258.89189709438,17451.619456502915
163.0,38986.8360129689,17641.4450977077
163.0,34211.581183721995,16911.891770539212
163.0,35854.71939179284,15416.39134403142
163.0,33193.1293489182,14713.402744756371
163.0,34787.204841090774,14252.964547005962
163.0,36862.50325629419,22531.73371251716
163.0,37367.022073617976,15599.529033299292
163.0,38042.816269102965,18838.60604268586
163.0,38382.10168885625,16575.289858495
163.0,36397.776819571154,19470.356194095304
163.0,39385.4658741359,17383.986621582295
163.0,39324.36164361858,19223.177184693297
163.0,38387.15300359716,19881.846325708502
163.0,37777.68605135952,20374.599423674783
164.0,38704.20833410137,19804.21110384533
164.0,36432.577297309545,15948.397214837774
164.0,37653.61856942907,21343.25984295031
164.0,38046.61608792958,19710.77082658897
164.0,39494.15405878179,18325.226210536064
165.0,38355.9364514814,18954.688501263427
165.0,38849.61979434923,17287.571625176966
165.0,39298.32995611477,17322.499741790318
165.0,35478.69412592776,16024.959694446516
165.0,35263.51854834292,14943.361079812665
165.0,36966.43611771442,22678.451537121822
165.0,36280.16547940341,14647.743915342868
165.0,37199.187773869446,19400.767749401864
165.0,38651.94510486851,16118.161966856993
166.0,38568.08883279427,16637.158640448713
166.0,38646.35559931904,18845.201760526048
166.0,38139.48277506441,19643.21016700572
166.0,37370.86662871287,20015.532432047872
166.0,39062.312314365,19635.63136555256
166.0,36377.159600126855,15598.631373009708
166.0,36671.60667872155,21902.7143121518
166.0,37488.99334168615,19981.10845761813
167.0,36629.90661487213,21485.41913028599
167.0,39819.66791263743,18580.61319489041
167.0,38599.02830882576,19096.819284237616
167.0,39262.04788032874,17440.194779994923
167.0,39172.939536702776,16391.84634497977
167.0,35649.24358414926,15661.878468388044
167.0,35185.48046928942,14660.888982217664
167.0,36682.3412851574,23414.73290604319
168.0,34203.591239004425,14203.74131950408
168.0,36639.847721587765,19235.86214382277
168.0,38946.42863685017,15564.595285328383
168.0,35146.43158904174,19289.51030544117
168.0,38339.94886599062,16823.56699272429
168.0,38833.42086895777,18920.47768810174
168.0,38376.01030562669,19569.734025838792
168.0,38010.603265865626,20367.882208705392
168.0,39105.08047466965,19589.23017055981
168.0,36730.56022998613,15516.011621669028
169.0,36738.43764503503,16092.211990169306
169.0,37525.9349204898,19616.11169006852
169.0,36175.73947394503,22291.04968959532
169.0,39545.2699516393,19426.41302411416
169.0,37914.63554520844,19122.248233888
169.0,38560.1160730156,17845.30325497719
170.0,35321.410451601296,15506.741448996394
170.0,35700.10052616408,14652.29648207947
170.0,37089.15764943511,23388.65140283396
170.0,34603.646463110555,14176.911587443872
170.0,37343.08782543725,18689.97339925647
171.0,36078.04304560628,14721.681613902932
171.0,35402.26525365139,18992.63529629664
171.0,39414.66877615886,16400.112556475116
171.0,39064.37430501315,19048.389043363703
171.0,37720.89600125715,19879.52157875009
171.0,37759.34285862565,20773.93582972021
171.0,38532.154941846544,20016.67444216941
171.0,36763.13404098585,15711.65802339685
171.0,35560.939231740405,16372.286781276764
171.0,37321.95280516745,19006.910676367985
172.0,36082.90310427057,22530.478473246996
172.0,39022.66827571263,20191.99148572438
172.0,37996.76950268229,18843.11460226158
172.0,38854.0934929924,18091.010926233692
172.0,35078.613668875136,15278.03684357583
172.0,36042.93865400188,14634.764894940725
172.0,37617.54025444988,23338.90625085917
172.0,33628.63145145223,14390.216679799963
172.0,37166.30820880599,17894.814687904425
172.0,35887.23012227579,14438.868624481249
172.0,34075.64634804479,18964.57611510152
173.0,38732.53718702512,15924.1384085039
173.0,38823.47110032877,18908.18420301253
173.0,38681.64024023256,19588.927977527757
173.0,38148.47956413167,21207.25013993616
173.0,38848.0467436395,19575.072409742108
173.0,37578.83530943526,15643.43665008918
174.0,35769.69138867081,15563.140265954336
174.0,37236.754158616735,19210.11488358862
174.0,36869.288906124224,23494.80744449745
174.0,39049.85224483568,19919.481044669326
174.0,38818.312854047086,19251.493781204917
174.0,39354.4112815578,18636.66518351977
174.0,34559.614836085006,15292.55433759706
174.0,35863.31824087799,14266.768787431864
174.0,37060.86117907941,22214.658805778385
174.0,33958.365145866715,15039.937022688342
174.0,37166.38297520064,16990.92413501928
174.0,36423.60767016716,14277.846036639316
175.0,37504.13292617745,19433.79020407981
175.0,34782.8819234038,18335.35586820144
175.0,38878.34810108358,16502.827146161006
175.0,39171.77764483079,19766.696665610416
175.0,38368.718580574576,21479.10281037772
176.0,37309.86568517537,19660.173130681247
176.0,37331.6100874956,15198.272719073357
176.0,36008.95906767176,15601.577741828898
176.0,36998.70661512702,19542.53252446368
176.0,37047.87441307098,23392.03706796009
176.0,38482.89931546481,20634.234909737617
176.0,38944.057758429226,18664.34812172431
176.0,39762.353939411725,18927.80568942671
176.0,35347.47188222846,15703.291031658684
176.0,35352.79350701273,14008.93393067155
176.0,33882.94661857253,14587.006574661518
176.0,37903.33090839322,16756.406580350635
176.0,35478.74140227297,14664.286670708112
177.0,37444.47179043733,18183.289753476965
177.0,34709.21124968289,18392.94346268116
177.0,38870.1675365265,16686.18133199897
177.0,39716.46131859306,19654.920685878264
177.0,38231.20263996376,20830.651197055617
177.0,38222.99593381013,18891.505712652805
177.0,37188.25983182301,15176.65011059898
178.0,39808.593830221216,19338.32077653486
178.0,36048.10517789788,15839.822518587298
178.0,36621.2002249438,20293.33937213271
178.0,36802.20065574829,23528.693946302217
178.0,38707.39874039012,21176.482546544332
178.0,39906.34509420146,18462.535999745454
178.0,34280.42853901148,18770.841296922343
178.0,34455.739026438234,15422.036983221138
179.0,34196.54788604284,14833.774176749885
179.0,33256.617016189775,14541.406727857708
179.0,36672.068868634975,16221.050069939389
179.0,35438.43074963654,14604.171793572668
179.0,37154.81504633496,18617.009534988163
179.0,38284.85896079592,17885.459495187963
179.0,38583.28310167651,20226.77200199435
179.0,38001.80162278759,18578.296613263494
179.0,36611.39823991553,15308.935740927076
180.0,37946.169911280784,20041.70736127225
180.0,35414.53422890175,16418.8731516738
180.0,36343.81165141101,20438.301617346264
180.0,37200.755334348905,23715.57813401045
180.0,37312.64741178002,21913.35466460909
180.0,39948.36228959042,18530.494112812965
181.0,34442.07932178918,18719.67685993756
181.0,34420.48312037876,15189.08779358501
181.0,35059.40750483422,13047.784765695911
181.0,33739.10005258525,14329.072078302186
181.0,33393.99918033599,14123.694019800469
181.0,36976.80190734467,16720.88498110923
181.0,35541.68557774961,14834.733461085973
181.0,36504.26355692325,18762.65583857547
182.0,37105.415167636536,17622.769058176422
182.0,38673.00519857288,19751.610221821305
182.0,38043.12673134135,18797.156896827622
182.0,36944.71881926899,16058.119130027831
182.0,38166.42979832159,20448.914797684767
183.0,37403.28812802649,15292.325185805144
183.0,36731.905893354815,20750.664346625417
183.0,37622.43911700194,23377.492607963017
183.0,37594.19064784569,21787.358957801884
183.0,39403.31485098807,18004.73298171497
184.0,39246.22664252442,18999.56763235147
184.0,34379.19072636668,14849.396817732091
184.0,35026.0472181834,13424.90452426498
184.0,33531.61744679758,14966.952276521237
185.0,34115.17087368481,14623.7186454057
185.0,37215.09894913507,17056.316200422643
185.0,35898.00090331321,15113.04544273525
185.0,37025.53990822208,18624.80066151261
185.0,37625.85450966635,17691.065722768573
185.0,38989.07375209344,20929.231725647554
185.0,37513.22417243743,18947.448198261314
186.0,38662.69673426188,20829.37307936532
186.0,37330.53040173174,20707.699962812105
186.0,37013.29030936428,15866.226945390956
186.0,36801.409691629975,21582.84948906783
186.0,37124.100810440046,22551.26093048445
186.0,37744.20093768612,20060.402091891992
186.0,39212.63910772475,17883.54782746426
186.0,38862.53786707549,18244.041757231324
187.0,33991.39991635526,14450.226549923307
187.0,34227.57597769956,14809.501288740668
187.0,36613.53362743885,16986.755472108514
187.0,36555.55214324197,15381.827087395162
187.0,37134.90362136088,19092.564231315693
187.0,37500.29070179618,16533.691945166564
188.0,36785.87879186746,19808.75937273741
188.0,38764.130973321146,21401.19959229292
188.0,37125.49048321084,21132.092537786677
188.0,37520.03978642363,15737.619550255027
188.0,37668.48480929141,21659.919725943397
188.0,38253.62942166187,20377.84741472056
188.0,39546.23021339543,18093.594029925905
188.0,34519.53394825904,14404.46579562501
189.0,35481.26853042368,17466.662803920844
189.0,37002.44256655011,17634.59432096665
189.0,36065.87255330368,15013.116400906369
189.0,37353.95252203102,18980.327965793407
189.0,38097.53554235036,16298.734720504372
190.0,38634.38335707054,20985.664840505666
190.0,37692.76758901461,21248.57518614264
190.0,37613.23117488907,16080.21546079921
190.0,36172.396363363936,21960.573632339077
190.0,37713.20982157742,21764.73503803746
190.0,39240.488440966416,20031.341136613588
190.0,39774.00428570361,18179.25904622552
191.0,39819.75916195224,18470.130770651005
191.0,33875.008775193586,14174.450301617784
191.0,36002.91086580642,17002.7013711582
191.0,34517.35119068912,15146.149052759303
191.0,37342.655969234125,18095.701383072726
191.0,36453.94113113872,14103.3760024047
191.0,36650.51337081632,18564.553419030264
192.0,37227.70717975924,15627.223130121729
193.0,38599.86727835424,21656.360971843205
193.0,37515.66702811241,15902.99550001547
193.0,37935.198905948615,21886.81359804142
194.0,36330.002033165096,21550.59412932625
194.0,38966.94307179162,17444.503511307405
194.0,33631.57823365717,13914.602539816482
194.0,35049.35666545152,17814.77873555658
194.0,34195.11964928453,15149.485562006616
194.0,37314.696719612926,17871.385607049604
195.0,33863.496772347324,15128.982599715657
195.0,36782.5567981573,18507.13226799567
195.0,36882.177263187325,15636.1807062908
195.0,38811.3102666622,21060.404907634387
195.0,38657.04751460833,22592.7079724978
195.0,37690.74972410034,15734.795157656992
196.0,37171.7053177409,23314.989398051148
196.0,37351.37729396305,22143.223680055376
196.0,36606.56560025245,22093.526979307888
196.0,38130.048441452185,17816.819081682475
196.0,39902.94427493052,18463.470256092605
196.0,33416.44593910628,14585.894401564972
196.0,35044.89885081147,18360.105147856008
197.0,33826.10167854541,13996.40059576954
197.0,36588.64753936867,17811.623296871774
197.0,34124.64036356192,14563.925380692182
