frame,x,y
87.0,7903.2660386779535,13778.150283377732
87.0,5911.138230051372,13831.73625997072
87.0,8836.300588797762,12434.125333992031
87.0,8610.77989295461,12948.9407314199
87.0,7280.787157155534,13992.507605688694
87.0,8334.759127570675,14012.508471369973
87.0,7421.59493302259,13053.474799806536
87.0,10271.827717590711,12110.79805662906
87.0,10340.95710118003,11992.439342675494
88.0,6435.388661229316,13663.7053301425
88.0,6740.85533688835,13821.690893314124
88.0,8369.547132783888,13611.000963711038
88.0,10180.113920580505,12416.33080447892
88.0,9704.02271179493,12444.54747980779
88.0,8541.992494733146,15072.709762219089
88.0,6524.944019015855,14265.017140742635
88.0,10188.950753582596,13197.109687626282
88.0,10714.702131214415,11654.694042004809
88.0,8706.987911756552,14604.66109671673
88.0,8599.626342731648,13518.065063033937
89.0,9894.789052896673,12576.026400095949
89.0,8219.12692309612,14792.934242519384
89.0,9372.712841127171,13343.693531934854
89.0,7301.006140113521,14524.87917139203
89.0,7509.974430015123,14584.575487262464
89.0,4748.369964914634,13255.36546728394
89.0,9266.96084794644,12652.31426760067
89.0,7964.025744478169,12309.625735195808
89.0,7339.161009397004,14451.638436564175
89.0,8794.265986138937,13975.868760629455
90.0,6894.40654027773,13786.70064545195
90.0,10442.149985120906,12338.066061330745
90.0,10068.145961972652,12078.909377107517
90.0,7150.349346111195,13796.43443011696
90.0,7309.846348180116,13034.047339707144
90.0,8791.923408815104,13032.978851467686
90.0,10932.0974843005,12565.816492871449
90.0,9863.391096611547,12293.41663536208
91.0,9933.990539960818,12799.598524268167
91.0,6480.17692634265,14369.036978562368
91.0,10873.09824634223,13697.677207876595
91.0,11199.938416481884,11451.072199822722
91.0,8607.51686564253,15399.64479780442
91.0,10359.5096324188,13289.04400262017
91.0,10204.11570989072,11940.448328618051
91.0,8331.69754707458,14471.80838886404
91.0,8668.683532916484,13699.597848739955
91.0,8063.2188812015775,14615.445692240004
91.0,7080.689308964364,15304.867506701576
91.0,4079.255548563342,12729.475292452946
92.0,8424.406939222556,13033.829136309909
92.0,8142.780846124669,12372.13829365866
92.0,7094.033067776966,14433.46469602752
92.0,7939.461201155046,13273.077333591958
92.0,7072.191728433537,13500.626621271032
92.0,10376.997243025076,12259.35711128724
92.0,10024.264642640816,12179.620142644868
92.0,7720.542160118107,13700.41049098324
92.0,7121.787640478835,13018.093600545935
92.0,9159.249976663212,12513.895488188398
92.0,11318.587680205814,12062.097257011985
92.0,9126.39010525646,12209.171690807336
92.0,9315.260134407365,12446.727427187963
92.0,5700.686282951212,14316.65325671512
92.0,10046.73451467296,13104.232824247549
93.0,6017.71049374453,14181.037349293576
93.0,8974.006585652814,15997.001388343771
93.0,10408.814650723589,12741.064198146749
93.0,10673.811054501815,12354.075932777014
93.0,8766.659073766645,15195.345118326544
93.0,8563.983476177264,14239.722177879368
93.0,9355.7259945813,14940.936964730883
93.0,6770.478246488894,15065.455767796582
93.0,2461.4755959695176,12708.892623247722
93.0,8888.194787688006,13863.11477646762
93.0,8316.040383366098,11937.57227411921
93.0,7588.966209720901,13912.592290518014
94.0,7283.483009640761,13096.627871579993
94.0,6985.4607928112455,13583.017922695655
94.0,9660.17795352486,11740.234820101254
94.0,10797.48001524986,11881.37964425874
94.0,8017.484370577374,14027.64293362258
94.0,7100.541413308924,12574.17600783345
94.0,8956.857536704729,12205.48679066606
94.0,11309.006640991724,12188.89628332832
94.0,8487.20600973343,11367.117066656065
94.0,10022.261855650111,13217.130833730964
94.0,6288.34545843958,14700.539355837647
95.0,9708.17393223977,12326.866136366718
95.0,6390.240326345679,13602.195266913275
95.0,9039.311492244651,16101.02729163682
95.0,11155.982547942423,12993.25302244326
95.0,10952.782209782576,12081.244768521949
95.0,8815.37933525789,15005.75170375163
95.0,8811.723506616758,14242.69011999555
96.0,8023.919584755426,14223.3882887341
96.0,7056.067132483831,15170.611613968178
96.0,2622.6673247110425,12245.944202144185
96.0,9146.619412392292,13392.683260799038
96.0,7670.551672685237,11895.806705333189
96.0,7776.185242726762,13775.698199089946
96.0,6879.014386278497,13512.657935410596
96.0,6957.318545027105,13623.30112834513
96.0,9921.896353251575,11807.759775766788
96.0,10638.511282792202,12111.679278915452
96.0,8492.349272367293,13134.66297396381
97.0,10172.809950006837,11012.568423128983
97.0,9092.995895387969,12304.458739496738
97.0,11866.679960814648,12068.25080502723
97.0,7475.567990980218,10850.499963604016
97.0,10770.871941098383,12819.67121191074
97.0,6061.990267276402,15140.754426435462
97.0,9691.520755209784,12504.859214165732
97.0,6722.247547721733,13142.764249535074
97.0,8583.716833400058,16731.62781566237
97.0,11196.819085984624,12766.235367776206
97.0,11274.596892229129,13247.657531962916
98.0,10116.083608179692,13512.485541159527
98.0,8017.782563021719,14348.831514737378
98.0,8514.804991485136,13866.33288954288
98.0,7598.889197544939,14015.686692746203
98.0,2566.9541008232,12041.00427981904
98.0,9842.51361855309,14272.740851395556
98.0,7991.269380958754,11954.246558432826
98.0,7508.068767591052,13638.327781376234
98.0,7877.166315367756,13384.701506435107
99.0,6754.95940476158,13473.185942191483
99.0,10492.016807170903,11875.550836757186
99.0,10921.213736734167,13063.370732731675
99.0,7961.610566415201,12584.132402182686
99.0,10315.1545632757,10902.736478253628
99.0,8582.759274423413,11618.20613561088
99.0,11797.508484878004,11455.389457418138
99.0,7575.3375179603645,10204.815546985372
100.0,10960.395808042913,12370.362531294231
100.0,5427.347538722945,14313.21366614273
100.0,10066.718806946748,12631.60360145554
100.0,6944.915805552421,14102.970439824388
100.0,9077.379348975634,16150.87057771633
100.0,11640.787572988114,12068.111506931917
100.0,12325.578812746791,13820.502865654847
100.0,10592.2918022185,13603.573004620876
100.0,8343.060751919838,13960.312996804229
101.0,9026.64369299468,14385.899763558931
101.0,8081.034043811507,14118.08855534234
101.0,2571.971765334496,12329.654290561151
101.0,9007.323658394876,14284.156490506752
101.0,8830.488861897824,12255.184206902297
101.0,7939.885208370507,13602.44098422228
101.0,7586.520850567818,13155.8585194402
101.0,6657.045376350369,13658.70627570307
101.0,9554.937654908206,12040.799152010137
102.0,6857.438876865128,13208.867722354042
102.0,7818.5159986836225,12981.12620906781
102.0,11320.130270422507,10989.382506873057
102.0,8212.075789509438,13020.214899987634
102.0,11411.912106664364,12224.935519064824
102.0,7298.196347616518,9922.780551829755
102.0,11020.78678422447,12430.238668680153
102.0,5564.711867684277,14250.421855576042
102.0,10720.539062143363,11646.007131428389
103.0,5821.357306420518,14721.204221765236
103.0,8989.524591022966,15957.380421936505
103.0,11666.451958864838,12189.321179339924
103.0,13198.111522272144,13976.287324082658
103.0,10631.131728533428,13796.829229701743
103.0,8609.311072297107,13382.50840463394
103.0,9388.364486023152,14660.269952789611
103.0,8631.771410324345,14571.845414003144
104.0,8379.750143980624,12861.974703690854
104.0,9119.99408398794,14117.927242370744
104.0,7864.410571533027,11965.190636342995
104.0,7607.771727682777,13003.59331515234
104.0,7435.324339725468,12843.896009044152
105.0,7410.544800878079,13686.678100236408
105.0,10418.967002396228,12320.28785725644
105.0,7393.068235474962,13681.88520424494
105.0,8076.817922972488,13197.481916078306
105.0,12053.170666887692,11665.804810938658
105.0,8473.70273752661,13140.33988724987
105.0,11636.097087574532,12620.39432113424
105.0,8368.732150996271,9817.295723309491
105.0,11620.65321219386,12443.187249024222
105.0,5529.998032830005,13987.749275926226
105.0,11693.67340820374,12259.737742789555
106.0,5933.57134887535,13769.63718114276
106.0,8334.076002331434,15239.155873968144
106.0,11385.693682650031,11792.014889662803
106.0,13434.482271024064,13735.059225555648
106.0,10917.115064273452,14184.827885434835
106.0,8499.481730027062,12169.827751244373
106.0,9388.85004998103,14479.322243218206
106.0,8753.66351887736,14105.7698625058
107.0,9667.709586781684,15278.546463332694
107.0,8463.58994248615,13718.947327844777
107.0,7165.603708645496,12421.13737532974
107.0,7174.4699683347,13131.778223665591
107.0,7641.773920761158,13771.42071931338
107.0,7003.666226601735,14297.500625244713
107.0,10278.15288139018,13356.345790024045
107.0,6934.83055550981,13801.760469617246
107.0,6852.779327836564,12747.329536419042
107.0,12543.846496773882,11566.902122052814
107.0,8002.569011828426,12536.994901308144
108.0,11644.3313456532,10824.232635266168
108.0,8673.947727263825,10384.550222198315
108.0,11130.598097592332,12523.137581657413
108.0,6280.989782594332,13661.580812508422
108.0,12050.519633199112,12784.668747339469
108.0,4791.797075266788,13934.495428679742
108.0,8063.847261859646,15425.233666702516
108.0,11683.195374221354,11810.964429325786
108.0,14053.971053047602,13986.460181700892
109.0,11220.812519814042,12178.719636766791
109.0,8168.904213602456,12264.81018669295
109.0,10480.145992730226,14229.602231273597
109.0,8664.494894096551,15444.73416274908
109.0,10069.254433165464,15049.189175460697
109.0,7844.728549209607,13178.046711379224
109.0,6907.945669953247,12105.83185824198
109.0,7257.686564954525,12661.304126284878
109.0,7785.820198411799,13980.24606989372
110.0,6701.648248590938,13289.673649902925
110.0,11628.213467152844,13647.479866351669
110.0,6704.907973996584,14019.532592118392
110.0,7158.931011896718,13418.80114904496
110.0,12126.950998439284,12086.518608384336
110.0,8311.234216285588,12283.952715991698
110.0,12150.844358730588,11129.78298390753
110.0,8890.650861763066,10066.234047787211
110.0,11004.01904307931,12627.337385621911
110.0,6686.480547003556,14297.032030149025
110.0,12074.409161642596,12085.733967948365
110.0,4585.688286529798,13210.57709854883
111.0,12012.781835570127,12946.400730189169
111.0,11371.372657468975,12375.47754448207
111.0,13676.637433796022,14249.683944259665
111.0,11293.949366724955,12431.122265780665
111.0,7951.8145789513455,12105.47053730609
111.0,10204.493638188744,13732.722254187653
111.0,9243.27047062887,14237.374144658766
112.0,9262.16596747519,14694.010001444569
112.0,7517.51267035293,13331.059420057843
112.0,6901.141763190507,12275.117606035798
112.0,7157.920510064228,12777.656551070291
112.0,7778.344797750931,13536.976321026728
112.0,6530.7864636372105,13234.442350775018
112.0,11979.720924277886,13382.82522140167
112.0,6549.632115286457,12669.975535598383
112.0,6165.222990154386,13268.286302768916
112.0,11387.192425498575,12049.107040283432
112.0,8110.567807539011,12158.776478403568
112.0,12403.85747437043,10890.091947898498
112.0,9126.99482307413,9796.18483691112
112.0,11336.879693110235,12715.995691594926
113.0,8726.188455487822,10888.396323324923
113.0,12995.967013864656,12886.92655882772
113.0,4977.603910659913,13114.983341518146
113.0,12660.40480446047,12676.688483519136
113.0,11052.939730229182,12601.380111740447
113.0,13877.157268456536,14216.703997901455
113.0,11376.55833399078,12675.75089984247
113.0,8774.282782189232,11849.15502468346
113.0,9638.18482358729,13554.925918978071
113.0,7874.123132600947,14852.27897503663
113.0,9950.240880552035,14713.963071774597
114.0,8876.322780475803,15135.959686153756
114.0,6670.691108777607,11953.467052497692
114.0,6874.563587793621,12627.019136159064
114.0,8093.901676775639,13440.394215813352
114.0,7109.78650989684,13907.98809028822
114.0,11204.427292568536,12930.522251407934
115.0,6492.832182790277,12724.276944843725
115.0,6182.652420214652,14044.03242488146
115.0,11102.844158310603,13083.810615224576
115.0,8220.3537787355,11431.234943873438
115.0,12630.34849068513,11256.87908410079
115.0,9753.854765465652,10292.719134602909
115.0,11032.884020175414,12936.10655950294
116.0,8935.345898851088,10514.79116839493
116.0,13113.21833073854,12643.860826350834
116.0,5104.790986451291,13595.62718400446
116.0,12600.021559082988,13284.544983231966
116.0,11159.130742899337,12461.76062621718
116.0,13731.173003640924,13475.777459898403
116.0,11555.209567371288,13189.155521527042
116.0,8652.242514047846,12417.318915376189
116.0,10039.316715303132,13643.864146052903
117.0,8359.62736359936,11678.031075086265
117.0,8985.31051252436,14043.017000438733
117.0,8895.247922087434,15206.284686847404
117.0,5901.524942293532,12226.45021966798
117.0,7230.083094832296,12294.571709569826
117.0,7781.712624123892,13149.89301154653
117.0,6693.213957145377,14543.682768428793
117.0,10818.142089997831,13301.582349166303
117.0,6496.819577710002,11437.469246876157
117.0,7486.126324029555,13964.21568243265
117.0,11467.40596856382,13196.85558867108
117.0,8562.665844526933,11755.664522977942
117.0,12556.871983878693,10952.564989143484
118.0,7963.123746402059,12277.806181087686
118.0,10491.795522630677,13190.595272652785
118.0,8395.083123171724,10404.436041830872
118.0,13388.731654365436,12061.434749547529
118.0,5238.841459024941,14356.160610128894
118.0,12722.182912255088,12696.33721998765
118.0,11884.885331037276,12975.545180200806
118.0,14334.417709704729,13420.82998320234
118.0,12249.382444722354,13311.40895563058
118.0,8951.589260816852,12118.60472834025
118.0,10070.526720382655,12970.368237847624
119.0,8614.472441410755,11409.031951509756
119.0,8815.693037742489,15128.062164079014
119.0,10410.640942058208,15088.834317488616
119.0,5939.778288848991,12537.912124441433
119.0,7100.936344592924,11885.278427803094
119.0,7407.441831782467,12566.79715488683
119.0,6209.055237821909,14520.2427717156
119.0,10471.429745103896,13040.192561135764
119.0,6731.1329023052285,11216.540736900666
119.0,8152.325312375604,14120.162040936464
119.0,11267.45935571202,14379.197592148388
120.0,6597.75790633207,14493.202058336276
120.0,13199.51811566729,10870.391408418876
120.0,9182.921659897826,11419.664264145196
120.0,10385.529945193584,12594.998531271713
120.0,8390.986385919445,11076.647669851303
120.0,13936.858017288854,12390.679689858818
120.0,4890.58644984376,13439.84650530255
121.0,13354.4035015838,12962.358851942492
121.0,12065.302546788946,12252.324473448003
121.0,13854.034544612665,13809.868897630204
121.0,12209.143488033713,13665.278298555437
121.0,8980.245665784842,11507.165688763052
121.0,10978.4893797966,12750.870714360752
121.0,8194.546106899801,11703.184236386487
121.0,9276.25130637925,15305.15330431352
121.0,11013.400586778444,15616.449892850584
122.0,9222.276875147018,14084.331296258011
122.0,6848.611402329088,11526.866186108102
122.0,6912.548892608304,12284.81678123082
122.0,6367.627944203709,14414.359194742996
122.0,10178.228804576122,12970.92173003954
122.0,6720.25343226195,11071.741263065713
122.0,7294.995858020617,15092.231478235108
123.0,6560.408667971013,10882.206336878073
123.0,6614.271700666679,15225.080721305409
123.0,13790.614845918077,10312.731049723909
123.0,9355.852200544525,11467.631361904412
123.0,11271.79631735579,13370.962132746496
123.0,7665.915199082669,10648.413060283165
123.0,13913.782479499105,12459.194999599627
123.0,5082.849246226816,13143.79876800938
123.0,13966.772615181391,12073.737426175336
123.0,11944.61761858229,12876.446832465432
123.0,14450.623630199914,12962.541029220334
123.0,12510.059323825726,12807.082659772555
123.0,8691.573411823927,11937.240943192946
123.0,11617.306529326788,12603.387892116896
124.0,9651.769771246658,12366.500791219592
124.0,10005.1828612113,15174.636326266413
124.0,11421.429248266571,15902.89166669118
124.0,9033.441954494525,14020.070625988665
124.0,7940.842831644119,11133.012027021665
124.0,6187.045683228322,12206.887806124128
124.0,6986.656077446843,14366.06653105114
124.0,11123.32507072907,13141.939167656972
124.0,6215.015904171705,10913.963134364509
124.0,7297.826828035897,15497.260762677908
124.0,7085.807835071616,9806.446483629676
124.0,5848.3044219143785,15457.63413529726
124.0,13255.238230226902,11487.06750892236
124.0,8744.478557342069,10798.00204182628
124.0,11739.905433044922,13177.911185240788
124.0,7655.199105550859,10728.665122165216
124.0,13599.83328911514,12671.317961936486
125.0,7785.6528827615375,10540.341375289314
125.0,13451.793658764936,11908.31370629412
125.0,13091.169128201258,13326.306679362451
125.0,14279.254361335876,13290.983759812876
125.0,12466.813648549749,12858.339981112522
125.0,8547.971957049738,10969.297762228343
125.0,12164.24496787481,12484.40162547843
126.0,9460.769732009698,11520.34662446964
126.0,10177.804456330605,15350.880716352647
126.0,11339.400595838251,15943.537304593783
126.0,9393.505175165728,13577.765547984058
126.0,7671.279446543413,11538.928232204114
126.0,6299.868272231853,12083.88944565096
127.0,7709.740471362432,11869.003709896975
127.0,11251.31349618678,13229.941636321968
127.0,6243.816452748708,10739.928753993552
128.0,10328.206076891109,13155.708317584971
128.0,7157.682290805753,10151.98049085868
128.0,6175.38308477352,15308.347802254784
128.0,13664.575171143346,12168.338376943286
128.0,9645.346362990997,9943.451968480633
128.0,10989.21498281466,13439.023351127127
128.0,7908.776666647544,10553.524307637554
128.0,13538.655184228444,12522.955881675622
128.0,8209.283419917669,9664.413039723231
128.0,13804.488775647702,11840.290256671582
128.0,13810.115477969131,13017.929152475952
128.0,13906.252080139117,13289.590295810534
128.0,11823.752478866729,13266.164072946074
128.0,8331.024367085069,10590.271964002264
128.0,11521.324460793436,11276.761474011068
128.0,9474.092976284324,11350.331014120326
128.0,11072.190637595364,14856.038619834157
129.0,10312.28556772132,12972.8309966657
129.0,8779.825470477022,13922.740254675631
129.0,7306.513614019017,11082.190361170024
129.0,6829.941058588065,12264.401089414918
129.0,7586.00479661737,11871.403259898998
129.0,12067.000791320395,13918.33867524256
129.0,7080.000390580356,11011.962170374954
129.0,10269.251881456736,13116.26947177216
130.0,6894.670029439818,10978.177355907224
130.0,4754.117030891067,14569.551381803049
130.0,13750.821190977682,11307.643439612491
130.0,10063.70476344155,9430.529954692483
130.0,10934.411193006476,13405.464472878204
130.0,7882.126940218305,10866.324701477412
130.0,13370.396589362164,11692.830158032286
130.0,8567.780732226776,9640.102699770096
131.0,13415.972912208148,12713.18845378902
131.0,13499.150976788069,13254.188424630232
131.0,14618.845805170287,13364.259057730287
131.0,11810.19931182408,14176.407888429718
131.0,8404.592279132747,10962.41126728103
131.0,11080.67494353556,11785.396612476205
131.0,9643.050619237698,11486.579452496728
131.0,10665.766419784064,15068.324656409935
131.0,10614.681127311933,13323.439359501248
132.0,9895.14920375827,16095.22175332798
132.0,6694.018537379095,10952.259133440246
133.0,9740.63602534184,13164.147709325312
133.0,7146.595532432501,13077.9436352803
133.0,7862.835201701366,12430.24464679514
133.0,13133.837509705538,13936.753342945489
133.0,6672.316912827822,10849.00392714674
133.0,9641.747586732983,14663.437926608203
134.0,7040.8884069747055,9522.509632276786
134.0,10639.861535263915,10035.668342977026
134.0,10709.960041700777,12857.236925685933
134.0,7834.621702258542,10736.375145691729
134.0,13596.497520254929,12107.806608658044
134.0,8785.808254559037,8652.476744733016
134.0,13848.23627964587,12936.6737989073
135.0,8190.2890400854785,9827.501359996442
135.0,13181.711180677425,14885.55389703802
135.0,12490.408355652284,14598.200205587142
135.0,8283.507322373945,10865.079821729378
135.0,10441.8022481233,11977.596908410856
135.0,10184.347125021628,12646.935045872842
135.0,11099.434672720414,14777.124014832754
135.0,11284.120401383962,13031.448056367795
135.0,10028.622642203214,15620.941395556396
135.0,6022.491212099465,10552.62397930646
136.0,7601.894166728272,12897.516320751904
136.0,6967.291576420668,12947.054783499818
136.0,7766.174982892702,12283.6188436635
136.0,12812.522180641694,13496.59189431024
136.0,7516.927628094965,10651.601174335112
136.0,10441.230279783882,13788.32749626738
136.0,6020.015788031558,9087.357809812436
136.0,10955.087128046887,9395.570108186665
137.0,13885.787835628593,10713.371159724276
137.0,6548.249965663022,10112.49729062878
137.0,13694.02205391426,11131.510504435066
137.0,8973.250157261853,7296.971214008212
137.0,13700.315735208003,13451.49984762447
137.0,8773.081710045355,10655.486631894
137.0,13614.918574399137,15186.70937782795
137.0,12238.352571280771,15257.380050467114
137.0,8451.719089759228,11009.6673156998
137.0,10811.959791538677,12551.217190746647
137.0,10036.291527879315,12589.20985374738
137.0,11915.31706427546,14905.825307983356
138.0,8701.316233757301,11286.259743734428
138.0,10129.736484253996,15202.26358155397
138.0,6064.520985793166,11120.38371672198
138.0,7837.441117935823,13087.84917140158
138.0,6629.443535713678,13661.195897167245
138.0,8377.467162008503,12607.298135071773
138.0,12889.557939480424,13283.386490468174
138.0,8280.698315617963,11106.253223500558
138.0,9887.989662859178,15088.357604593124
139.0,6393.601120262222,11455.001866310982
139.0,4737.687788909563,8767.237956211178
139.0,10645.31617341789,10417.491258031714
139.0,13507.509044947292,10159.127798496043
139.0,6696.308992266739,10630.9765900537
139.0,13472.09979047869,11175.645118029588
139.0,8783.404661332097,7019.597317048387
139.0,14516.151038445292,13247.13394105389
140.0,8076.243282416919,8418.338938050845
140.0,13560.173771675154,15685.85331450315
140.0,12787.609565638517,15364.528970699132
140.0,9077.109414592089,11238.543261887193
140.0,11104.993207621004,12176.312462157985
140.0,10426.537365116008,12026.559375707842
141.0,10875.42984598894,12044.73076021334
141.0,8407.435997847642,11459.09768482229
141.0,9776.036306854256,16035.468048983335
141.0,6586.6744726480665,11645.544140572172
141.0,7417.4667733484175,12735.669054507496
141.0,6629.34356277963,13434.023225140369
141.0,9472.341954465732,12766.856922372945
141.0,14065.810881993944,12909.465138421108
141.0,8478.051667167718,11483.219941577456
141.0,10997.861563725994,15495.991356952072
141.0,6752.581706497736,11916.905459847314
141.0,4739.486385535899,8030.756873847173
141.0,10705.96924780232,9877.984810061676
142.0,5617.313667699579,9562.715288025773
142.0,6528.103239608669,11139.883562257772
142.0,12958.333213879188,11068.549562825314
142.0,8044.560292887631,7266.283555914985
142.0,14389.438628517515,13727.966037601262
142.0,7592.967144203206,8309.47583463484
142.0,13274.745819608188,16648.47682472004
142.0,12121.789919138502,15011.7919144398
142.0,9101.35018201756,10805.68012647497
142.0,11492.240624541551,12004.12337701686
142.0,9606.93934278972,12919.878333247958
142.0,11199.925206352906,11761.221507841068
143.0,9480.147274698693,12815.536330707137
143.0,10376.84940909008,15505.316390560938
143.0,6575.511332684843,11746.870564486357
143.0,7320.893170756592,13055.954553572908
143.0,6878.168555968541,14355.413516011096
143.0,10330.938255395766,12147.20316560568
143.0,14210.618945368244,12913.674523202377
143.0,8750.332130589017,12884.39422221364
143.0,11251.158650220556,15116.028851569752
143.0,7125.116526096601,11372.38210165834
143.0,5451.957668024046,8287.62120487937
144.0,6824.88452632499,10982.78160745168
144.0,5715.709198294416,9811.436116272613
144.0,7384.441733718082,11035.11628344505
144.0,13078.07723044393,10761.825324977244
144.0,8868.177334515573,7466.912441638878
144.0,14241.328480330472,14241.873906825542
144.0,7035.660682047385,8252.11828790371
145.0,14378.058915884834,13406.49589596436
145.0,13176.741443667745,16779.79051396344
145.0,11667.18858232957,14683.41648495675
145.0,8625.24461013126,11041.563933925796
145.0,8986.956615712528,13000.329016085698
145.0,9450.725803260577,12954.684462234716
145.0,9884.595086590847,15427.829871584723
145.0,5687.771313634076,10693.05226230057
145.0,7009.974738122462,12487.2047184671
145.0,7184.733794626627,14472.267122612728
145.0,7538.436119405996,9017.587443045752
145.0,8686.085913348112,12774.37456804679
145.0,8748.652389995059,13180.115015017149
145.0,10971.975589850294,15813.676458895454
145.0,7092.743740172936,12197.194794426814
146.0,8621.113869663344,11456.03166668544
146.0,5464.420692171475,8946.655688559786
146.0,7710.914162597553,12142.899808447466
146.0,6144.948178056763,9389.748210085145
146.0,7161.187728072384,11381.376985877896
146.0,13691.227389625898,10203.116677476768
146.0,9106.786015024183,7277.868824971943
146.0,14490.793499961785,14121.3897299494
146.0,6881.833893499748,8230.357370479858
146.0,14772.998531352088,13182.37044050896
147.0,7324.222564628722,7430.937607076104
147.0,11789.916921449718,15025.62756781757
147.0,8298.503343775265,10865.519690439283
147.0,9343.890117206436,12552.246497375363
147.0,8905.689107790167,13696.551801501606
147.0,9183.74223844036,15400.015571117588
147.0,6326.660043095551,10500.470812190388
147.0,6920.00204079626,11075.381518561608
147.0,7460.273226123403,15318.038489521836
147.0,7010.959954635448,8728.06547910701
147.0,8538.531329496102,12716.030405917243
147.0,8663.38087144345,12925.108139863803
148.0,9874.755431828396,12761.17299079162
148.0,6918.801839889379,11862.907308051752
148.0,9129.865764688868,10881.71688241538
148.0,5507.912045775055,8287.082187782795
148.0,8771.515332903076,12492.647197164228
148.0,5313.334401239932,9544.972079689094
148.0,6983.247910483983,11676.932635880672
148.0,13418.33293762109,10211.690332202585
148.0,8135.212937474079,7111.389646171488
148.0,14605.010258058091,14239.13528765062
148.0,6905.732180626559,8140.250470638298
148.0,15486.796249578252,13557.924766305843
148.0,7128.852877989715,7403.094605712849
148.0,11830.020010576056,15558.818145322646
149.0,12706.26719205192,17262.828692786094
149.0,9757.675572950138,13420.919187892214
149.0,8424.78991781277,13329.000751022617
149.0,9071.31187526624,15784.36432942208
149.0,6611.911469418285,11179.729571076658
149.0,7162.916782056676,10840.410772121508
150.0,5300.362460906161,10739.601689637722
150.0,6548.983685007611,8575.55172444427
150.0,8893.921105656455,13104.28308860732
150.0,8286.678807693293,12971.864548690792
150.0,10293.072511495624,12679.689636185796
150.0,7586.970125400119,12392.313052689991
150.0,9179.397280037188,10510.03481355836
150.0,6187.65763129697,7490.485903010087
151.0,7974.900029004594,10943.734534224972
151.0,4861.080400431124,9620.195615764542
151.0,6728.833381887948,11746.708255682031
151.0,13980.747248126176,10986.920152434124
151.0,10171.704362820625,7132.88685956342
151.0,15054.819887469424,13936.364685284514
151.0,7513.900270478383,7594.671995884423
151.0,15856.43195628066,14324.724083307929
151.0,7770.614630780085,7657.735300803819
151.0,11798.11605050727,15555.375777111334
151.0,12503.18247332476,17306.0384240143
151.0,9810.170508064248,13844.91021746064
