frame,x,y
285.0,9250.80510579398,-19980.723184127204
287.0,9644.31097419589,-20396.47900200944
290.0,10132.739646624404,-19811.97002250465
292.0,9735.191726963678,-20210.255801150543
295.0,9333.801778673602,-20404.52700529812
297.0,9506.598212893505,-20861.281906868928
300.0,9865.432783503244,-21253.00446082649
302.0,9903.294427411416,-21885.10596139374
304.0,8684.265180279175,-21637.29465568911
305.0,10238.610222831505,-21468.603646662254
307.0,8357.537999287133,-22426.753830179587
307.0,10445.004203658284,-21804.736911863947
310.0,8452.541457559984,-22097.85014864856
310.0,9853.241665051775,-22218.755353947705
312.0,8340.063303464161,-23027.54026571305
313.0,10171.910177371525,-21459.097073279645
316.0,8529.346606310324,-22963.423227556177
316.0,9968.164016232033,-21199.222403731885
318.0,8101.599273237826,-23368.63603289773
318.0,9900.821821685442,-21326.587088284243
319.0,7229.654604227628,-20243.64109872037
320.0,8377.702178320313,-23362.194585408703
320.0,9501.32878270481,-21619.20430241572
323.0,9527.073042945058,-23111.15816990331
323.0,8754.413869540847,-21808.117384936315
324.0,7257.740935877297,-19992.16403040225
325.0,9143.139512981432,-22591.78661969777
325.0,8477.281144856288,-21262.718870937933
326.0,6957.645699286331,-19783.95688192574
327.0,9470.569000176716,-22863.500574713176
327.0,7781.030190467549,-21582.554476580422
329.0,9668.894372891831,-23283.700625027384
330.0,9198.531850695488,-22734.436961405605
332.0,8765.775201996701,-23838.306543100654
332.0,8669.57142965405,-22883.565721928804
333.0,8170.299343025976,-21790.50537806368
335.0,8522.840713804411,-24482.95290032125
336.0,9415.727124841957,-23053.78922263826
336.0,7754.926098994522,-21951.584275999227
338.0,8808.405124234425,-24937.1746802833
338.0,9734.105281332762,-22500.230601088213
338.0,8659.48063821508,-22356.266299036088
340.0,8372.575545470429,-24940.637440950017
340.0,10044.322663254405,-22616.049053017126
340.0,8876.094773987821,-21410.88280900085
342.0,8635.350915013703,-24038.61547355602
343.0,9866.166736138244,-24973.38404759501
343.0,9141.905627691383,-21510.75057382415
345.0,8881.269118597958,-24282.290247577035
345.0,9925.204949842637,-25035.874943785373
347.0,8713.396417112728,-24111.467195203608
347.0,9508.1146357759,-25219.170509790863
349.0,8264.944945923546,-24557.571597839316
350.0,8692.14118467029,-23935.44404349232
352.0,7971.67743673848,-24061.120274547007
352.0,9081.241368672256,-24248.381718592773
355.0,9020.275644087207,-23739.772273924045
357.0,9157.33839959866,-23544.07314039233
363.0,9574.576338029863,-24375.75068720307
365.0,10105.803933238509,-24147.327068924376
367.0,10809.302957085458,-23958.73226696567
369.0,10425.013002591346,-24382.12319104207
372.0,11065.968885624496,-23452.81027028085
378.0,10659.892912794166,-23655.71661677601
317.0,12004.90899765407,-27278.722359379757
172.0,6998.799944591105,-27530.619329552115
382.0,7069.50142188555,-23290.361194999623
323.0,5870.434973905045,-22058.37733832545
241.0,7627.298478650948,-24461.62063180103
318.0,9974.529178318277,-24914.448997896325
240.0,9821.08957576676,-29652.74299816597
226.0,5422.326194347108,-26051.44975628142
338.0,7155.528256210469,-22238.407606066656
332.0,11191.037995664745,-28672.91901683119
287.0,9059.364748383996,-21982.18424914348
239.0,9742.532542747234,-29586.302384221828
327.0,9806.138710947678,-25165.030464384843
354.0,9208.037013089124,-25929.760868220397
299.0,7562.982877557057,-24283.27661345266
330.0,7239.418058248935,-24721.40042187515
264.0,7001.776305648069,-24097.6294797486
260.0,4652.360368895133,-22368.94725584028
283.0,7912.512327079283,-26768.799591753912
338.0,8162.044562337884,-24200.340069806625
385.0,10398.60983230421,-23382.73765381599
191.0,8433.689828218441,-28478.88409913076
361.0,10249.746881224994,-25804.40429717896
359.0,6269.011643148675,-26998.039437654767
340.0,9878.6389786809,-25788.30962339484
301.0,7453.585581040592,-21680.93534686296
276.0,7762.92425920711,-23891.03788121643
259.0,8436.113276836535,-24457.429004695347
258.0,8967.068083144848,-25834.19781693757
279.0,9659.416074554669,-20436.863418371595
284.0,6637.831326955689,-23700.30462561899
320.0,8961.07077362571,-20654.29964955256
124.0,7594.360673941919,-27245.69582541391
312.0,5206.362571228136,-24958.009060969664
211.0,7809.056250256734,-26003.11964700269
211.0,7480.455178865143,-26486.268807613746
212.0,8168.588104389476,-25425.92964647521
212.0,7649.749607899227,-26108.45659611348
213.0,7688.306823370159,-25989.421989211227
213.0,7494.783771719268,-26967.340674481227
213.0,8596.41619074419,-26660.488017545853
213.0,8021.919546218651,-26342.714173216584
214.0,7656.276400022954,-25634.71151835445
214.0,7888.8526062199535,-26114.20487813097
214.0,8072.876151277601,-25123.60038889326
214.0,7422.578011508057,-26096.332698750703
214.0,7706.932326872773,-25550.12166656388
214.0,7684.238187172556,-27295.726131660653
214.0,8267.554446602386,-25818.614302443828
214.0,7828.442705291572,-26284.84485511186
215.0,7755.732133618168,-25713.298618312798
215.0,6748.5669668671735,-27408.06064228015
215.0,8963.509764489289,-25183.73121728681
215.0,7527.148389347121,-25638.014383397796
215.0,7430.581499443822,-26097.439244589183
215.0,8423.930158958308,-27444.3312095238
215.0,8556.580387758902,-26430.86310639505
215.0,7472.683371452316,-26239.11399183416
215.0,7386.764963948606,-26345.912902473214
215.0,8217.821829354743,-26890.937202541973
215.0,8545.518734827296,-25387.162559347224
215.0,7273.482892202479,-25641.23575799947
216.0,7913.24842421328,-26839.13851084949
216.0,8149.771812596118,-26877.46833074836
216.0,7976.114377971759,-26464.515372597263
216.0,8245.390609854225,-25831.229340588063
216.0,8469.987224757471,-27333.25581506064
216.0,8128.197490464876,-27088.72284174961
216.0,7460.272523384106,-25940.821270037177
216.0,7816.395364312589,-25714.955423248688
216.0,8878.009417154297,-24636.125120401823
216.0,6674.512918509124,-26544.875528144148
216.0,8009.137705677854,-25400.871694790825
216.0,7487.154606342194,-26585.36223215483
216.0,9014.480839154094,-25071.15647757819
216.0,7243.175072819669,-27080.222100864023
216.0,7247.6137179316975,-26464.773190750424
216.0,8203.171808453515,-25344.937981377097
216.0,9016.651328372858,-26330.618880378264
216.0,7958.060381175496,-24944.1211857973
216.0,8236.518745018533,-25973.36565823194
216.0,8355.834892406629,-27181.408229159908
217.0,8021.696912010901,-25753.51493994383
217.0,8392.84710115712,-25526.96595371468
217.0,6916.3427930003145,-24914.291117576955
217.0,7860.516749915618,-26830.751280300497
217.0,7975.771692904771,-27151.606432342112
217.0,8020.260983599324,-26957.603420364227
217.0,7439.322690869999,-24924.648757758107
217.0,8187.798275022867,-27357.51917373888
217.0,8489.376207784486,-25806.579450355344
217.0,7607.990836584075,-26938.01699180039
217.0,8649.130334852476,-27058.295934263097
217.0,8593.372763920195,-26407.276815401117
217.0,7330.497530026365,-27039.51328836765
217.0,7265.889133620593,-25542.93049559997
218.0,8311.469799898328,-25546.427460737108
218.0,7713.251671342259,-25367.443999431933
218.0,6400.329642360295,-26027.787858990483
218.0,10101.07594875824,-24890.12588312077
218.0,7437.761536068488,-27428.46173036456
218.0,8159.26416019964,-25087.69143102764
218.0,7983.45126318819,-26782.24353035345
218.0,7341.1145412615215,-24997.85890148227
218.0,8501.642435159905,-25771.14384951616
218.0,9132.280179115096,-27391.829559971957
218.0,7496.062743594055,-25815.27735856158
218.0,8186.540584803347,-26002.592519539365
218.0,6199.752212612248,-25271.56225574072
218.0,7418.025102104968,-27364.67830726942
218.0,7504.673281021409,-27184.308595865023
218.0,8349.105263982152,-26919.74505784216
219.0,8633.83157491658,-27194.978190980328
219.0,8781.776979306946,-26623.991950629137
219.0,9655.856387424828,-25595.17101215054
219.0,7793.733334889437,-26312.6099525694
219.0,8074.379364783308,-27646.358952438382
219.0,8599.616137135485,-26537.178328592632
220.0,7948.643679436073,-25529.66429433868
220.0,7563.084058059588,-25611.651222729884
220.0,8702.243236891665,-25069.0213109078
220.0,8456.361495370451,-25947.48434732807
220.0,7110.46533646265,-26133.06658865329
220.0,11486.127186084545,-24704.319671336605
220.0,7930.606345763633,-26840.559619796662
220.0,8401.570939919222,-24782.237031940786
220.0,8957.111614930445,-26365.415274950847
220.0,7731.586677585801,-24758.37981813702
220.0,9285.181777538795,-25416.76185797068
220.0,9394.760725913022,-26640.463454851644
221.0,8234.625100369445,-26284.46730918264
221.0,8331.170477538297,-26102.250956822976
221.0,6815.418177693879,-24714.168654228244
221.0,7555.3227946338175,-28250.83659459902
221.0,7171.990879201402,-27063.480819311957
221.0,9112.996347905306,-27367.981979847875
221.0,7502.734137350274,-27511.725949056417
221.0,9067.605895211234,-26677.4974617151
221.0,9160.472794404264,-25925.52945933454
221.0,7593.509736745717,-26937.696359082787
222.0,9495.513548696788,-25185.005847331533
222.0,7086.215385029049,-27883.005519060705
222.0,7727.019828552557,-26977.914904924583
222.0,7974.557521703727,-25990.760971400206
223.0,6453.68464396667,-27032.872570588654
223.0,8927.254172299425,-26313.039264225325
223.0,8068.561944197711,-26063.636064964616
223.0,11545.151431208931,-24128.33477205265
223.0,6876.362097206005,-27206.233892652806
223.0,8495.306479550216,-24377.57501269912
