frame,x,y
184.0,-39976.23897070088,-38813.64438815365
253.0,-31842.209545676345,-38359.77074714933
69.0,-38464.42149469873,-37923.43015483944
432.0,-38297.72862648351,-35637.48238479734
260.0,-38399.55206410799,-37134.75492174088
431.0,-32093.53803159151,-36050.962207403405
122.0,-29393.537926426616,-39046.78264620469
228.0,-34134.761777595646,-32842.84934655097
21.0,-29718.72065056827,-39495.07760908184
394.0,-38846.10858967296,-38699.70492262081
249.0,-38100.3662654548,-36988.58106777608
325.0,-34927.988523799315,-31033.15822211938
265.0,-35490.310579751604,-35613.66500550541
100.0,-32493.29912295181,-38665.46676735246
266.0,-31437.19964389682,-38591.60372449504
77.0,-29649.20513910907,-39433.167131189686
54.0,-36296.21492380551,-31155.65919786154
32.0,-33095.556768565795,-39154.53349477505
89.0,-32076.617625229817,-39078.51329794918
452.0,-39572.76825782991,-36380.72170852454
161.0,-31104.45126320477,-34166.81840222812
483.0,-31984.985047271657,-38087.51263120568
313.0,-32152.252603616773,-35043.99987922548
229.0,-34244.77260965806,-38317.80164315229
399.0,-38226.96222492732,-30773.437995054708
306.0,-37332.749408667165,-36613.688895732674
170.0,-37095.2787601473,-31055.20337377606
274.0,-36498.123890378185,-30369.279695965928
462.0,-39365.37558977355,-39839.33861241354
400.0,-30019.32662840133,-34327.7594888732
267.0,-36337.79635844935,-37820.07357003089
96.0,-32598.29280698063,-36296.042171813286
442.0,-36339.55295894103,-38954.11856617773
310.0,-37393.4373147302,-38781.31444435355
94.0,-31380.313160431167,-36985.83586907789
51.0,-30806.98187563288,-35149.6115045911
214.0,-31794.47015903753,-39702.90151877104
343.0,-36611.477302919055,-30803.247638158
26.0,-36025.362852825885,-29912.409178245667
452.0,-33216.56324708756,-33401.24654182563
82.0,-35281.913758985334,-39614.58082465836
61.0,-31546.30236644913,-38150.02476526142
404.0,-35148.12819967245,-33672.48885201902
201.0,-36442.39078644892,-30968.588944465693
492.0,-34270.29634069065,-33841.2123827746
239.0,-31916.219318218653,-35441.01222000262
116.0,-35728.154773336784,-31723.697966030384
357.0,-36190.763913486095,-36452.83046304206
432.0,-33078.70684710102,-37165.24533272636
358.0,-34234.71250911522,-37449.098393779685
450.0,-37649.44928931644,-32740.022406098647
152.0,-38085.69950612584,-32638.37189616952
495.0,-33520.24970968759,-39044.96478496
150.0,-30214.19256672417,-38976.46204480608
154.0,-31225.366976017125,-34929.93298787998
408.0,-35341.93162808287,-35364.87475358038
35.0,-37443.23431414752,-30772.030023139385
310.0,-36232.01476523847,-38702.671324806935
10.0,-36108.02733521264,-39916.24973335192
361.0,-35505.889130056545,-31646.677375047337
275.0,-38120.60252557048,-30287.393835237737
118.0,-34432.37401988353,-35606.348871946095
140.0,-35722.87912913308,-37484.84043297035
41.0,-35618.1631338891,-36457.719951474144
284.0,-38862.54512085824,-31199.956272719806
54.0,-34716.95279978215,-31920.265429517967
144.0,-39440.269530347534,-37830.46334893093
231.0,-35786.8411015802,-35193.639754178395
113.0,-38661.68586846882,-37341.19958108527
325.0,-38163.51664864992,-36112.06754105807
64.0,-35732.04578683283,-32284.05265274272
410.0,-36251.75885905743,-34918.753129731434
282.0,-38667.18234703248,-31807.66978433448
156.0,-37943.02916664827,-30315.694523501228
330.0,-34518.66648304379,-39859.43436433325
492.0,-30374.42058461683,-38147.00646504782
276.0,-35081.85313642053,-32597.274370545198
387.0,-31845.361084822485,-39094.32820001661
465.0,-34409.76641111521,-37057.18500630979
410.0,-35073.30910583287,-31751.232353301537
454.0,-38132.268185596506,-36258.59179803088
456.0,-35134.02892553092,-32842.957176959215
391.0,-34297.88108719061,-34215.73441330452
60.0,-38567.32350593595,-38441.37186564224
246.0,-30372.31795847352,-32218.614127506484
146.0,-35481.471309956294,-31935.532522391477
497.0,-31787.44118227568,-37089.834656548905
314.0,-31309.912761987653,-34855.557830497164
5.0,-35235.80422889771,-37766.429225493965
57.0,-39903.84463372644,-35662.49074968982
432.0,-38612.40586710219,-37335.52579698621
246.0,-34445.13738883675,-33882.402251925574
297.0,-31388.90480117568,-34672.971469615586
325.0,-29580.28933727068,-38876.5514019125
186.0,-35927.516416877304,-38858.06112339253
290.0,-28219.22801607152,-39054.84134453264
281.0,-34981.36509078768,-39815.16710878344
477.0,-34485.729000897474,-32012.10758586561
132.0,-32467.768850716868,-35580.01556329234
304.0,-30005.147669651305,-38652.98422638999
0.0,-35952.427509579684,-36873.15259358761
346.0,-31071.96101317994,-32009.156251239237
269.0,-31754.270813141164,-36593.39391739879
448.0,-34278.10077596677,-36165.473455946245
306.0,-38548.44093698695,-30575.370475195003
93.0,-34886.1124553144,-34428.701108402944
155.0,-35806.47643754841,-31328.00114887538
65.0,-33697.53219225092,-36245.61575027763
276.0,-37244.5297067364,-35438.27944317529
37.0,-35822.75530295635,-36853.13023066262
14.0,-29959.88615974217,-39221.2450225595
15.0,-34640.79819018618,-32890.856840099455
467.0,-38399.910330802544,-38593.56567859656
68.0,-34770.582351855,-32063.64400248752
297.0,-27934.27311066119,-38299.07286194246
237.0,-31504.56716719361,-33223.56835089816
483.0,-38144.95906585788,-31014.245375792398
154.0,-30643.11127395764,-32171.112897715877
3.0,-39405.04539542855,-37509.73418016536
311.0,-38852.84459481879,-39702.29290322913
451.0,-37931.13908779976,-34821.56999427037
257.0,-34515.025172402624,-35447.95867692967
399.0,-31713.72144567359,-34730.58101635136
475.0,-36103.87822407591,-37811.960405461614
381.0,-35173.07692049369,-36741.9963464149
128.0,-35525.34019418811,-34492.76812373758
127.0,-38573.77849707172,-37460.98346921129
301.0,-31209.994555971407,-38803.51449279596
64.0,-32853.0260810683,-39679.96916947525
124.0,-30829.48798227401,-37149.39263346955
299.0,-32150.201030165077,-39511.512293849984
486.0,-29467.350994538207,-38965.58621858319
466.0,-35647.06577743049,-30634.302305898906
496.0,-32041.948692589795,-35214.20928741665
74.0,-39463.8451888952,-35941.41466101841
247.0,-36040.53592205066,-34604.99535854347
496.0,-31961.428028303773,-37344.8939967067
422.0,-39461.81734840586,-37684.36715199327
274.0,-38926.12530513758,-35051.13312982392
331.0,-34667.116343605594,-39139.13483502907
287.0,-30634.31120337664,-38735.67917428982
47.0,-39700.77651959045,-37354.76229774343
197.0,-37032.24475016813,-36844.74885467157
137.0,-37762.71365120675,-31334.653848760325
49.0,-28180.563521157197,-39048.47036137472
322.0,-31778.02346230728,-33214.34821729943
127.0,-37355.63443513107,-38581.4729990292
66.0,-35837.75856654269,-38667.218089892216
256.0,-36475.38544472829,-39532.40335660717
39.0,-38478.596916564624,-38701.71487653411
29.0,-28726.89555967421,-38946.40488754655
390.0,-38073.71950240847,-32337.28643143277
481.0,-36016.29734119336,-30669.669742632726
66.0,-37912.56880747066,-31607.23683886157
7.0,-35827.66177021847,-30322.05705877138
421.0,-30285.48899063269,-39108.9468092404
434.0,-31792.24106595006,-34037.11139868632
453.0,-34931.99488860633,-37061.39250653673
111.0,-38115.79768178418,-31783.415840703317
421.0,-35472.32919646981,-32142.45882839788
492.0,-38533.515703248486,-33624.74655153838
246.0,-36043.0988370199,-36509.54924622383
286.0,-28301.282098531003,-39018.13159446876
329.0,-37156.50375778224,-36900.30356157135
5.0,-34633.62393230881,-37947.08659430116
316.0,-37709.32130872593,-34873.78974504435
232.0,-37610.85966851319,-35409.49500264217
397.0,-32563.481465046058,-35570.2591120861
200.0,-37721.02034404572,-39752.17426225387
322.0,-31680.470476963703,-33147.447616220285
364.0,-34790.293796040714,-32860.21989329953
495.0,-35394.79610168513,-34707.039506811605
386.0,-31421.89819548584,-35070.15544877412
470.0,-34275.29082520996,-38861.19196966494
444.0,-35711.658741578,-38349.75714526616
334.0,-39395.356524826784,-38412.59654961989
316.0,-39869.375507396544,-37705.40883160264
82.0,-31010.419150016714,-35260.775134724885
491.0,-39765.82399057971,-35375.022458618085
331.0,-33205.77409685,-38930.313205828585
371.0,-30094.0064578561,-32629.575700344543
61.0,-33092.05587668847,-33329.83005241676
323.0,-37772.79697951837,-32100.29130187236
238.0,-38048.10919054211,-37846.3110147012
313.0,-34986.52503046039,-38409.970631435
329.0,-30670.111343584897,-32407.07332173609
91.0,-38482.51864039003,-30623.637433977183
361.0,-34242.78511932424,-37264.43455050416
482.0,-35644.80144281744,-35684.428045998786
359.0,-32888.512756224496,-36896.089571966906
95.0,-36369.4457548273,-34617.10576284879
499.0,-30587.447940024693,-33731.8747311956
118.0,-33704.52778292224,-33770.57463772864
454.0,-28714.21573482388,-39236.849303310366
451.0,-39199.78293772652,-39254.34562923109
22.0,-39615.55543101472,-39136.83931482172
52.0,-30746.163431147044,-32140.738756100694
324.0,-38263.26223862186,-31969.072157429546
430.0,-33320.409565564165,-39939.866338276406
235.0,-32890.870733226475,-36172.53015338811
370.0,-35296.95459772644,-30471.55704467703
485.0,-38039.48020083601,-37413.89783953586
481.0,-30362.2176437202,-34197.32327551549
209.0,-37507.80572945431,-31419.651561820094
48.0,-38026.82880598954,-34222.08380715194
31.0,-33479.00178141131,-38957.83409233613
319.0,-35841.42250582966,-38901.42784422535
20.0,-39076.169564192445,-37253.23543208161
282.0,-38706.35474102329,-37788.092302933495
399.0,-34161.33413403476,-39106.42405886005
60.0,-34718.44669265618,-30514.06610780064
177.0,-38645.75334678464,-38665.3093732632
422.0,-39409.893905795485,-39769.73079533171
192.0,-28906.318873114884,-39340.31525323301
396.0,-38814.58644734996,-36972.09272062368
83.0,-35079.58824315347,-33919.80881871347
284.0,-38936.3480940406,-36689.73250099031
486.0,-37399.01444458162,-38895.11478980514
41.0,-39065.08327782983,-38079.38747424335
494.0,-37583.86723325505,-37084.7558812101
207.0,-35421.2383142481,-31169.712935951306
322.0,-32612.87712395937,-37179.20557521904
228.0,-37547.8758952371,-38232.52998498088
499.0,-36629.23623942523,-39467.06416372047
265.0,-31857.581573940904,-33983.49242571597
75.0,-36108.978284885234,-30529.953593473947
84.0,-38259.7608974054,-34454.22060207412
228.0,-36774.53133543964,-36839.43859463439
425.0,-38381.71315829299,-34059.73661215577
470.0,-29010.99254022836,-38488.82329086195
263.0,-35723.721069633015,-39482.75519669204
206.0,-38684.812746530384,-38730.81136948583
191.0,-39452.35102256155,-39779.95672537867
24.0,-37218.11838174519,-38011.97598548159
290.0,-35305.384347721054,-37653.24471529762
250.0,-30839.957418551043,-38360.07072655222
264.0,-38944.15542802865,-34502.40825934956
145.0,-37840.13152795816,-37853.12707207647
467.0,-34115.04704978536,-37730.28776069068
14.0,-35938.68866899504,-35649.558639655006
70.0,-37853.016472635616,-30427.53857763538
355.0,-33068.53467386335,-39399.84214471574
340.0,-30326.353695940103,-32229.2634044186
276.0,-39814.71566047605,-36291.05876195556
498.0,-39355.36106789774,-36426.02802819274
290.0,-33161.62950390686,-39999.58081688423
491.0,-29912.842238341123,-33693.02134143383
300.0,-39458.04349806563,-38984.604993819215
112.0,-38450.19948595797,-31713.947379982743
243.0,-39345.283865065736,-36101.74370017045
154.0,-38331.101621411646,-35773.87236590232
17.0,-37701.50265746054,-39954.81757788664
355.0,-37576.18682992432,-33324.552660862355
252.0,-32169.06323572849,-35009.9940322272
316.0,-35235.750482644835,-37901.165433414586
46.0,-33493.212829823795,-39036.72570893959
436.0,-39887.09736073614,-36776.01613756519
89.0,-32304.361774189587,-34144.38304545621
264.0,-31286.042557767592,-38923.80250380089
359.0,-39210.140814034894,-35316.50424490734
280.0,-39796.32258516847,-36939.89485888521
416.0,-39083.82083573646,-31145.904037610235
273.0,-30960.10166587539,-38696.96209949058
491.0,-37156.17763069191,-30834.55237255289
47.0,-33571.2489019096,-32766.654424279677
27.0,-35151.11929014713,-32132.12498093461
308.0,-37979.33185096504,-39135.98009799484
71.0,-33666.338576477974,-35116.133508234096
380.0,-35061.448749233095,-34003.458883249725
318.0,-36831.86874909022,-34556.19791367847
494.0,-33637.422155534296,-36435.99328222038
60.0,-35171.47042676995,-37804.660055732296
72.0,-34203.84322588512,-37296.27960002144
80.0,-30016.117680322604,-32195.422513877114
193.0,-33928.763785105475,-33909.50693177278
494.0,-34619.54132937821,-38620.81623986196
236.0,-28171.754097759414,-38880.91649805315
174.0,-34118.67169745626,-33347.391798877936
489.0,-30493.87638885623,-38129.08660201335
480.0,-36815.33156979671,-36146.41472809916
280.0,-31800.079586914275,-35923.6960930011
132.0,-35693.70305615277,-39238.094113194784
427.0,-37459.29109778819,-35023.959509992084
307.0,-37658.01887902238,-36823.04977152895
336.0,-39021.90455787961,-35091.424981716424
335.0,-31674.492482911675,-34762.554217822064
44.0,-39392.18839821485,-39325.40601914121
78.0,-37491.93101412237,-35437.61483648559
115.0,-34851.674970156135,-33826.77014357789
167.0,-37919.79979997728,-30692.989352815464
428.0,-37832.10461669397,-34126.65317810659
213.0,-38626.62911052227,-35709.771189333886
383.0,-37464.91977508282,-31348.09164634984
424.0,-39709.87679574443,-35646.383648622155
124.0,-38369.59524772971,-31687.59767254577
445.0,-34920.54589226829,-33048.693454769105
33.0,-39165.883207602186,-36235.20101351183
174.0,-35615.53367201037,-38694.90903705453
75.0,-37036.44938640286,-34911.922912377464
453.0,-37102.11464076609,-37270.45058375729
442.0,-31631.04990759063,-35396.53277594583
193.0,-34282.07343318476,-35368.534600245104
90.0,-35652.48617138176,-38756.50779391749
285.0,-35136.44828537962,-30142.61160653384
443.0,-38937.85949866784,-39064.20935194392
31.0,-34803.19736364987,-31544.736558693025
328.0,-31353.67758960341,-35174.52518809598
447.0,-30221.392148675022,-33830.94116157135
124.0,-36523.161872778765,-38965.977744748816
78.0,-32591.57545967294,-37721.709650957375
278.0,-34684.522937426766,-36538.68052325964
138.0,-36854.31941894714,-36662.11384135488
256.0,-33077.73776267434,-39662.73869270662
369.0,-27822.646873283084,-37934.49822175032
169.0,-34178.72533578425,-31170.880999691155
138.0,-32276.49236680476,-39172.97144182544
262.0,-39469.025663318585,-36354.245620169626
50.0,-39959.45996570978,-38368.50278240865
119.0,-33146.86602885153,-39285.85106433348
154.0,-31579.72055615637,-33918.4959319385
321.0,-33827.782669255976,-33543.86303364169
412.0,-37995.22929839838,-34036.689451993334
300.0,-35967.019838207125,-37315.639319912414
138.0,-30788.778986624675,-34906.84257762013
107.0,-37653.66634925288,-39156.11747871646
1.0,-35302.261622387115,-30497.45574953394
123.0,-27921.70486875502,-38750.94419390896
243.0,-33274.741254801906,-33857.81557323581
21.0,-35924.52241727154,-35380.44798248555
0.0,-31365.403765718875,-33768.22364577881
334.0,-37939.3600424538,-37110.23153240483
380.0,-34453.56365924155,-38381.69022941053
322.0,-32304.253463943136,-37948.79784549851
330.0,-38772.99920674945,-39957.92575113452
267.0,-35078.46344796175,-30260.969754665944
45.0,-35571.57776203773,-38580.35755734692
100.0,-35275.82897966161,-33365.66791690225
449.0,-32864.64778787765,-35502.02136695472
67.0,-35645.85557239198,-35706.82140904647
104.0,-36638.4745786352,-30454.383213045447
324.0,-33526.16259607355,-39008.269233086416
179.0,-39092.71552455121,-37737.05026360454
448.0,-28768.136511206005,-39296.199731552886
330.0,-35097.53290234248,-33175.94579731443
145.0,-31895.822572917423,-37609.45695219416
145.0,-37514.13547927827,-38105.842957253546
14.0,-38753.92033177412,-31427.041393743424
97.0,-36201.80980806056,-31091.783990198724
404.0,-35947.82468873925,-31619.692033360865
314.0,-31296.515752366824,-32807.602912704664
266.0,-39214.82882393505,-35205.96048586808
376.0,-36686.455272438216,-36114.703403948064
53.0,-39859.48012172842,-35949.904677369064
309.0,-34962.16066760298,-37114.2203948509
35.0,-31664.396673135027,-36913.15589942016
498.0,-38364.47422934057,-32550.27155089078
38.0,-30119.84817458016,-38769.57273023668
176.0,-39402.39169906992,-35058.335311135976
461.0,-31593.33858816049,-37608.94320630492
84.0,-38526.658715348174,-31815.208934687565
269.0,-37784.78091997831,-31344.489697099663
135.0,-32862.129419501514,-35281.61731698706
211.0,-30577.78743762708,-34179.404328911005
323.0,-37202.65968410994,-39552.427445601694
253.0,-38711.02038751284,-38873.63041752749
288.0,-34564.39447876305,-36239.80443578696
18.0,-35936.96849457147,-31462.285588708717
335.0,-34590.81339786826,-34492.33282157504
309.0,-32175.016660553465,-38621.491163491184
292.0,-37444.278484497205,-34147.074467796854
277.0,-35733.8447065324,-35619.34257453129
158.0,-38947.72209353384,-39001.47855311425
110.0,-33521.323823777944,-37536.07825524385
278.0,-35832.10197772555,-35623.639128727846
217.0,-35770.05063888476,-39695.78563483792
247.0,-32580.176129287323,-37906.77460664464
435.0,-35147.513709581704,-32182.901558947324
444.0,-36474.76791991701,-30445.082226497834
453.0,-38559.61355145541,-34263.6399047398
275.0,-38478.223828883936,-30632.44486707238
237.0,-32371.550339837868,-36216.48840169723
101.0,-29232.314939535725,-38177.56552974253
444.0,-34703.944986670576,-34594.89823310727
52.0,-32536.5935280871,-34731.84424997169
184.0,-36834.42005365686,-30443.745016356268
354.0,-36010.55732111723,-35777.01351128363
133.0,-36110.94384423144,-36732.23266905515
330.0,-37913.86260473927,-30534.87971815204
349.0,-30307.607574182195,-38161.72951770303
94.0,-34147.68183375573,-39945.33124065197
107.0,-32863.97176477719,-38039.517496688415
289.0,-34951.935995682725,-39109.1512424321
295.0,-35311.14970825653,-31074.228496919903
57.0,-37964.052856602415,-32610.16230089344
241.0,-37661.18541917969,-39086.68037237885
483.0,-32222.16339401521,-38480.60759513753
305.0,-38701.15747135676,-36762.7769977444
222.0,-37564.324034881385,-35759.607966225936
337.0,-31140.01591653879,-31982.958607264845
71.0,-38222.09119039217,-35759.10361103278
184.0,-36315.108654043965,-37960.41054541628
473.0,-38170.85246827136,-34484.43434142109
297.0,-35889.696220489415,-31930.016932387505
52.0,-36518.98850037702,-37611.80263910943
86.0,-35140.5514908126,-31784.839526478165
12.0,-39197.63095566775,-39996.393257132186
152.0,-35912.3991530936,-36881.63539896742
112.0,-37411.84660978755,-31106.630101995623
57.0,-30554.62863454213,-34193.228179698795
396.0,-37879.64073288248,-32005.588887447066
452.0,-35411.548481165024,-30429.934579489174
163.0,-34334.92003139164,-37218.26397717772
57.0,-32224.325687414224,-37969.61559829026
217.0,-31482.08271220343,-37944.60764100793
278.0,-32481.998433386725,-35716.870599085305
53.0,-32155.07901138781,-37100.97779653482
294.0,-29548.25657545048,-39079.2730678676
418.0,-31339.65780006253,-32729.11589666208
172.0,-31907.312267021796,-34007.95879052487
494.0,-34113.70528967011,-33807.233803581315
149.0,-35969.60400992934,-35582.16628778654
121.0,-31072.53336651496,-34516.00455246044
241.0,-32081.977619213947,-37357.75629064975
259.0,-34907.89442202823,-32824.03811724844
432.0,-35746.32130456482,-35153.50244591153
288.0,-36403.58116853752,-29883.46942122683
203.0,-32577.28747807242,-37137.17650874835
451.0,-33259.43647171518,-37166.58047101688
178.0,-31318.23670125135,-35038.56616439329
29.0,-32789.5770048097,-36774.86389088172
352.0,-37598.01051599577,-35870.533261535755
186.0,-31968.639088024844,-34803.864285531454
160.0,-37692.08188103665,-35992.70389813537
437.0,-32736.537575775423,-35116.061041597146
308.0,-35634.30415833498,-38565.94209993221
410.0,-33599.38451484037,-35785.900145533225
146.0,-39798.01941711351,-37894.78277216924
282.0,-38457.2797622856,-34793.590358895184
305.0,-38725.6172594525,-30135.30129776559
120.0,-31845.4950529284,-38198.85257775623
355.0,-33310.641911947285,-39890.741513494126
486.0,-37612.20556302087,-36279.55548533162
167.0,-34867.07976160819,-33423.31689116374
357.0,-39519.56514850668,-38074.8984031654
462.0,-32200.819837238538,-33750.24396682427
19.0,-38099.27521264163,-34246.05752550521
489.0,-31856.579838429563,-35090.70552987525
458.0,-35824.55986122665,-30002.99681903972
357.0,-33432.20779040248,-39034.27655144249
357.0,-34278.13520716897,-39532.665668999485
358.0,-33496.35730608126,-39381.52064197669
359.0,-32960.952312909656,-38561.53826259662
359.0,-34980.23387960706,-39613.77748589229
359.0,-34468.69166000821,-38776.57866040152
360.0,-33174.75518639662,-37883.99891703298
360.0,-33804.86079279913,-39673.78870724948
360.0,-33519.619713695225,-38831.51799428433
360.0,-34421.538166346865,-39407.21499295465
360.0,-34113.6041393783,-39067.87720637528
360.0,-34841.48792867149,-38069.48116669849
361.0,-33775.17635166167,-39751.29005270024
361.0,-33298.66010072193,-38757.59275681689
361.0,-33571.97569349738,-39893.67805547235
361.0,-32483.50064888621,-38799.78514400509
361.0,-35813.2438171154,-38868.79388864678
361.0,-34598.71788172251,-38909.86562594178
361.0,-33138.86340803897,-36883.08849819876
361.0,-32492.257601542904,-39490.09026727165
361.0,-34491.72979537537,-39268.524106129305
362.0,-32864.02196017479,-39058.4435516138
362.0,-32873.094271080925,-36708.44936517578
362.0,-35244.9037481905,-38685.87167969922
362.0,-35567.85626318765,-38085.29321765289
362.0,-33090.443427196056,-38326.44456322153
362.0,-33403.446460919055,-38732.618479261415
362.0,-34007.07916751702,-39295.02099368701
362.0,-34064.57112729874,-38233.08359897336
363.0,-33006.32354402034,-39290.03112794191
363.0,-37311.69416647874,-38884.00103753553
363.0,-34533.098630891924,-38283.55227811167
363.0,-34773.565707487214,-39908.662126832416
363.0,-33434.73804272451,-36696.97535409698
364.0,-33565.16868005891,-38854.01484908322
364.0,-33170.65580732398,-36726.796229194966
364.0,-34009.5652216043,-39320.653735846245
364.0,-31878.99987707032,-39101.90161791918
364.0,-35550.07344869304,-39870.12946005503
364.0,-33037.67944182167,-36533.237083493324
364.0,-35510.25042148952,-38824.42859792899
364.0,-33275.26207108248,-38773.07877473196
364.0,-32944.6691297388,-38632.512194554976
364.0,-34039.707542857584,-38203.0742305261
364.0,-37288.56742501735,-38117.13948630303
365.0,-33443.76199649049,-38754.22926244095
365.0,-33604.07787340404,-39927.23385753263
365.0,-37226.374600127936,-38703.01473366663
365.0,-33303.97417811964,-37417.54101952728
365.0,-32456.03385724649,-36521.88379852271
365.0,-33452.71780977455,-39865.3405762164
365.0,-33158.08003889244,-38675.28740628482
366.0,-31654.966757443064,-38940.36511092796
366.0,-33324.41342778969,-39389.84981380714
366.0,-32067.78002124461,-38319.66335100162
366.0,-35978.14298319557,-39203.62485249864
366.0,-32314.11312909617,-36331.22722335041
366.0,-34934.139542856414,-38525.82844886476
366.0,-33794.525395032186,-39513.76224899646
367.0,-34508.28679188403,-38388.29116854124
367.0,-33916.6537976837,-37396.87884415024
367.0,-37926.0823330189,-38080.06022153555
367.0,-33410.22056105012,-38096.79236621399
367.0,-33951.25213535626,-39443.309137658354
367.0,-36747.61333571917,-38950.06071602249
367.0,-33746.49065852188,-37268.85094924131
367.0,-33382.6975821697,-35731.42121582316
367.0,-33235.38490753808,-39977.17704778769
368.0,-33269.10863955934,-36514.314623487415
368.0,-31621.65302286918,-38258.2819692074
368.0,-32551.25489356341,-38958.96023259577
368.0,-32100.74721785909,-38900.64607402559
368.0,-35111.52283669897,-39112.27227838511
368.0,-31937.05222671744,-37084.94227373615
368.0,-34748.16659771863,-38379.392472038206
368.0,-34817.00722649317,-39962.49762957771
368.0,-34327.83370486065,-38605.02682482694
368.0,-34150.44013875476,-36602.29402334913
369.0,-31775.898713808427,-37798.21823987877
369.0,-38219.30256494106,-37516.80647102811
369.0,-33636.285542209655,-37187.67121436746
369.0,-37426.35557440164,-39127.12770790648
369.0,-32753.77174219745,-37709.97098452564
370.0,-38053.663150479,-39340.95789990304
370.0,-34119.75441126877,-35286.89131465244
370.0,-33745.485487317426,-35295.9011427662
370.0,-31873.97635901311,-38331.9577816041
371.0,-32958.625296179496,-38753.27417794291
371.0,-33866.82083180274,-39472.619153211504
371.0,-32006.815048913864,-36929.95757534576
371.0,-34931.426967842766,-38227.47036046048
371.0,-35152.06396032199,-39265.6713196561
371.0,-35357.26753959541,-39547.08065652636
372.0,-31880.702306454168,-37474.6497651061
372.0,-37601.62115021383,-39021.21571631436
372.0,-34155.527213027046,-36461.66290229157
372.0,-36318.05914126988,-39879.31802923408
372.0,-38072.23389691535,-39402.7340688054
372.0,-33013.3958976231,-36784.19162696529
372.0,-37925.37663409154,-39312.85366766629
372.0,-33933.323785164386,-35398.242943229416
373.0,-33628.215475755744,-35959.455506390426
373.0,-31229.551097457937,-38422.745331997365
373.0,-32862.74944766551,-38048.35815560712
373.0,-35032.73895492152,-39041.81910112423
373.0,-32086.122019277173,-37634.15507065313
374.0,-35190.11990136721,-39671.22622833991
374.0,-35411.775643181514,-38487.28904728392
374.0,-35319.31994608646,-38838.322617279
374.0,-34998.219898264215,-39903.43370682137
375.0,-34705.04923983852,-36716.71765199243
375.0,-33721.84240615476,-36300.76620178903
375.0,-35810.78387623054,-39807.291959205024
375.0,-38306.10660400005,-39300.93238748694
375.0,-33192.75490333927,-36783.395454430334
375.0,-38636.01672983826,-39594.94205597552
375.0,-34017.93524689282,-35306.512648422686
376.0,-33336.91123469764,-35131.82652776765
376.0,-30969.40632726555,-38444.595806187644
377.0,-36259.0641946441,-39616.54340005204
377.0,-31349.0834778626,-36876.23660455226
377.0,-35226.35757005053,-38155.42284723248
377.0,-35713.94678987141,-38821.094827150286
377.0,-35234.22069707158,-39691.79690250368
378.0,-34117.01755261021,-36317.734672234204
378.0,-32923.2015036067,-35813.74721705485
378.0,-35192.54438146728,-39050.66959978837
378.0,-38913.58187304489,-38320.28792626263
378.0,-32593.17612994828,-36601.98767716373
378.0,-38941.77842835485,-39738.9986574088
378.0,-34055.90058343335,-35308.02125422559
378.0,-32943.93323637022,-34973.048850259845
378.0,-30786.654527180097,-38420.99670736648
379.0,-30903.69060734825,-37912.9808981588
379.0,-35874.77517565907,-39988.43766756818
379.0,-32027.88191062036,-36462.78861070932
