frame,x,y
17.0,36471.9918270565,29968.500328179613
17.0,34667.24056114707,27541.58154894098
17.0,35356.5084440449,27322.612202859746
17.0,33379.526410119215,28488.84467140116
17.0,36837.109679185625,28831.573133499813
17.0,35280.29126038943,30785.699594126072
17.0,34906.37378446537,26566.24427484717
17.0,34189.248777032066,27589.22126377549
18.0,34649.7359610033,26833.662428672826
18.0,36108.14681469009,26984.96597922413
18.0,32520.91798421013,26089.483272529767
18.0,34237.09944432842,29869.68100681137
18.0,35257.76876770745,28881.697944670374
18.0,35112.106090260975,26700.52596640432
18.0,34420.42525621135,27089.68351315701
18.0,34210.767013884026,28314.893339659167
18.0,34268.24786566166,28876.907499038123
19.0,32855.50982965614,25913.6672287092
19.0,32043.57548177634,27929.309487605133
19.0,34862.17976882043,28025.234544893763
19.0,34052.381493496454,27214.15273053194
19.0,35494.4220144938,28031.725664738853
19.0,35917.45008571317,26502.353865887024
19.0,35021.79096781666,29451.694664312523
20.0,36416.06184730772,27667.033085090443
20.0,34059.29288924367,27544.864682807965
20.0,35107.80992626378,26740.00411815913
20.0,33284.30460952849,28856.63072411405
20.0,36803.35709597358,28952.95241839588
20.0,34556.62508653455,31344.702362794887
20.0,35283.65369312156,25611.317756055287
20.0,33480.758721895094,26905.76170187569
20.0,34832.274168603435,27240.018845436363
21.0,34742.0885171181,27909.38969819692
21.0,33057.56943767668,25912.74918254297
21.0,33484.73585357104,30105.95806012829
21.0,35726.61640753851,28546.700376779518
21.0,36039.54747724718,27374.36578181528
21.0,33881.35070937943,27122.598520465384
21.0,34973.00635040585,28421.36345200144
21.0,33163.21364415481,29474.08789975788
21.0,32465.224655525617,25135.63613281466
21.0,32776.22528820839,28394.603349262197
21.0,34520.9440175412,28214.80343059145
21.0,33613.93728927041,27706.221116480174
21.0,35466.2264866889,28077.21441155375
21.0,35345.87768431774,25990.78752390376
21.0,35075.923085828224,29470.75531409764
21.0,35747.4725788033,27523.331298980745
22.0,35714.38799615152,28564.775710904534
22.0,33976.03944260565,27693.20165994653
22.0,36306.37840300751,26258.13974510285
22.0,32729.236709500245,30047.806007547704
22.0,36865.67236217637,28309.15043947577
22.0,35109.590514848416,32070.006464545884
22.0,34571.71806388305,25035.978166453227
22.0,33713.90319721564,27298.178320266125
22.0,34216.332817455885,28135.379656655656
22.0,35177.06812344786,27807.405254681376
22.0,32377.99412149288,25339.748638439956
22.0,33082.44500963705,30080.906617645443
22.0,35750.12505550905,28266.327505209632
22.0,34249.57924042935,27828.58374133053
22.0,35014.40172590985,28567.67640710176
22.0,32938.71696976114,29292.407136218564
22.0,32400.146570795067,25037.83292743816
22.0,33032.03293924596,28638.78465960829
23.0,32524.95053305349,25791.188726475728
23.0,33487.70432820179,27725.447537815733
23.0,34585.13953514049,28053.86642300639
23.0,35057.03048128671,25763.21404456112
23.0,34544.25928287172,29762.931117197026
23.0,36695.55449153322,27358.65017197541
23.0,35661.73548175914,28952.8571389804
23.0,34297.24629778846,27957.94533475869
23.0,36165.62967236788,26555.00295587542
23.0,33111.50039316702,30063.18206862407
23.0,35938.77638189695,28894.19994376804
23.0,34688.70845984428,32277.80706616798
24.0,34779.710779246765,30679.445932226092
24.0,33869.14316183119,26929.014837186107
24.0,34880.67892802754,28224.10255668343
24.0,36140.44355481576,27527.579284627027
24.0,32256.313004135827,25203.045131312905
24.0,33079.277751539725,29608.365000222908
24.0,36141.37648775455,28386.955278113823
24.0,34183.08664990604,28103.47706565164
24.0,34699.23682068142,29282.300824973347
25.0,34734.918818704224,27451.78028806988
25.0,32144.173658935044,24674.595163518003
25.0,33386.387860017814,29129.94236386262
25.0,32098.33860376272,24886.996509104734
25.0,33440.10185670357,27643.177620424405
25.0,34496.045977226895,28564.06031403398
25.0,34864.11424119135,25209.1625888255
25.0,35228.42452666603,29117.383879284305
26.0,35668.71847841454,26096.942701727152
26.0,35599.31275506088,28952.2750744962
26.0,34387.80986783924,27920.80060033305
26.0,35220.81315181353,26460.051300448875
26.0,33269.00939154349,29885.3491844531
26.0,37032.126531443966,29722.65390160968
26.0,34299.28782340197,31776.16330404558
26.0,34832.75185808436,30211.38351664512
26.0,34188.720592846454,26605.62232032521
26.0,35067.436526850535,28383.104943969392
26.0,35204.99857498483,26552.315908440312
26.0,32517.71606367376,26253.7080981746
26.0,32830.6165596847,29492.86879432837
26.0,35030.50780765895,28810.997983726043
27.0,33043.966745859434,30772.458040748603
27.0,34916.02684902352,28734.441229857955
27.0,34645.7335441277,27060.732432610963
27.0,33465.08815775813,24515.066472376853
27.0,33222.37485521993,28349.446672759583
27.0,32034.766365532247,25122.248791954826
27.0,33592.227847165894,28244.049349870133
27.0,34165.9069279625,28524.636808212585
28.0,34244.74060384552,27521.492982695283
28.0,34913.1297717434,29728.51184124455
28.0,36144.36749813235,26455.30685030147
28.0,35683.53244895918,27970.85785142248
28.0,35055.032676652074,29112.755431034
28.0,34608.76291900253,26004.82707217897
28.0,33545.021213803746,29781.98006320515
29.0,36608.75469415471,26226.280371044097
29.0,35126.97273809769,32649.996573340773
29.0,33742.93780454996,31568.49377295763
29.0,34747.71037328416,26201.49610569165
29.0,33815.373076741744,27868.348728305416
29.0,35509.949486951366,27162.16232939681
29.0,32091.2232187652,26710.415958196216
29.0,33456.323475858735,28761.42819393664
29.0,35109.98463709853,28469.37924059889
30.0,33281.36498326863,29539.481572184755
30.0,34826.26455780986,29028.938458342363
30.0,34496.24125317082,27431.876875603924
30.0,33770.41154256106,23852.20598790599
30.0,32856.01572953326,28542.335227177944
30.0,32813.28512286818,25042.24040956429
30.0,33914.05840946897,27981.992241555712
30.0,33803.58633531373,27819.30347147896
30.0,34121.9624566067,27080.82713043039
30.0,33998.814581625804,29232.65818844905
30.0,36689.01751776749,27550.191158061683
30.0,36040.49755191149,28004.26848427263
30.0,34425.66761026324,29213.147188475377
30.0,35460.35424724768,25248.247941931677
31.0,34925.028482458896,26942.652595315125
31.0,37222.69106301869,26459.52460314382
31.0,35372.71070183837,32234.48187508637
31.0,33839.92919353958,31630.341685433228
31.0,33950.2555050641,25760.27293311231
31.0,33528.115025122344,27022.11714518212
31.0,34687.79068680846,26388.00324146153
31.0,33724.008841860086,28756.84916148073
31.0,34738.933735044746,28542.84255820496
31.0,33139.146195953406,29376.704966033845
31.0,34511.92035684684,29336.705952047632
32.0,32847.356691993984,30403.889779819456
32.0,33434.51316587438,24733.288293939164
32.0,33119.22215509776,29158.641362538543
32.0,32739.837827673407,25046.28799242141
32.0,34741.076883884896,28579.826693596704
32.0,33466.20042314907,28317.46042867391
32.0,34319.564358120166,28182.94148477441
32.0,34325.0494371566,29521.738280852656
32.0,37566.91711468678,27495.388293846783
32.0,35516.98757457518,27224.61044107981
32.0,34937.507017272634,29424.635539526367
33.0,35545.106350650465,28441.654031043054
33.0,35255.97741396856,25131.510337035623
33.0,34954.27480725897,26748.1420838238
33.0,35174.6989979274,33078.81528199771
33.0,33569.46935600964,31588.936842131312
33.0,33586.03317149722,25611.636624976647
33.0,32981.927824037106,26638.51450305985
33.0,34362.06677714268,26290.261472534647
34.0,34728.07386566477,27772.81379360559
34.0,33939.63317680831,27991.004251984683
34.0,34711.794813922854,27303.956901331945
34.0,33309.73744556617,28889.14064398905
34.0,34547.321772780815,29486.75895533677
34.0,32902.645933914006,30636.660778185505
34.0,34058.31222194396,24351.95743310835
34.0,32179.58696256955,29137.195243607635
34.0,32965.211283484336,24368.226459267666
34.0,34470.023382961605,28829.63484530876
34.0,33552.93572967991,28232.30538503424
34.0,34297.11931957136,27579.38318546502
34.0,35161.551857106664,29708.944791599133
34.0,36633.12662239798,27598.79811715021
34.0,34692.88277486338,28053.306147592437
34.0,34037.85024561271,28775.95980324152
34.0,35575.41606752617,28066.987067050643
35.0,35625.07058985581,25217.31592906864
35.0,35155.90092441807,33417.7131487378
35.0,33442.07780381871,31598.060502396234
35.0,33547.01418786261,25837.545292584186
35.0,34242.999549394815,26908.73406178297
35.0,33809.32975622859,26819.3364423956
35.0,35330.77645732534,27934.06279937804
36.0,34900.97703710757,25945.54319457393
36.0,34022.83453677982,27261.20821615613
36.0,33909.965334476525,27717.64851236201
36.0,32869.11368597928,28844.353969313077
36.0,34401.92540579623,28825.580555328102
36.0,33979.60103523789,30191.53972465997
36.0,33928.295064919184,25338.05705550848
36.0,32462.732406028983,28437.340960342757
36.0,32725.118498599317,23882.2236736082
36.0,34029.4875333877,28399.248375170395
37.0,33900.033888636666,28900.80674172675
37.0,34874.367878850404,26796.49897242314
37.0,36043.83949508999,29696.28172711281
37.0,36880.73023592716,27072.957708758917
37.0,34900.11753230637,27920.79352609576
37.0,33316.31964548,29265.03535884645
38.0,35252.28762146496,29458.38294180745
38.0,35238.46132332932,25396.21652476284
38.0,36873.27666760683,33256.86972120063
38.0,34066.463240482226,32379.325982400107
38.0,33125.29258499328,25851.55612687057
38.0,33922.35691120107,27362.05074812046
38.0,33522.01638768746,26294.848231245283
38.0,34151.18511498331,28166.709193869294
38.0,35298.71929878763,26134.57656073824
39.0,34906.48409833151,27057.53822172005
39.0,33727.690326635624,27640.12518925133
39.0,33056.03130774798,28925.062702811483
39.0,34094.968746113926,27593.016881128187
39.0,33633.22523992318,30251.93965792364
39.0,34210.72046996792,25341.8358040673
39.0,32133.04382719672,29016.69577946462
40.0,34449.39352896688,24529.838067159413
40.0,34563.86079918865,28634.899912584144
40.0,34517.25166952654,28672.234438274623
40.0,34710.227673448964,27098.70787289465
40.0,35706.21946195368,29695.612257782675
40.0,37645.813595440784,26816.627966124583
40.0,34808.26818012894,27755.355438896942
40.0,33417.09649215668,29009.02763742181
40.0,35594.75681951784,29286.01722990617
40.0,34501.195446952894,26054.72747238308
40.0,33836.95637134863,32497.024265372344
41.0,34825.5340966401,33209.34654621427
41.0,33614.58421119066,27634.3272768441
41.0,32708.500927453508,25482.436578336557
41.0,33845.137575752575,28751.787689470377
41.0,35754.25959974204,26129.935280667847
42.0,35463.63385187239,27668.389139677416
42.0,33447.017385414365,27291.97559588488
42.0,33296.39577248589,28753.97114866314
42.0,33938.05112421974,27335.20513751024
42.0,33548.26559101901,30422.389800601133
42.0,35526.67849526976,24542.96547698338
42.0,32013.113498429404,29654.30484677708
43.0,33757.047128099606,25169.15541229868
43.0,33744.629143613456,27897.650916177183
43.0,34294.65609085868,28318.882526261204
43.0,34218.829989070844,27318.09853686019
43.0,36308.301284795445,29120.3793628023
43.0,38353.44914821704,26796.442005001587
43.0,34557.18019826049,27424.244293661795
43.0,32914.67264537889,29201.115867734417
43.0,35865.67937346603,30332.570221369988
43.0,34645.499097638385,26025.767458509414
43.0,37183.74835310541,33076.332468402434
43.0,32979.59924983546,31853.136005524884
44.0,37127.39034031439,33249.40373194074
44.0,33011.55221694755,27023.25041936794
44.0,32865.40751937505,25500.814642806417
44.0,33979.72190074312,28862.7051023539
44.0,36030.92607078513,25617.140993285542
44.0,36185.97323411226,27106.79020504835
44.0,33257.15235866398,26700.56902895976
44.0,33109.20223630028,28962.689554327942
44.0,34216.983563162576,27721.886494007576
45.0,32954.545676649395,30093.83935513113
45.0,34727.51595638793,24143.144959709334
45.0,31969.79684081001,30180.310719337696
45.0,33303.96618059247,25218.011774970622
45.0,33702.16872826364,28010.456753459035
45.0,34324.282097128525,28522.90806168072
45.0,33777.45363016214,27391.885936266957
45.0,36718.430590551325,28110.89386969886
45.0,38997.05003740404,27325.256241131232
45.0,34506.751106536394,27996.340587066086
45.0,31769.6366164665,29439.75172666847
45.0,35538.61941326237,30234.759423704803
45.0,33897.80402796841,26392.00165845971
46.0,35694.71322844386,28388.86190703677
46.0,33131.045942986035,31663.721992307692
46.0,36660.87638554103,33548.62146908222
46.0,32957.5433820826,26863.53569122966
46.0,32799.225823576235,25371.571280964305
46.0,33449.33336596693,29201.47571928059
46.0,35496.334734619755,26505.895593935584
46.0,35682.79306573454,27134.816673345507
47.0,35871.39629618287,25911.60186572118
47.0,33447.77649884699,26598.125050116418
47.0,32876.82209663067,29803.678139485302
47.0,33343.07839300308,29741.281248380805
47.0,34754.599739745536,24121.00559388808
47.0,31112.55554785622,29725.83999124526
47.0,33006.440179303056,25068.9342197271
48.0,32486.59653923356,29934.34340559904
48.0,34451.71364016328,28772.909817128224
48.0,32712.334243440517,27930.81152107745
48.0,36536.47297294084,28251.601056589938
48.0,39065.61920555568,27221.92788409094
48.0,34310.83009845994,27450.742192901023
48.0,32236.028607784017,30773.883406362173
48.0,35990.599658179686,30239.43931322984
48.0,34963.991667192706,26507.445530810717
48.0,36192.92728480404,28904.160901792373
48.0,32512.93867607797,32014.32743420937
48.0,37476.35631415445,34114.43557613768
49.0,33691.83528149864,32228.192345812804
49.0,32532.959887362056,25607.453634587317
49.0,33825.76579606164,29620.257245241846
49.0,35280.5009366912,26874.85968452549
49.0,35648.934043901194,26830.31802794422
49.0,35096.47625881085,25850.60048774382
49.0,33633.81878956793,25805.26710643726
49.0,33266.122086477866,30100.258604388528
49.0,33017.600482342365,29735.52844676293
49.0,34904.44730851939,24254.930972522616
49.0,30260.60508857034,29244.92956997333
50.0,34468.09262394199,22785.11483591929
50.0,32699.20211688549,30670.398798764872
50.0,33814.05687634555,28966.82377940824
50.0,32055.11731789297,26783.075545171843
50.0,36200.32225003767,28139.66549226186
50.0,34764.14293676381,27918.2734327758
51.0,38644.399048091975,27410.94533593023
51.0,36227.97788932036,29556.49844839097
51.0,35146.94676332434,26330.511672120698
51.0,36252.19694403933,29326.81290102364
51.0,32099.70984067536,32055.77706298716
51.0,37313.22845297751,34000.74367842412
51.0,33725.38496538819,31354.07961239009
51.0,32205.56301929265,25982.13122945525
51.0,33385.26697882586,29880.95492085237
51.0,34689.48869505846,26787.66369344365
51.0,35799.43200940208,26101.95729191937
51.0,34541.48244967612,24856.422256503
51.0,33375.02664840838,26894.54987427626
51.0,33763.377680385405,29784.02597841447
51.0,33075.53634552756,29865.48810450395
52.0,32329.55553373649,30353.416794291377
52.0,30441.94761608312,28985.16750332134
52.0,33976.41628143986,22677.522908513987
52.0,31739.791955636112,30478.582074056278
52.0,34223.24445608007,29179.74024706525
53.0,32145.88001519387,30016.20366705217
53.0,36076.57150208646,28302.01226427881
53.0,39841.31037580055,27263.4129466476
53.0,34852.53578352872,27784.2045427352
53.0,39150.98445225399,26911.45196409951
53.0,35891.21732768371,29461.110998828663
53.0,34899.16145300499,26445.925354250678
53.0,35831.93429794596,29735.139577090016
53.0,32333.1135274287,31958.08305097418
53.0,37009.26982133654,34889.553049518574
54.0,31944.77844727011,32203.110459748823
54.0,32872.00818967162,26082.7413733268
54.0,33815.756247706944,30895.39134190169
54.0,34703.836017089176,26524.710321481867
54.0,35461.739736248834,26180.74081669865
54.0,34398.814300312086,25172.916820662733
54.0,34180.88795834422,26713.97454471592
54.0,32871.689013613664,29366.436145452688
54.0,32835.926634992735,30164.31973404852
54.0,32954.841940299804,30412.56783991701
54.0,34141.53724428909,21839.6544025802
54.0,31263.41938326949,29569.82369579073
55.0,34106.33560834283,22858.40693120068
55.0,32295.67939418532,29190.06771590664
55.0,35946.06539989145,28876.23854774287
55.0,39217.724049793294,27645.200826636243
55.0,35200.82503461292,27717.290364981345
55.0,39263.22809986775,27463.934982978026
55.0,35713.719122207,29036.53285837528
55.0,34756.65568976817,26717.31398055461
56.0,37011.51764887234,29843.68470611255
56.0,31439.083644326107,32033.687061945227
56.0,37739.03968832098,35589.301377980635
56.0,32586.71457236708,31994.2639899775
56.0,32886.54193278655,26218.82290404364
56.0,33895.10656605562,31393.302339840782
56.0,34811.930918186634,27004.714542926173
56.0,34957.93974020209,26653.16747161945
56.0,34244.53685793787,24797.868731051392
56.0,34121.57920147845,26401.57158382793
