frame,x,y
341.0,-14256.09291372112,9934.050252042754
39.0,-22807.316277346486,7105.782963161459
252.0,-22783.429914901648,3704.734365392855
214.0,-20523.53117630875,6521.298013215892
214.0,-21346.918493299483,6643.120015093173
215.0,-20936.71957649148,6418.5173680107255
215.0,-21425.274514378303,6031.198079854577
216.0,-20930.50077825187,6551.031770810363
216.0,-21024.280252210967,6623.203732844151
216.0,-20444.488533725944,6383.732665878281
216.0,-21386.27510658754,6322.09643039299
217.0,-19742.18998847413,6007.742804365659
217.0,-21108.28620338278,7513.070440302225
217.0,-20981.38071931241,6497.8101639112
217.0,-20973.97488335157,6678.58632149926
217.0,-21384.03414128668,6548.349882556217
217.0,-20495.62847987795,7670.950925040986
217.0,-20041.26118136113,6181.663385236937
217.0,-20796.700370813083,7402.09279542046
218.0,-20932.492806882,6478.049766075614
218.0,-21782.574548596112,6281.764261326764
218.0,-20979.910316862457,6435.384040272134
218.0,-21123.822527174558,6777.8934784236335
218.0,-21286.09414077973,6774.080319213469
218.0,-21261.9333980719,7066.690300444078
218.0,-19889.995434121214,5652.805252115063
218.0,-18838.61627798012,6684.2237086976165
219.0,-21399.757033590053,6461.652853067048
219.0,-20853.049536410388,6576.818543096374
219.0,-21540.3693143698,7028.099440104268
219.0,-21236.12315481556,6350.825718391247
219.0,-20866.33070659771,6835.775615315467
220.0,-20772.722210866617,7206.1224615316
220.0,-20972.23659302181,7189.626773817082
220.0,-20478.8440747335,5715.944320405976
220.0,-21150.747631632203,6918.425264401474
220.0,-17948.048327713186,6779.786338471645
220.0,-20109.64766627066,5365.039956741532
220.0,-21381.10675139625,7029.072617216378
220.0,-20985.17241288178,6406.863001648906
220.0,-20943.98493947425,7096.053054720054
220.0,-21234.64055872196,6142.4855439681405
220.0,-21563.77554718837,6828.494591296863
220.0,-21344.83561903125,7671.371639399537
220.0,-20823.09184299385,6103.841387564133
220.0,-19671.343160268323,6723.254378841871
220.0,-21461.30988882424,6664.038778064874
221.0,-20755.80830671779,5944.337680471792
221.0,-21697.84346963543,7023.740427689475
221.0,-21158.45940741189,6519.06994724535
221.0,-21910.440574574142,6701.307916720698
221.0,-21730.81762117069,6339.471699819334
221.0,-20557.679340444087,6661.632684202619
221.0,-20654.70194149833,7213.725742885824
221.0,-20379.97138503726,7196.24342701502
221.0,-20623.820524141775,5471.033644579417
221.0,-18792.2325712404,6510.673158634466
221.0,-21446.64884780611,6900.063218148418
221.0,-18694.08885901723,5371.686184000927
221.0,-21613.86841526673,7126.982463490712
221.0,-21164.232979979348,6483.152594938638
221.0,-20683.27737278944,7826.554421842613
221.0,-21059.86234130374,5879.413990428414
221.0,-20779.054721453424,6850.397486986317
221.0,-22840.604907748955,7318.8361852693
222.0,-21204.57314649612,6264.939153289718
222.0,-21484.10172664223,6748.967070936478
222.0,-21561.59281717422,7739.896509361244
222.0,-19993.469435626797,6249.720955000125
222.0,-20054.43409252563,6950.450314910433
222.0,-21433.753183654804,6513.77928855049
222.0,-19752.12933541064,7450.417252523449
222.0,-20664.584036050728,7346.571857001792
222.0,-22012.3420321807,6101.461725609303
222.0,-22448.128891733217,7107.995170069841
222.0,-21655.8973366866,6524.90523443396
222.0,-21388.10301244952,6827.016302454266
222.0,-19643.47179430865,7317.159849157354
222.0,-20958.21330729063,7276.834083149011
222.0,-20351.90243993281,4677.274732737955
222.0,-17877.435186804483,6350.374529222293
222.0,-21848.452326137263,6397.564786528435
223.0,-20466.32103971552,6803.121385268802
223.0,-21930.18649614337,7421.5306493364305
223.0,-21196.832216326937,6755.294959747966
223.0,-21205.189066177325,7317.452547797415
223.0,-20585.647507546542,5585.950121728204
223.0,-21366.940948520936,7034.161785151196
223.0,-23482.762695517948,7683.605878392213
223.0,-21610.223558251902,5721.148003878901
223.0,-22166.569585668225,6692.649514556262
223.0,-22026.52753224309,6991.673099240994
224.0,-20833.255495179503,6556.332453722034
224.0,-20148.215225217315,8276.6353720939
