frame,x,y
88.0,-36465.861377534166,-18426.08647054243
88.0,-38324.692172563766,-16458.846458683667
88.0,-39305.106392044254,-16009.157688009956
89.0,-39115.47218631134,-15952.734205994237
89.0,-39350.10925468459,-18961.182064358407
89.0,-38751.96608151265,-16241.747174666143
89.0,-38775.03748448789,-16732.690867432953
89.0,-38982.443032218594,-20620.929193246924
89.0,-36435.99454885482,-18230.06232433952
89.0,-39834.726307342826,-16363.176628206476
89.0,-37326.37781995756,-18238.104601929823
89.0,-37917.5779987905,-18575.029654963226
90.0,-39297.343990876674,-18804.27193370576
90.0,-39270.92122977184,-16788.296849992836
90.0,-38153.349870998245,-18793.163380583257
90.0,-37648.49250823919,-17764.157540619544
90.0,-36019.346666221354,-18402.969038740343
90.0,-38072.51618059738,-18070.08946815285
91.0,-39387.35890903068,-15830.043319680815
91.0,-38826.32455260341,-16317.803041917728
91.0,-39470.53186224216,-19271.464062408355
91.0,-38873.96647165205,-16290.415335355894
91.0,-38615.72032485882,-16689.08560338932
91.0,-39013.96575567477,-21041.00703702951
91.0,-39525.46802715629,-20143.063438182024
91.0,-36797.77856467745,-19238.337947706998
91.0,-39002.7333659371,-16295.057797154835
91.0,-37083.78200312368,-18608.24989723814
92.0,-37907.86639925761,-18760.16779393767
92.0,-39564.063876575216,-18139.84128666305
92.0,-39700.51349837275,-15489.318380781997
92.0,-38666.74508666726,-18889.17916578907
92.0,-37478.78983798936,-17551.520216616973
92.0,-36174.68283094914,-18064.62971732077
92.0,-38324.96156145962,-18407.430609214745
93.0,-38771.82168513268,-16940.633233975248
93.0,-39734.38241760786,-17021.616129735536
93.0,-39109.19680328232,-19270.99428116261
93.0,-39274.15996966234,-15830.878818002331
93.0,-39011.31347078502,-16156.115335757915
93.0,-39319.93850253709,-20957.776512616583
94.0,-38961.80176624882,-20471.382724834915
94.0,-36808.636676793496,-18891.541093341493
94.0,-38640.26646493624,-16150.353829994709
94.0,-37542.44923444533,-18239.567062927472
94.0,-39705.86718877652,-14614.506375912106
94.0,-37183.35627332947,-18986.09011181708
94.0,-39480.72130991934,-18044.31453973545
94.0,-39335.63816426458,-15496.039120466508
94.0,-38872.00043351944,-18735.787475677866
95.0,-37295.68972721495,-16945.8876926436
95.0,-36016.71907380932,-18346.9143951422
95.0,-38379.92655296526,-17677.012124692363
95.0,-38803.50789371802,-17585.616920320535
96.0,-38618.31481576527,-16602.4679050436
96.0,-39238.22525149722,-15883.293952719929
96.0,-39614.24705362729,-19877.867958455143
96.0,-37761.84997363257,-19959.67746231437
96.0,-36089.19634669944,-18857.995036595694
96.0,-38985.36230952319,-16542.570899016
97.0,-36445.09311047496,-19657.26540621727
97.0,-39744.91696813487,-14463.690156081308
97.0,-36732.57372368953,-19381.63335963588
97.0,-39147.79757244962,-17967.859820625006
97.0,-38877.90285518093,-16122.241406563671
97.0,-39198.74692610987,-18208.498381052625
97.0,-37441.33392813324,-17606.322032124397
98.0,-38930.04878918854,-18506.902413028434
98.0,-38565.876763311135,-16358.809488301991
98.0,-38754.64196810585,-16647.38092640815
99.0,-39404.81510264117,-15849.907531312938
99.0,-39382.02661651676,-19897.28056696966
99.0,-38144.07537817434,-20161.060783598365
99.0,-36472.1550139712,-18890.11047382127
99.0,-39205.1778109224,-16197.101521442608
99.0,-36211.615828943344,-19823.26061263831
100.0,-37231.051239051965,-18671.039501305822
100.0,-38210.39331166813,-18345.95392397932
100.0,-38138.45521569963,-16069.172391157845
100.0,-39882.54409294899,-19497.923351551213
100.0,-39938.92573134477,-17855.27683991781
100.0,-36497.9188820753,-17164.707671524044
100.0,-39302.55737037439,-17942.82841158153
100.0,-38261.56870811061,-16240.708799354108
100.0,-38627.13871194273,-16939.389568907653
101.0,-38700.97374107341,-16033.058483238665
101.0,-39384.48601677,-21498.73190417465
101.0,-36044.157611892384,-20227.963352083592
101.0,-38810.44464447475,-16131.438177805512
101.0,-36175.72453035009,-20110.50536277348
101.0,-38258.8867076301,-18894.048846745765
102.0,-38977.5036982152,-14247.85433334476
102.0,-38691.11276352052,-18941.533324400232
102.0,-38106.32910891,-15985.09937408938
102.0,-39550.99398495649,-19587.30370505716
102.0,-37131.88450831522,-17278.69473792906
102.0,-39106.935337168376,-18614.07818504255
103.0,-39364.63501882594,-17618.931487443475
103.0,-38055.04904655267,-16106.62843738713
103.0,-38907.49822921631,-17367.733621257383
103.0,-39804.768744814326,-15823.172035079606
103.0,-37982.838928228375,-16110.55859801924
103.0,-39134.79085465581,-21510.72687448964
103.0,-35886.04991656674,-19857.46830634343
103.0,-39304.845375134704,-15463.6795595664
104.0,-36760.92154041212,-18683.388529477565
104.0,-39149.05648905288,-14502.231535908571
104.0,-39063.10110327663,-18028.59294766945
104.0,-38516.32402345633,-13488.646053204722
104.0,-37746.45200298075,-19253.851368233343
104.0,-38875.4749485646,-15797.385314581246
104.0,-39846.82228651566,-19413.14241628784
104.0,-39091.27615961246,-18409.42598682806
104.0,-36241.588334987326,-17962.190646890234
105.0,-36557.87177924282,-17448.98959022906
105.0,-36996.82300529863,-16510.085140218936
105.0,-38705.96186140047,-17366.81745118182
105.0,-38986.26525662061,-15386.269275953802
105.0,-37938.6461219874,-17061.808112557967
105.0,-38648.938827811,-22187.064670840035
105.0,-35518.14794730633,-20350.65854639432
105.0,-39297.68050121509,-15746.938585988431
105.0,-37229.8258463468,-17594.843595124647
105.0,-39711.44494745023,-14549.719206699983
105.0,-38567.39951862704,-17957.00384974778
105.0,-39180.651256437806,-13041.61607652658
105.0,-37684.80778802368,-19009.23692547125
105.0,-39023.738753852005,-15192.013864166554
105.0,-38780.2356109824,-19093.285009003957
106.0,-38541.281793083646,-16053.412616650445
106.0,-38782.36073446503,-18266.584003377087
106.0,-35947.87039960907,-17337.404180937687
106.0,-36253.20547358041,-17342.960607578294
106.0,-37289.59254106278,-16590.80109672041
106.0,-38354.51459128296,-17067.182629230123
106.0,-38832.6952622513,-14956.290493435676
106.0,-38356.89037954457,-17721.962533226942
107.0,-39108.92791081494,-16271.977291677797
107.0,-38067.349327100266,-22041.9195516052
107.0,-35415.78562995063,-20141.47261108758
107.0,-38717.17638250735,-15110.02595499602
107.0,-37236.54817743012,-16841.10180305834
107.0,-39006.40161442706,-17655.958961525233
107.0,-38811.0621010875,-13110.79744627189
107.0,-37650.461582670505,-18394.24634392424
107.0,-38569.17063653401,-15612.735671754042
108.0,-37539.95051749815,-19794.234552716724
108.0,-39025.82531215839,-16496.285716300856
108.0,-38405.929026858445,-17559.50969485175
108.0,-35888.06979329764,-17513.38371695822
108.0,-36507.622427612754,-16845.176622600877
108.0,-39627.25000804545,-17281.162707174026
108.0,-37073.06018866188,-17565.054338443068
108.0,-38364.6977726646,-17186.718518818816
109.0,-37167.39105393134,-16375.080841560512
109.0,-39283.7059330888,-15064.513102006364
109.0,-38143.867275091805,-17805.440173936237
109.0,-38788.69623651357,-15967.074820187085
109.0,-38479.92710741943,-21500.304394325314
109.0,-35579.92687110077,-20002.85904817003
109.0,-38451.231398674354,-15503.42852842006
110.0,-38794.72225747848,-15496.85050822648
110.0,-39064.70764852438,-17051.351804563204
110.0,-38637.42855034221,-12922.707544202183
110.0,-37621.1487118376,-18196.22692230365
110.0,-38864.04912058036,-14625.59506347255
110.0,-37901.9773101772,-20263.2865364519
110.0,-39600.27376420527,-16697.69807663211
111.0,-38398.45571564564,-19257.63603833859
111.0,-35367.93276061249,-17207.920443232088
111.0,-36643.52999264412,-16880.85248528551
111.0,-39069.304085655385,-16562.029927258674
111.0,-37258.618305300166,-17820.53186158873
111.0,-38373.19941327445,-17324.46382307949
111.0,-36004.735627869384,-16003.596344399024
111.0,-39352.45079396139,-15403.416783601564
112.0,-37588.77427671116,-14883.613873019936
112.0,-38880.18825999689,-16010.974319354757
112.0,-38592.47911364337,-21345.775291255384
112.0,-35516.547889900394,-19939.8734746593
112.0,-37804.367468953045,-14752.152018332776
112.0,-38769.52172031391,-15729.914749047168
112.0,-38875.66569412789,-16054.920325890203
113.0,-39648.055537258886,-13826.192892228184
113.0,-37181.551315574754,-18085.555357325804
113.0,-38803.31118192702,-15750.097033519654
113.0,-38056.2154902572,-19898.89564737636
113.0,-39818.21870979088,-16927.00792297867
113.0,-38012.4174407217,-18691.47319245805
113.0,-35662.772861881625,-16928.23723403697
113.0,-35973.349000432245,-16914.390274759047
113.0,-38709.6841614175,-16883.621420677693
113.0,-37207.5162189176,-17933.730999779193
113.0,-38508.68008104895,-16449.843942822015
113.0,-36209.47304391421,-15775.134907135924
113.0,-39796.89668975343,-14994.76517421238
113.0,-37691.69939659587,-15288.053325216844
113.0,-39344.72170747151,-15969.820818832834
113.0,-39221.72659262142,-20422.1983824912
113.0,-35672.427186993475,-19545.21820478145
114.0,-38369.71717913831,-21205.74626839049
114.0,-38927.89435799361,-16528.843925812787
114.0,-39561.07479606774,-15681.979688675268
114.0,-39620.34118176976,-12989.983780243863
114.0,-36697.42040330377,-18412.88746379523
114.0,-37771.73717037711,-15797.423593194842
114.0,-37972.48543347893,-20590.82311605009
114.0,-39850.79442971052,-17363.2880091117
114.0,-37922.74952886845,-18811.70783973543
114.0,-34831.537791506395,-17122.102180886806
114.0,-35519.96316020295,-17033.080298920802
114.0,-39888.48949206588,-17954.784683514343
114.0,-38617.30887419697,-16561.306255800147
114.0,-37411.69809056933,-18217.65617011646
114.0,-38661.724573862426,-16358.658162433869
115.0,-37923.71401035512,-18138.312651459182
116.0,-38296.138221600406,-17530.38199100493
116.0,-37797.71833432576,-15099.827405001866
116.0,-39743.4771767434,-21191.94924367466
116.0,-35335.57411874481,-19413.69166224377
116.0,-38237.13009986132,-20610.10979258593
116.0,-39494.11781719663,-16813.274800054834
116.0,-39323.13187416918,-14971.456494503784
116.0,-38840.71792228008,-12873.420263412769
117.0,-38575.47486235314,-15172.192850327276
117.0,-37118.83059700928,-15265.398865251864
117.0,-37440.35486150523,-20058.426832124715
117.0,-38083.20212746462,-17946.702375082517
117.0,-34797.8236596415,-17875.96147171552
117.0,-35706.525559799426,-16938.583413543
117.0,-39293.63805974091,-17542.903689623738
118.0,-36160.92305380375,-17100.458929116234
118.0,-39203.68701553891,-17355.379796067897
118.0,-38111.88322967825,-18155.70562249531
118.0,-38219.068448792656,-15807.446157501216
118.0,-37845.9332947315,-17500.460587063535
118.0,-38669.35433837245,-18018.87008599809
118.0,-37352.42570789613,-15006.265417469363
119.0,-39062.50529077195,-15731.005079239869
119.0,-38226.16482343784,-20677.70518614893
119.0,-39478.15614653979,-16567.945892458818
119.0,-38856.63551633332,-14595.703784535945
119.0,-38965.09052588281,-13065.594376647785
119.0,-37225.357883935,-14993.196636512315
119.0,-37114.69094964944,-15975.374619114027
119.0,-37617.28093339866,-19680.21642945225
119.0,-39576.28458104979,-17145.043109912043
120.0,-37157.1713654602,-20761.63904779808
120.0,-34221.12089970936,-17921.84375049408
120.0,-35295.66042774125,-16612.222394894703
120.0,-38504.13590311381,-17293.138243005902
120.0,-36131.429314513145,-16960.567472792573
121.0,-38711.898673593256,-18454.22300279679
121.0,-38765.356222596536,-16090.258432200138
121.0,-36755.25577788703,-16947.1367702716
121.0,-38100.96074569722,-18281.825608970208
122.0,-37415.76205990646,-18789.61870576944
122.0,-39646.87411497254,-20979.0587558954
122.0,-39358.96211396553,-15393.149856389153
122.0,-38085.92532432133,-21665.59031697803
122.0,-38549.94579793808,-14410.55761828997
122.0,-38734.87248366846,-13356.001156613722
123.0,-39140.62864974985,-15048.532284826071
123.0,-36835.59564692883,-15412.35770656443
123.0,-38172.21766851348,-19746.977548341438
123.0,-35686.84780897181,-20005.669024472598
123.0,-34506.99688429247,-17418.99128041393
123.0,-34715.73798030152,-16651.104112896417
123.0,-38031.75458943658,-18450.69151752425
123.0,-36181.139673194986,-17802.363099047507
123.0,-39172.95765188222,-19193.29400032937
123.0,-39234.21847120067,-15858.498692172754
123.0,-36887.44252961932,-16853.54209849057
124.0,-38442.64555958563,-15672.302141381017
124.0,-36985.53288171253,-18385.71438924481
124.0,-39545.71579051096,-16407.57590233764
124.0,-39412.69560714337,-20314.12747652917
124.0,-38925.56335286201,-21351.118072740832
124.0,-39304.69913788533,-16630.603094629667
124.0,-38369.13741960703,-14396.240869188216
124.0,-38221.92340895574,-13639.740911935904
124.0,-36475.224643335525,-15122.375298529692
124.0,-38039.57884543543,-19775.588082189523
124.0,-39892.51550622459,-17258.260034820898
124.0,-36067.66498560169,-19706.07498816636
125.0,-39310.54449725998,-18075.22642890429
125.0,-34801.935145333104,-17678.538449537184
125.0,-38141.75730681964,-18584.136168078745
125.0,-36550.58061016108,-17470.377510966708
125.0,-39119.42956678828,-18315.369225623566
126.0,-37264.50435848132,-17532.442108535546
126.0,-38499.09543182058,-15338.984795941462
126.0,-36632.74668770655,-17697.653198455217
126.0,-39230.16374079546,-16652.16548591064
126.0,-39397.64608222069,-19355.34037638651
126.0,-39637.72872111973,-14773.898316990062
127.0,-39374.593475287234,-21250.784973032816
127.0,-39494.6390605639,-16866.889096104147
127.0,-38219.60539456609,-14130.217918452996
127.0,-38672.80975845628,-13722.03294828132
127.0,-39981.25465675859,-15704.292879012595
127.0,-38000.26664946255,-19726.37428935941
127.0,-39410.69627691831,-17690.992221401215
127.0,-36048.89545177702,-20162.47295933209
127.0,-39417.80430634582,-18101.801342998173
127.0,-35789.875923594176,-18416.088751360927
127.0,-38908.25155938116,-18234.64899091428
127.0,-36274.06531536774,-16446.125729531705
128.0,-37521.34130982479,-18970.15863860508
128.0,-38755.634123236094,-18001.493649511292
129.0,-37246.60206943634,-17168.69460518152
129.0,-39306.37651618987,-14758.702274275254
129.0,-36223.062552212425,-17185.444957664487
129.0,-38592.55174374599,-16968.47056490999
129.0,-38872.20986097769,-19882.526274853637
129.0,-39646.67833252509,-20762.76626931945
129.0,-39612.878976762346,-17749.845486514623
130.0,-39587.4460235244,-21315.073224148404
130.0,-39050.70596396904,-15374.720491346328
130.0,-38758.99088445649,-14641.757840343456
130.0,-39949.21822522615,-14919.058117599594
130.0,-38175.50945694608,-20122.487357247817
130.0,-35198.59452820645,-20989.583533685684
130.0,-35220.11143454204,-18579.843468206527
130.0,-38353.19811900501,-18408.384363171
131.0,-34394.24294218931,-17154.215178174476
131.0,-37675.20414283447,-18595.447302756875
131.0,-38277.530722948206,-18091.280449148908
131.0,-36953.658434432095,-17112.786480349037
131.0,-39448.50498218481,-14540.385124361215
131.0,-35378.23830538592,-17229.25952660056
131.0,-38742.342004735605,-16468.25836066201
131.0,-39382.175278733,-20142.34630713273
132.0,-39941.29456439031,-20535.032022186588
132.0,-39859.00134279493,-18191.595143230625
132.0,-39267.52859395386,-21619.692413003773
132.0,-38113.38865703082,-15175.232172929882
132.0,-39008.69501268258,-15079.283850132078
132.0,-38390.63900052657,-20864.215517364915
132.0,-35342.43485189312,-20615.204100158626
132.0,-35013.864018153974,-17957.775604962757
132.0,-38562.34991718857,-17715.75120503034
132.0,-34327.41102152466,-17401.65543393246
133.0,-39311.03628099494,-17721.983852230627
133.0,-37690.11383272249,-17890.905224606424
133.0,-37138.021366221474,-16373.561703339816
133.0,-38654.621015606775,-15028.607105103822
133.0,-35622.77079115576,-18190.727787571894
134.0,-39980.82465020595,-14475.104511821402
134.0,-39394.03584657878,-20170.428933197927
134.0,-39424.99201808036,-20776.25249357601
134.0,-38028.45454945749,-15042.713811780355
134.0,-39113.08640166581,-15366.706701842477
134.0,-37968.91951498464,-21730.594631689783
134.0,-35264.30645772132,-20715.948237291275
135.0,-35124.78832432229,-18431.72414012645
135.0,-38898.53604819068,-18613.708349437857
135.0,-34357.74132444426,-17133.78896401241
135.0,-39380.17819558475,-17865.389738443202
135.0,-37668.067027978446,-17710.99779667045
135.0,-35895.79484103506,-16605.50482105958
136.0,-36925.44448276715,-17244.363374861015
136.0,-35735.66489890928,-18930.13821600354
136.0,-39442.8109478316,-15099.94453917672
136.0,-39535.325433497725,-20144.25238832693
136.0,-39926.64979039349,-13885.664183837884
136.0,-39938.68725249672,-20576.306441358098
136.0,-39136.08920270178,-21100.68847388776
137.0,-39051.55543969889,-21404.364170146742
137.0,-37319.1967700844,-20988.56807420015
137.0,-35228.99185878974,-21791.79573464976
137.0,-39866.12256333092,-18278.55160432041
137.0,-35137.954776376464,-18078.2092185461
137.0,-39457.20961382676,-18703.31298898352
137.0,-34503.465377822504,-17811.623309111063
138.0,-35069.83086753964,-17531.49486612346
138.0,-37539.66810482147,-17663.03201839057
138.0,-35237.52276507965,-16727.964717533407
138.0,-36735.90351114338,-17604.726091396235
138.0,-35034.15547488083,-18894.90478226302
138.0,-39805.98083129236,-14573.232368646086
138.0,-39037.55044204732,-19899.477762889048
138.0,-39076.29444530717,-13879.51707428186
138.0,-39732.37275392365,-19088.11468134185
138.0,-38719.16286349034,-21206.28037496878
138.0,-38854.27081751081,-21437.227128465114
139.0,-35218.147600498174,-21283.5188722338
139.0,-35010.68138618971,-18155.327701703587
139.0,-39621.3240148021,-18416.870374239523
139.0,-34884.01606317768,-17527.772402468872
139.0,-34973.613154205166,-17003.96361978613
139.0,-37121.13891420322,-18068.61966056124
140.0,-35131.487216144706,-17084.635458881166
140.0,-36653.65671728058,-17742.413678248522
140.0,-38538.758618065,-20040.27010300403
140.0,-39407.40036268667,-13491.335593677964
140.0,-39711.75914738052,-18991.33122251376
140.0,-38706.7113467863,-21577.652801615648
141.0,-39423.316179692105,-19379.667524695666
141.0,-35377.303446547754,-20400.16049107872
142.0,-35665.80359846331,-18193.82835665876
142.0,-34274.40391702585,-17605.97310452046
142.0,-34311.285824125844,-16801.972083404475
142.0,-38068.97892897407,-18317.25422328693
142.0,-35495.597888335134,-17257.82172392097
143.0,-38276.58862381793,-19137.44366907172
143.0,-39883.20556235652,-18150.550839206036
143.0,-38371.8584292431,-21253.64115804598
143.0,-39671.50829035745,-18610.444554761005
144.0,-34640.1309245621,-20501.20323389257
144.0,-35559.09436364365,-18382.07246960823
144.0,-34902.69891448446,-17450.89167123071
144.0,-34562.036729382446,-16309.157188382602
144.0,-38434.07691720784,-18619.117730636917
145.0,-35694.09728666701,-16784.28892797718
145.0,-38341.92172156868,-19401.94534648356
145.0,-39915.85811068021,-13103.89991266
145.0,-39844.31926592698,-18247.05590145324
145.0,-37690.38981535049,-21118.82431138075
145.0,-39479.853479434125,-19001.731836137904
146.0,-38104.47979671417,-21168.966232596213
146.0,-35415.565572422296,-20947.42600099812
146.0,-34748.38449253575,-18437.83337614118
146.0,-39480.75650800088,-17741.339485075194
147.0,-36329.26223117852,-17525.560747848736
147.0,-35062.99736250112,-16157.012456485843
147.0,-37820.55173270877,-18520.672639293145
147.0,-35548.40101422454,-16053.653740228472
148.0,-37733.820698329655,-19187.160389367276
148.0,-37745.07758460443,-21172.710638790715
148.0,-39206.94500952621,-19172.81641246341
148.0,-38631.67660322807,-20443.821146325
149.0,-39785.86561651805,-17655.262155096865
149.0,-34666.41470849384,-17862.664092303465
149.0,-39829.15666906359,-18661.315214686536
149.0,-35716.71742462673,-18374.81159976105
149.0,-34669.66475074997,-16198.094739094053
149.0,-38120.297641467616,-17693.214863801542
150.0,-38980.57888246567,-18397.264492960807
150.0,-37872.19695872442,-19726.29214718537
150.0,-37419.20282096945,-20547.040139333225
150.0,-39419.58073135848,-19198.66182629479
150.0,-38891.22421945354,-20308.92047933217
151.0,-39023.40706505573,-19786.795825815745
151.0,-39834.27659428609,-18479.768292912908
151.0,-39830.65774932955,-17554.821171383664
151.0,-33854.96127271297,-17463.156325802862
151.0,-39816.82545237393,-18899.158046615223
151.0,-35886.08387491586,-18509.82085313669
152.0,-39039.86134302185,-17894.580502558914
152.0,-38771.6960810397,-17566.36438466882
152.0,-37570.46772182454,-19233.744585325097
152.0,-37447.97780294263,-19650.12440149753
152.0,-39715.88898396858,-18598.07920705703
152.0,-37442.86231048232,-20956.240238905764
152.0,-39288.38541947183,-19867.47972295921
152.0,-38269.23985565874,-20268.53373759926
152.0,-38924.30274024813,-19453.310697836027
153.0,-38820.49898152152,-20270.593118474582
153.0,-39474.976037088425,-17936.18923454522
153.0,-35635.23360662986,-18362.09414645687
153.0,-39213.37196622895,-17998.284982828267
153.0,-38545.934952519936,-17846.142421991342
154.0,-37609.2644883151,-19071.076396103646
154.0,-37643.59146817574,-20324.61195766448
154.0,-37237.83087611826,-20319.583416748712
154.0,-39016.06296154636,-19862.13976744716
154.0,-38701.68726404594,-20217.97872336188
155.0,-39737.8302550341,-19977.562322295005
155.0,-39390.858825103656,-20213.799079769982
155.0,-39715.67250295808,-20338.27647441176
155.0,-39963.33367611581,-21761.4262904785
156.0,-39691.97958416255,-19184.37175281596
156.0,-35768.39563301622,-18287.78673438473
156.0,-38625.64970862789,-18845.330553632582
157.0,-38937.9420894142,-17721.558439737688
157.0,-38072.92000042943,-21272.88387777145
158.0,-36977.97619328089,-20290.82031700302
158.0,-39317.06606519644,-19751.84297244432
158.0,-39771.52937189626,-18972.01426749992
158.0,-39659.53713097057,-20100.42987808684
158.0,-39492.03168773454,-20364.572839387944
159.0,-39243.98159528134,-19238.04866368928
159.0,-39624.44729654696,-19981.75248788049
159.0,-39755.10560454341,-21861.269000838493
159.0,-39363.90483342583,-19533.326716782045
159.0,-35392.17818417333,-19039.151590423924
159.0,-39547.63569235343,-17578.08715666702
159.0,-38996.76845871932,-19531.33817982396
159.0,-38969.85584554207,-18272.47739800145
160.0,-37541.66876944768,-18891.671716854304
160.0,-37917.00782248989,-21329.32118058565
160.0,-36557.68379533989,-20169.13937334624
160.0,-39841.131345866925,-20744.0185123613
160.0,-39831.05535667439,-18862.14644681669
160.0,-39175.76973182316,-20600.67092289116
160.0,-38843.0085481572,-20580.472417184952
160.0,-38791.044583628405,-19851.417133432155
160.0,-39136.08198236077,-18886.99528925068
160.0,-39386.46648881453,-22113.420704730517
160.0,-38852.67389302696,-19291.68903311309
161.0,-39818.89092085054,-21859.7165743126
161.0,-35650.0000813077,-18358.23658859312
161.0,-39061.512896732325,-17889.12081479175
