frame,x,y
353.0,-19657.67858826136,38444.38646158792
325.0,-14529.320377312675,39647.03637422022
498.0,-17034.40683337872,35993.77837453861
353.0,-19241.627823744264,38421.99952312489
248.0,-14310.396296322007,39871.276998937145
410.0,-11020.35774841778,37898.13686139534
202.0,-13488.949991878297,37786.0295216556
417.0,-17439.73288385007,33477.845308313874
40.0,-13312.74495391253,38163.29967884711
189.0,-12585.976764491848,38572.75427000367
330.0,-12378.697287155625,37283.5635303437
412.0,-10746.513186026958,33379.45998535931
339.0,-12249.48121261038,37710.23999194276
344.0,-12491.037945355129,38748.62739225107
60.0,-14327.436293610524,38558.75000392493
471.0,-11798.174199063023,34833.971844355605
351.0,-15006.868286069644,35245.55539432855
343.0,-14752.42011770013,38624.2593317155
343.0,-14667.898874988883,38501.35450989127
344.0,-14564.885843859858,38456.5131764077
344.0,-13907.532938161496,38421.206970765925
345.0,-15052.697072598772,38310.58780525189
345.0,-15261.511220774988,38930.19742312998
345.0,-13463.46760327854,38610.81816297589
345.0,-14140.06525371868,37744.653061673096
346.0,-14297.437866222845,39262.90030073356
346.0,-15332.402052792644,39189.9090249581
346.0,-14197.169384371398,38441.4445188026
346.0,-13983.25428389854,38868.182985759406
346.0,-15712.46285032714,37540.96376128053
346.0,-15378.376981811143,38247.25928013423
346.0,-13442.439721582,39215.09383973042
346.0,-13006.431634836052,37470.13132668993
347.0,-14295.857698147858,38106.16063503353
347.0,-14671.92004103934,37662.41598506216
347.0,-14906.114553903544,38812.87164056068
347.0,-13595.72323698697,37820.813396476464
347.0,-15160.194830011793,39210.64131555568
347.0,-15248.600515605734,38397.001156203965
347.0,-13839.655063693364,38592.7316513691
347.0,-14458.580701127656,38090.081537609454
347.0,-14723.230813234704,39514.6654562098
348.0,-14673.552318251946,38393.89213569951
348.0,-13246.055438983947,37197.27188253313
348.0,-15234.320410767656,38490.435577722186
348.0,-14960.794239350833,38696.697294264406
348.0,-13500.46540305863,38185.348045494015
348.0,-14409.960454747914,38858.19059775762
348.0,-15083.58805094432,38564.77804620224
348.0,-14576.511954955846,37892.54746297476
348.0,-13209.327936468384,36050.504295833925
348.0,-13379.895275770086,39461.93560276463
348.0,-15510.807177728597,37826.9039796041
348.0,-14829.846554593529,37728.84149705423
348.0,-15273.611576507708,37703.75054375731
349.0,-14893.222306899655,38900.53250828125
349.0,-15144.39625316512,38084.70688052515
349.0,-13782.090757229513,39102.4964698058
349.0,-14621.206330431713,38105.5361037221
349.0,-14855.519213534544,39523.18706875222
349.0,-15608.54825458261,38684.94634200806
350.0,-15292.818886236755,38470.61473362141
350.0,-14379.895195694917,39135.87495479921
350.0,-14522.554826579524,39068.66504036756
350.0,-13407.168095131365,37107.89644993341
350.0,-15132.138976471242,37970.96788574698
351.0,-15055.971754975648,38048.77130209276
351.0,-14161.77639273888,37219.11126334265
351.0,-15157.266629977255,38366.80402851019
351.0,-15091.761456446147,37881.464828004566
351.0,-13282.031604959464,38712.67526920575
351.0,-14457.764303663893,38834.05766982885
351.0,-15942.35241805544,38591.43440201468
351.0,-14652.29651697912,38120.80215909581
351.0,-12420.933881144634,36310.702528958274
352.0,-14084.534499623673,38595.5120552511
352.0,-13384.721488643709,39035.07091970138
352.0,-14801.085576971347,38573.57533704665
352.0,-14994.71513640513,37641.69066432579
352.0,-14712.464756967069,38903.10218167586
352.0,-16029.181480390358,38561.027543792414
352.0,-13534.137533067673,39538.82461926657
352.0,-14827.071089686931,37764.51312910532
352.0,-14528.95590988219,39818.25911981707
353.0,-15281.21762837684,37943.11091463764
353.0,-14984.996004270137,38399.70265602688
353.0,-13906.78460979562,39131.20832790655
353.0,-14672.751155228352,39092.60030862362
353.0,-12963.700548091452,37083.054566143386
353.0,-15189.030033936006,37305.28347185418
353.0,-15208.461984215375,38057.6288373002
353.0,-14144.999359716636,37714.406342953
354.0,-15213.530688960049,38951.458980494994
354.0,-15367.497442594937,38952.68012316708
354.0,-14702.34462607601,37276.38984695929
354.0,-13126.02745999419,39377.33751953061
354.0,-14633.638192962428,38326.99051531477
354.0,-16335.113918600917,38009.64703317398
354.0,-14095.622042230703,37455.227195525775
355.0,-15594.500612500064,37474.36569436926
355.0,-13594.396737406254,39386.82111991791
355.0,-14695.661652471405,38960.15547095954
355.0,-15233.40562671711,36854.32249795654
355.0,-14538.16460296184,39360.72630573169
355.0,-15099.265775964252,38565.582538354975
355.0,-12829.168447440554,39855.96098570476
356.0,-15184.45583453404,38746.84796174236
356.0,-15137.043034197366,37806.73913626809
356.0,-13618.777322773612,38678.13626643107
356.0,-15607.059398688643,36936.94543202967
356.0,-15133.989696679231,38202.13343909343
356.0,-14394.249731390022,39587.4878624674
356.0,-15180.36842740759,39278.78119333597
356.0,-12195.164048584027,36455.931369563536
356.0,-15655.572603956163,36692.94670799648
356.0,-15505.074412109314,37437.9460113005
357.0,-15427.231557385683,38365.8503478908
357.0,-15297.555858423711,38780.53694166235
357.0,-14741.523978605292,36525.95190282352
357.0,-13002.508996047603,39831.226473847375
357.0,-16018.875417454694,37532.61180161197
357.0,-15964.388068864862,37986.44089283459
357.0,-14509.965902030775,37090.44875952753
357.0,-16652.173209088985,36943.51641280574
357.0,-13837.873324174689,39312.39648394616
357.0,-15691.557205643334,38881.7702553721
358.0,-13237.902924060929,39456.51606828424
358.0,-14242.17474392386,39790.35222510264
358.0,-15387.272560464877,38414.75489184276
358.0,-12667.334855635356,39561.68342933396
358.0,-14659.335354733792,37876.86113440357
358.0,-14768.68384137238,38039.30495869042
358.0,-13739.130509845414,39404.96637256548
358.0,-16317.782221263566,37249.683513639546
358.0,-14896.571126987026,39147.353364981805
358.0,-14018.183617383944,39142.58922154391
358.0,-14760.029596770866,39186.99990216308
358.0,-12658.99735907729,36156.32775113747
358.0,-15766.426350256064,36547.236509652765
359.0,-14803.972927188235,37525.20971339754
359.0,-15317.72438796803,38616.33325126182
359.0,-15133.771456800658,38454.70020999097
359.0,-14594.256445434432,36123.65459236422
359.0,-12777.517350775624,39226.415447831365
359.0,-16120.928595384969,37312.48819226452
359.0,-15769.259306425589,37808.13641180268
359.0,-14830.703894569706,37771.11306167841
360.0,-17222.673963971276,37639.507569069305
360.0,-13769.023709662508,39480.95416441968
360.0,-15783.616382715358,38578.17671676151
360.0,-12917.990926612294,39196.750020404026
360.0,-14167.135635134904,39826.27045701761
360.0,-14626.24708170118,38264.7533320244
360.0,-14686.059421526144,37407.907882960775
360.0,-14227.04271197626,38067.129849121055
361.0,-15462.416515038372,39194.55981545486
361.0,-16507.017268030984,37138.36097119167
361.0,-15101.65386444434,39751.22444955387
361.0,-13936.281213612005,39105.35199024287
362.0,-15245.320439912424,37981.98609029059
362.0,-12621.012484910643,36560.71374929057
362.0,-14889.769954326037,36956.57464607442
362.0,-14561.704924408285,37500.51730455127
362.0,-15106.802724191595,39350.10608659142
362.0,-14901.770160228218,39057.07396134093
362.0,-14786.637419033756,36564.16017611978
362.0,-11998.537810886708,39823.93806560087
362.0,-16357.168466368565,36694.939473033344
362.0,-15728.293756021105,37890.83223255089
362.0,-15044.101726858593,37725.67872032608
362.0,-18023.682014600883,38181.07704793899
362.0,-17240.668511393338,38255.720963237465
363.0,-13538.640732874956,38994.39343645926
363.0,-15350.234899154131,39609.699228991405
363.0,-14322.294407287258,38224.49701240229
364.0,-15478.425028328234,38529.68930015839
364.0,-13426.19175379406,37910.22642511437
364.0,-15243.738805381015,39390.34756881568
364.0,-15769.407502536938,37844.75203993094
364.0,-14644.355204644846,39961.18117918687
364.0,-13801.48519561127,39073.66740717021
365.0,-14559.985903465828,39338.52687185332
365.0,-12643.939804131598,36168.473067405255
365.0,-14159.347230918342,36479.48682237989
365.0,-14532.117005338903,38280.44819891524
365.0,-15318.126279028816,39712.43214974324
365.0,-14839.007804548675,38547.54586378415
365.0,-14046.279391137925,36983.976307934965
365.0,-11725.76648889732,39662.63609678213
365.0,-16589.262278911105,35626.41482933089
366.0,-16158.00130600596,38280.11459128708
366.0,-14421.07110989197,37587.15824265547
366.0,-18967.79246106153,37913.07097943235
366.0,-17555.206040909005,38740.71526874176
366.0,-13427.784241287754,38056.272865229934
366.0,-15833.65588185593,39983.43459626337
366.0,-14435.385473729688,38218.66623564936
366.0,-15524.599903178754,38373.12004401592
366.0,-13170.45360158318,36211.417578416425
367.0,-14544.151357341843,37890.34916815881
367.0,-14985.377300572149,38199.13689454083
367.0,-15577.916308579275,37875.96660970463
367.0,-14469.04649440238,39255.61940843721
367.0,-13872.34440313754,39399.55000543912
367.0,-12346.415018756355,35754.00981045171
367.0,-13770.401516577898,36568.046482138205
367.0,-15295.451515259603,38043.41841400754
368.0,-15752.31257011958,39935.77323129283
368.0,-11271.230959508934,38972.0797055192
368.0,-16305.61304000403,35214.4457311683
368.0,-16028.02072689499,37695.34895958538
368.0,-14681.080283202731,37187.92606520244
368.0,-19647.13239399331,38063.638735878
369.0,-14588.321195089142,36775.66361654017
369.0,-13055.537249427767,37338.781923351366
369.0,-15253.892596787318,39767.53171783535
369.0,-14135.626684808258,38642.70354824388
369.0,-14684.104325654564,38475.49523630953
370.0,-14612.044573160983,38228.965305179845
370.0,-14641.302237574237,38319.49138307147
370.0,-15401.539944521415,38486.92019948111
370.0,-14265.10115438576,39332.07773129011
370.0,-11605.252143158716,35243.38689629034
370.0,-13489.811248369177,36704.98179480618
370.0,-15458.973843237696,37529.7741347424
370.0,-16267.258998957466,39691.44597513
370.0,-16752.59485719839,39808.34935097717
370.0,-11358.256302360594,39237.50380406252
370.0,-16471.447366142842,35028.71086737221
370.0,-16129.056292282785,37523.71665086342
370.0,-14633.63415338972,36341.62480499193
370.0,-19547.11689391521,38514.33545850307
370.0,-14197.182661057848,36278.2139398204
371.0,-18688.818575430112,37183.7380672167
371.0,-13946.641095641677,38585.28601819016
371.0,-14077.683424079136,38227.80841344647
372.0,-15581.942363785223,38263.56131133973
372.0,-13907.544380961648,38369.99703602007
372.0,-14991.58483305679,38234.49151678248
372.0,-15668.40633917938,39540.70635572156
372.0,-12374.936799878044,39656.68424829129
372.0,-11762.57513582836,35764.67356111405
372.0,-13282.6030720664,35926.150680256025
373.0,-12359.29602822594,35058.175020335075
373.0,-16060.400958570825,39704.19858142211
373.0,-11825.599668245732,39016.99054783356
373.0,-16188.440954038764,35065.77330986726
374.0,-11730.285880386898,39398.39180919928
374.0,-15683.549600582845,36821.51106884635
374.0,-14737.19934674784,35601.197545534305
374.0,-18864.591867486117,36733.315713839766
374.0,-14259.929274730934,38335.01106367227
375.0,-15454.55398005992,39299.3337757874
375.0,-14091.946005378057,37896.43494018253
375.0,-15207.66940287636,38068.10420187318
375.0,-14681.976764122332,39417.1762253906
375.0,-15142.031694839174,38103.0959379237
375.0,-16302.32214816205,39704.91972237462
375.0,-12087.966940066008,38828.91269902785
375.0,-11830.468313234058,36472.47851307268
375.0,-13150.424371627289,35650.491952169104
375.0,-12121.533601985571,34898.90257762341
376.0,-13362.875572936506,36777.350535824655
376.0,-16582.422966249873,39418.82240810311
376.0,-12228.335410656642,38380.24096594013
376.0,-16354.69776018948,34827.25866284002
376.0,-11792.934558606812,39696.20678129428
376.0,-15621.20790484587,36508.560858855686
376.0,-15591.827632840212,35777.09838758845
377.0,-19506.079115833025,38298.38588690749
377.0,-14395.64995805658,37260.50244262992
377.0,-14830.294507118464,39666.64707386823
377.0,-13396.170887496715,37943.19134344036
377.0,-16051.642345461334,36729.92688146342
377.0,-14493.8132701235,39222.80868458621
378.0,-16173.034507478666,38460.978402927496
378.0,-15666.439331757872,39973.06993817968
378.0,-15869.754405167248,39766.30172049152
378.0,-11184.52841463732,38784.55198962627
378.0,-13097.144370498334,35959.47015286998
378.0,-12756.559606298855,34600.043346982326
378.0,-13192.285263290478,36110.55225033335
379.0,-12986.430316177244,35960.67303894142
379.0,-12353.780695934218,38338.26895129774
379.0,-16601.74181072976,34495.5669988893
379.0,-11976.490484618336,39736.828977165474
379.0,-15919.72482011673,36605.15312265351
380.0,-11731.07202305562,39212.70358810374
380.0,-15913.533496439652,35176.19982438991
380.0,-18953.631766721355,38211.93195060567
380.0,-14536.050550769234,39596.16786786425
380.0,-14770.812963743972,36897.171084651134
380.0,-15138.73526145723,39961.61231841151
380.0,-13820.430437495652,37323.24240339935
380.0,-9675.292479493048,39453.90078864816
380.0,-16125.50571941932,37182.419617626256
380.0,-14770.161282813177,38744.30473235328
380.0,-16413.139355508552,38121.090347475656
380.0,-15358.887610645972,39642.75045213525
380.0,-15923.613807463971,39563.55982484448
381.0,-16017.20789537892,39857.77958128258
381.0,-11256.108234371655,36671.82460326202
381.0,-12231.96302937976,35897.11927407181
381.0,-12802.873050438982,34747.95287290773
382.0,-12852.41686448514,35267.63205159023
382.0,-12501.68524196946,36698.58535511975
382.0,-12060.77701992137,38163.056427088246
382.0,-17289.717923618387,34237.65433438972
382.0,-11516.85239336926,39721.66177250118
382.0,-16058.79025525061,36300.15279640501
382.0,-11264.909059675054,38877.843222941454
382.0,-15608.717770597064,35226.6749500298
382.0,-18691.03395003152,38104.52758440762
382.0,-15306.472321745532,37904.31328005882
382.0,-15728.049985181136,39741.58925104967
383.0,-14447.364260290824,37258.87253002225
383.0,-9410.202414530806,39535.17700340646
383.0,-16631.139843131416,37529.13494115292
383.0,-14991.675315054828,38295.34141760346
383.0,-16544.825903047535,38259.80007579501
383.0,-15393.764885719847,39351.70202355855
383.0,-11582.290809796392,36430.69136115141
384.0,-12639.133409522265,34848.4426609497
384.0,-12743.10398711771,35507.026856769306
384.0,-13052.306951662837,36524.140611852585
384.0,-12354.10570919787,38286.11956305378
384.0,-17099.669192026748,35070.87082047336
384.0,-16486.085061720198,36068.43137325032
384.0,-11275.191817914329,38595.84412961518
384.0,-16011.080283737174,36255.85920165036
384.0,-17441.766974855527,38498.45353990814
385.0,-15099.790109724892,34414.976253650726
385.0,-15572.157630748829,36975.0519339721
385.0,-15743.299667967529,37423.859689123565
385.0,-9951.586801585445,39463.43460024116
385.0,-17052.05893444914,37464.09344215589
385.0,-14395.89887575157,38275.422874278585
385.0,-17320.356482837444,37723.452020420766
