frame,x,y
34.0,-16035.714451858748,36980.30140788477
34.0,-17913.83470547464,37404.00808225471
34.0,-15298.865050847226,37788.64442185554
34.0,-14832.569007952578,37786.73884422573
34.0,-16196.358855433353,36927.00321558515
34.0,-18397.64930572193,36364.67256836139
34.0,-16931.540533713556,38447.88293874959
35.0,-17028.498982885925,37390.72118746489
35.0,-16434.65828106714,36596.84007122734
35.0,-17918.295906264746,37976.67196529238
35.0,-17544.25091733391,36457.58649908211
35.0,-16137.906537063702,38335.21077509908
35.0,-18018.251133329515,35891.212887062764
35.0,-18188.165228822974,36706.01744167207
35.0,-16407.354862046705,35495.57793688302
35.0,-16020.903092738285,37533.9257840725
35.0,-16231.530815365788,35777.82758651842
35.0,-16395.896824569947,36475.9185979389
36.0,-15707.878455467842,36692.74835543839
36.0,-15538.839184052022,37022.23038139443
36.0,-18227.417311197765,38354.16698316341
36.0,-16558.780956966966,35798.697735177004
36.0,-17812.45096882461,36574.7139654822
36.0,-15967.669104940074,36429.582518756106
36.0,-16241.102604888896,37624.6132149172
36.0,-17234.76153000156,37189.56712525422
36.0,-15430.028631677142,37524.69586619296
36.0,-15304.391084974535,38096.24269578586
36.0,-16542.841011037308,37347.10612183641
37.0,-14225.380334771087,37276.3242754128
37.0,-18656.020063337957,36178.62597226021
37.0,-16626.149418326353,38625.23577647521
37.0,-17374.388399682393,37855.285884614415
37.0,-18086.27501360969,38600.84641347017
37.0,-17490.327787899136,36438.16025593447
37.0,-16972.51297673131,37706.46360275771
37.0,-18491.943244425627,36608.836467254434
37.0,-18057.977077150503,35870.35092787194
37.0,-15345.637985769768,34329.505250652976
37.0,-16170.735344075954,37677.05599847
37.0,-16744.899292606522,35750.98749667828
38.0,-16342.69937374198,38600.7045000033
38.0,-15318.64667626148,36786.30161771968
38.0,-15582.330433131723,38131.83400513354
38.0,-17468.53176161875,38026.688062677946
38.0,-15598.085022481277,35667.43280765324
38.0,-17273.31232720435,37255.70897196661
38.0,-15854.164484914583,36166.85722452947
38.0,-16483.343414750158,37688.5117498864
38.0,-16634.95457936869,37159.23472697556
39.0,-16468.30841851533,36691.91460143517
39.0,-14825.59733665865,37855.618432764575
39.0,-17125.277718001525,36995.92997387697
39.0,-13546.942020503688,36602.873947534565
39.0,-19854.991524904643,36035.16737963941
39.0,-16620.184815750577,39144.68406421509
39.0,-17122.21484064201,38520.58401796646
39.0,-17326.912222414037,39106.43275945928
39.0,-17672.550698840805,36175.54185115527
39.0,-17092.26144798869,37973.312425476535
39.0,-19085.855547098457,37375.11006305146
39.0,-18756.10240862543,34538.06681405377
39.0,-15696.245090997403,34774.93811297517
40.0,-18499.141188418656,37002.05240604318
40.0,-17085.335542859353,35700.8059881682
40.0,-16005.629671557874,39485.38579888474
40.0,-16015.951324263402,36926.60396321482
40.0,-15412.945935130414,37233.77693456707
40.0,-17441.418989335205,37570.42884791481
40.0,-14731.792666176323,35719.590690695026
40.0,-16924.56569223258,37581.44920131107
40.0,-16463.60206723525,35508.83055045948
40.0,-16672.150811360807,36872.33023888578
40.0,-16649.25051849608,37658.87533444985
40.0,-16414.064259418155,36876.06987186167
40.0,-14489.354151541616,38171.223348414685
40.0,-17382.742623816084,37134.05797019419
41.0,-14952.902463391914,38537.95443777401
41.0,-19004.01759413635,36323.71473077212
41.0,-16272.295002475,38863.22090221899
41.0,-17116.33270307514,38998.04756319313
41.0,-16924.971771527453,39859.8864777178
41.0,-18269.72998873003,34834.65537992578
41.0,-17112.05969408557,38434.70672531268
41.0,-19308.854106603216,37988.56969693196
41.0,-18824.298813900423,33548.455580279755
41.0,-15489.92466245215,35186.10648528272
41.0,-18187.63496624777,36230.36771655931
41.0,-17113.390148089795,35880.49661557387
42.0,-16793.460129481435,35975.11729845299
42.0,-15835.597005797308,38074.58209634609
42.0,-17789.72495994768,37287.39458422187
42.0,-14409.06038024039,35244.0997483868
42.0,-17428.839841802,38527.4354964554
42.0,-16022.440932865646,36294.42147020628
42.0,-15901.305141383116,37641.83550724458
43.0,-16134.106980901945,37000.5196447346
43.0,-16351.556383643428,37371.867172030645
43.0,-13847.144713545646,37803.78127712284
43.0,-17909.63710064638,37314.27979374388
43.0,-15765.205609351584,38327.73140506382
43.0,-18911.60622812744,35893.18975080881
43.0,-16134.947502402983,38650.54219975008
43.0,-17359.498718702675,39087.058317705465
43.0,-18659.040245280896,34822.78796835192
43.0,-16542.277050391847,37616.5957948686
43.0,-19963.83610326256,38468.34689278632
43.0,-19218.03112953137,33593.37317152373
44.0,-19879.44717265019,37259.88280944103
44.0,-16588.440099301086,35704.14090731554
44.0,-17279.062694182154,36031.70297580142
44.0,-16175.78059088485,35225.41468841703
44.0,-15444.358277136367,37308.45887224842
44.0,-17331.15026306762,37015.16012345784
44.0,-14747.706617815722,36001.00349387116
44.0,-17724.401519919094,39121.51943769352
44.0,-15801.004337928149,36361.79383841959
44.0,-16217.544894292974,37529.02322046997
44.0,-15585.185829639531,36559.32254459932
44.0,-16913.284246565854,37252.56795899448
44.0,-13168.18736573494,38134.85728737354
45.0,-15742.291693266803,36147.474294209
45.0,-16020.320503919613,38687.72200667288
45.0,-19164.67541401752,35530.56491657006
45.0,-16836.738204003566,38498.71885499956
45.0,-17341.85511872921,39890.61530881768
46.0,-16959.984609514257,39267.61105886191
46.0,-16717.514233162237,37796.65817776676
46.0,-19260.11956502697,37896.18382437372
46.0,-19025.694482806102,33791.12029136656
46.0,-20233.777779559896,37500.72618058934
46.0,-15992.082777870972,34720.21463976879
46.0,-16938.757801174983,36723.48689522964
46.0,-16438.940827422015,34612.76392790812
47.0,-14865.56960522871,37681.59633328168
47.0,-17464.016873482466,37532.64467554975
47.0,-17573.938701773823,39077.14997490455
47.0,-16308.853619045807,36546.77482918322
47.0,-15727.296951254775,37282.16157236738
47.0,-14724.646542938824,35992.36101905213
47.0,-16693.019681172776,37611.81256848606
47.0,-14123.401007648275,38189.12275082365
47.0,-15602.548552742415,35658.24910237221
48.0,-14415.51123934871,38171.90548540038
48.0,-16621.93395286483,38540.48340671328
48.0,-16578.612837801753,38970.12870004186
48.0,-16938.829270827373,38810.76487850908
48.0,-16118.97446232458,37550.872460735576
49.0,-17832.254701000125,34959.13216378269
49.0,-18508.795027267777,33837.9899791682
49.0,-20271.08850979432,38144.23284089294
49.0,-15251.38347259064,33808.90059056955
49.0,-16253.225989603934,37061.00274083538
49.0,-17132.081353243742,35868.84956526898
50.0,-15138.322843812572,37935.50032622459
50.0,-17046.41090120596,37538.43846443699
50.0,-16888.7778905145,39388.770219212296
50.0,-16286.63038167886,36294.94231650055
50.0,-15852.188546560748,37898.92640092132
50.0,-14970.313133868342,36466.95049059209
50.0,-16429.80981345167,37273.740540151855
50.0,-15034.671288854572,39070.57694436661
50.0,-16093.607164406993,36040.715131304656
50.0,-14847.52789691423,37148.780026106026
51.0,-15549.157962908208,36315.912742093766
51.0,-16622.85095412766,39012.48860943269
51.0,-16441.83677771478,38809.60379052544
51.0,-16662.60441833618,38402.95999688493
51.0,-15654.606772860132,38027.7025118879
51.0,-17351.041855373664,34431.6646609637
51.0,-18361.63840555951,34143.21241346296
51.0,-20280.09722764042,38045.06703699352
51.0,-16150.100332125978,34065.32711608211
51.0,-16631.58167784549,37714.41009186758
52.0,-16725.515066091215,35540.90327306871
52.0,-15056.205933943782,39963.40087008823
52.0,-15579.738399537518,37991.60044829078
52.0,-16893.35042515711,37122.55954972037
52.0,-17008.058734393788,39474.84045842047
52.0,-16643.06831436712,36649.60763049288
52.0,-15830.507005145731,37466.53686259166
52.0,-15150.816908917746,36245.20210909589
52.0,-16513.94509799066,37771.02010740906
53.0,-14779.09490114352,36559.03049268315
53.0,-16638.761874004005,36254.32507829986
53.0,-14838.020222305382,36894.3220487041
53.0,-15719.047041049113,36437.76716517745
53.0,-15907.505777301909,39322.94292183462
53.0,-17010.227752215873,38912.085950870845
53.0,-15738.003339085197,38455.37770377606
53.0,-15692.33182574997,37826.6862111832
53.0,-17482.040282186623,34486.893143655114
54.0,-15672.076035689175,37790.77402317376
54.0,-20948.739744386385,37912.46028689951
54.0,-15501.112070169724,34568.7598207482
54.0,-16598.450291027344,37897.17434150109
54.0,-16409.107043668715,35449.7055583778
54.0,-15400.369004556702,39854.998665908926
54.0,-15376.871120463184,37633.401040082106
54.0,-16605.7754322187,36817.53709669375
54.0,-17082.589910896637,39815.91197274753
54.0,-16412.203032733036,37100.65645163261
55.0,-16888.566286996327,38994.369211727775
55.0,-14545.456221307362,35308.23846531193
55.0,-16147.82652779711,38117.299565368565
55.0,-14629.362053727576,35861.43189340856
55.0,-16506.653422958683,36786.76185226165
55.0,-14665.237637688087,37182.67253656028
55.0,-15430.419333558511,35926.255979326466
55.0,-16252.964140353895,39146.58788082996
55.0,-16631.188425250875,39079.01324545303
55.0,-17163.04537295136,38828.00724580474
56.0,-17184.164761095813,34618.94509318657
56.0,-15370.513847230315,38537.5013191709
56.0,-20161.02420121836,37904.11311695079
56.0,-15819.326029293688,34826.705993200994
56.0,-15576.76382769055,37967.07099963032
56.0,-15350.664906370126,35358.41493786437
56.0,-15772.76646692016,39840.82160153793
56.0,-15164.794757416892,37182.931464982044
56.0,-17208.496589046168,37379.82602912254
56.0,-17301.239629297852,39684.73301870919
56.0,-15642.06281492041,36816.07294934189
56.0,-17254.76939753072,38752.36612251251
57.0,-16740.38119384876,36660.03532534246
57.0,-15999.932957121864,37833.15904156966
57.0,-14895.238973048268,35882.88614063186
57.0,-15956.9045537602,37503.84039841167
57.0,-14249.134134850903,38225.21547705129
57.0,-14697.055224256066,35788.76101525435
57.0,-17018.489190845514,39004.74314377642
57.0,-16615.601742017352,39667.56636246321
57.0,-16933.152780276065,38184.88480682406
58.0,-15978.848780137516,38603.08398097301
58.0,-15515.536803698988,37965.3496686397
58.0,-19371.987008900905,37596.24518355903
58.0,-15872.730990689946,34627.409586217575
58.0,-15318.51168381862,37857.09662929103
58.0,-15534.73671485242,35494.35223706492
58.0,-15162.633667812372,39385.69409600547
58.0,-16322.598008451998,37245.03677351168
59.0,-15696.932451744093,38722.5541395997
59.0,-17169.2640576807,39844.41340028082
59.0,-16655.177099298842,37325.141573091256
59.0,-17575.972140431862,38297.25929728681
59.0,-16467.9803364589,36634.42922157425
59.0,-16416.93770561749,38402.75454181952
60.0,-14253.056241871032,35418.83396499214
60.0,-16491.585588498965,38060.74619730559
60.0,-15080.871924347615,38499.63623522982
60.0,-14312.146285005683,35931.33692827539
60.0,-16577.062558176494,39477.47027168104
60.0,-17353.542520675157,39193.79158018562
60.0,-18086.13219834485,39035.56206179397
60.0,-17965.906620279384,37765.84090058966
60.0,-16616.862729364617,38977.6192434938
60.0,-15255.500203658445,38387.51968939158
60.0,-19539.57275566196,37888.37942314488
60.0,-15386.313859882132,35915.18357092486
61.0,-20675.55019944401,38092.879385288725
61.0,-15851.81546903994,34956.64907457229
61.0,-15448.05444520171,39041.39861572635
61.0,-15545.47885681736,36656.8570506524
61.0,-15418.631092238764,39000.23110015805
61.0,-18155.1785997415,39306.09304745092
61.0,-16772.495588092585,37139.57164296782
61.0,-17773.6252937786,37715.68493961007
62.0,-15360.19145564822,37449.58165522435
62.0,-16910.504147444557,37935.620347300224
62.0,-14237.47836962471,34578.25968984356
62.0,-16887.551313836342,38080.038624597655
62.0,-15072.20708852886,38533.075854822855
62.0,-14431.17809500704,35819.81842777242
62.0,-16393.51233286218,39565.87678367984
62.0,-17867.084799268017,38948.16737707816
62.0,-18330.783785775136,39490.50653772047
62.0,-17954.077232452106,39040.42342724256
63.0,-17052.803482448868,38769.730296468
63.0,-16003.667833689266,37875.87146092096
63.0,-19841.029585890163,37910.24678881295
63.0,-15056.975467026608,35127.44712669858
63.0,-20194.166111186583,37908.69027361116
63.0,-14989.000945417616,39723.039452268415
64.0,-15323.598621943747,37575.632988139216
64.0,-15615.920826218093,38996.120642725946
64.0,-15285.87819012308,36411.579045031256
64.0,-15977.375327984377,38118.0876959559
64.0,-17694.440741286795,39889.333159814014
64.0,-16537.68548040202,36543.98732882548
64.0,-17578.074779751725,37671.25034407114
64.0,-15061.015826118635,37395.062569375616
64.0,-16183.4547290342,37599.09645817424
65.0,-16771.648151393463,37898.372459362414
65.0,-17039.14715868807,37590.047610699614
65.0,-14873.2440584241,38423.54609277829
65.0,-14836.25879171002,36560.582173697774
65.0,-16504.715278526615,39783.20322475802
65.0,-18668.168742907084,38104.88992294584
65.0,-18119.537230692906,39544.1797720643
66.0,-17474.64871279665,39207.136333614
66.0,-17900.72050259705,39275.10783469279
66.0,-16648.89958787741,39591.3914697302
66.0,-16191.977428817923,36828.36070327049
66.0,-19553.371041429724,38068.662096584434
66.0,-15056.636745702845,35265.67619568677
66.0,-20927.75526976993,38166.391609800485
66.0,-14787.701568611104,39249.93994713454
66.0,-15047.928566681669,37243.44597082322
66.0,-15838.9940070655,38563.10546455478
67.0,-15451.822573648626,34691.29474242996
67.0,-16658.712574800775,38657.29139888815
67.0,-17127.95029240239,39999.21561693286
67.0,-17666.942010946936,37001.72617769911
67.0,-16773.445298362883,37318.63821181744
67.0,-15873.732872541876,37306.27886131823
67.0,-16482.196822988106,38010.1148274064
67.0,-17066.949833325605,37388.95322297028
68.0,-17340.311255436958,37826.700482341
68.0,-14788.243438179445,38575.42687670425
68.0,-14181.10674377143,36739.14188610307
68.0,-15665.413048087488,39492.60249052356
68.0,-17912.366778315252,37905.51014591262
69.0,-17492.354194336833,38588.54544804394
69.0,-18286.385784046117,38471.14274127266
69.0,-16378.14385461055,39606.82104215307
69.0,-15577.876781006196,37228.78465397273
69.0,-19136.74209922085,38171.71267652148
69.0,-14746.036395019955,34793.35846328616
69.0,-14990.59506494228,39469.52294402535
69.0,-14742.87059029266,37021.11020904284
69.0,-15981.24199799918,37954.10058228819
69.0,-16067.467759527684,35009.796180996826
70.0,-15154.649123256164,38514.901881397134
70.0,-16010.909084860254,39796.86682248877
70.0,-17749.794062157074,36729.41279012791
70.0,-15569.899674634073,36773.03896489634
70.0,-15799.85244220498,37240.27479581266
70.0,-15898.48910334394,38547.36759517936
70.0,-16662.8731947822,37353.13866675793
70.0,-17365.537067429585,37955.29624346681
70.0,-14876.973995074097,39697.25170683544
70.0,-13969.492326068716,37446.84300041562
71.0,-14769.731978418597,39203.97081459699
71.0,-17439.38288718905,38112.6648749967
71.0,-18264.49887961168,39951.46861462221
71.0,-17528.169680944487,38347.053547814256
71.0,-18270.997612781863,38010.55563373481
71.0,-17099.332631290556,39774.73419806286
71.0,-15255.153346879468,37150.17750159692
71.0,-19439.169968083963,38280.614186010265
71.0,-14680.392048571022,34563.41351711571
71.0,-15030.48057584145,38970.66669817104
72.0,-20305.867128732916,38511.06571876493
72.0,-16583.78448580278,38522.03879322975
72.0,-16112.782755567649,35370.94491798365
72.0,-14819.192053214185,39110.991759017474
72.0,-15732.81373550934,39680.77622907738
72.0,-17863.12438044231,37703.34851073713
72.0,-15749.54476356832,37468.50936704511
73.0,-17207.96440989733,37028.63870073968
73.0,-15450.004096561132,38606.33346489914
73.0,-16575.293150432215,36873.346689484206
73.0,-17276.326289014563,38330.07183012084
73.0,-14266.679232357252,39975.884415180975
73.0,-13809.417652665212,38225.56869598454
73.0,-17797.77773607979,38864.265722461576
73.0,-18744.223827138867,39873.94786344624
73.0,-17401.50309493083,38709.449938866506
74.0,-16695.427804243725,39956.832993393495
74.0,-15933.791117589428,37295.626641100425
74.0,-19483.45064301541,39103.652230570384
74.0,-14164.189106887488,34515.168009904584
74.0,-15281.73164415818,39112.45605963552
74.0,-19802.52075154437,38051.92036201891
74.0,-16540.44021355471,37816.28522275011
74.0,-16578.95081989369,35241.97332443856
75.0,-15973.720194414243,37808.56909732763
75.0,-16650.067293128126,39300.01554785276
75.0,-17916.223694171793,37772.61753219437
75.0,-15295.719985394124,37460.97399342011
75.0,-16506.217005912695,36998.59515357535
75.0,-15607.14829055163,38302.20602664321
75.0,-16604.7514160691,36885.5592708395
75.0,-16925.81890218758,38784.91401941251
76.0,-15838.244895267124,37867.6767922803
76.0,-13072.061549885912,38593.60221599548
76.0,-13482.675335841011,39767.850726278426
76.0,-18210.446955283016,38442.655553015786
76.0,-18465.21140777734,39206.731586777765
77.0,-17098.981431646214,38022.51135084123
77.0,-15834.440750262927,39604.09089976857
77.0,-16763.968219102884,37816.78394125643
77.0,-19374.681167910272,38169.90198185272
77.0,-13399.911140539683,34400.11704178888
77.0,-15120.558395808348,39471.95043923397
77.0,-19265.05020741959,38497.707267353806
77.0,-16803.88254705434,37605.840125522496
77.0,-16285.5901166974,35232.62144419925
78.0,-17669.42364121093,38804.743552574175
78.0,-16429.333812504196,39334.41523665891
78.0,-16967.337305198023,38306.50693227224
78.0,-14947.207186342848,36781.76524624309
78.0,-16983.557977018878,36699.75165543043
78.0,-14986.048439455511,39248.137937831525
78.0,-16794.14370350518,36232.79431257072
78.0,-16035.3585900556,38062.14817191288
78.0,-16368.745506009427,37764.06984720037
79.0,-17469.901194900653,38164.950204207686
79.0,-13713.559132560076,39129.14270893636
79.0,-18124.2004993309,38358.10264053098
79.0,-18991.586878522485,39547.17974644221
79.0,-18047.889219939017,38346.19181316098
79.0,-16098.813210917591,39700.82659099554
79.0,-17501.998516023585,37214.0452242416
80.0,-19908.69420481033,38902.41562688504
80.0,-13898.998167940388,34483.40969303782
80.0,-18636.70907299781,39211.39661620681
80.0,-17512.696448773106,36749.345533250926
80.0,-15033.765797516033,35287.605456956866
80.0,-17510.07616647288,38542.54955453168
81.0,-15761.31104148272,37542.03096082072
81.0,-14465.003943050786,36429.07648658569
81.0,-16654.853209080844,37121.152557400106
81.0,-16033.239075316433,39671.20858700535
81.0,-16752.16487998094,35801.90725357997
81.0,-15392.04564669384,38889.55800016317
81.0,-16590.22210755857,37696.8893944667
81.0,-16768.90613678408,39432.38011235641
81.0,-14085.817839575164,38252.168373150445
81.0,-18276.085594210035,38757.13786532369
81.0,-18971.80167626364,39604.06840205428
81.0,-18321.64864643497,38882.629035917664
82.0,-18324.185525225734,39215.20235500879
82.0,-15961.548444522708,39666.0567437215
82.0,-17626.57761930792,36703.37174560457
82.0,-20318.997372829333,39103.768340612114
82.0,-14074.796289330712,34325.12923126612
82.0,-18257.365266937348,38129.52374265061
82.0,-18172.926103101083,36710.09855729019
83.0,-16949.392913816177,38183.18349821405
83.0,-17063.45315110787,38565.54642348189
83.0,-15368.092996094569,37705.69018793268
83.0,-13408.522239503369,36816.28032771472
83.0,-16457.861625577374,37243.57966555485
84.0,-17175.928383437295,37023.00390815088
84.0,-15405.112754267282,39135.35226168482
84.0,-16234.23972743473,37719.01728972972
84.0,-15975.850885668931,38760.06139302347
84.0,-14470.310393693624,38186.44133672555
84.0,-19549.033266109465,38465.22527228699
84.0,-18941.20738901284,39210.47598925541
84.0,-18408.935937774346,38332.3230798872
84.0,-18765.00591811221,39260.08952626548
84.0,-15308.3413202589,39960.0662133667
85.0,-18019.55852337645,36869.4450250987
85.0,-15842.047773039216,39926.74341653025
85.0,-20892.33308956888,38894.32935066747
85.0,-13665.499042874226,34765.41482171391
85.0,-18210.83382153328,39135.84843519371
85.0,-18442.56949829254,37179.94945316958
86.0,-17142.26623581642,37648.85748583673
86.0,-15245.86513509415,37545.82548927821
86.0,-14066.221506448734,36431.90107317453
86.0,-16482.273605887374,37701.96139668466
86.0,-15597.44156695628,39577.44337210675
86.0,-17476.693375032628,37742.462719251256
86.0,-15952.796881577942,38834.59747739269
86.0,-16168.112508640776,37694.6844868489
87.0,-15361.019635738558,39621.57777773897
87.0,-14538.877832627408,37454.88006230159
87.0,-19195.92126700344,37445.04743260203
87.0,-20062.97912301608,38321.99244742353
87.0,-18632.32586290702,37929.09928848565
87.0,-19932.91987047305,39264.2132601618
87.0,-18130.4075009102,37383.3749576457
87.0,-20995.852428543098,38683.84992642064
87.0,-18252.8068045103,39736.524114127096
87.0,-18583.632541834817,38007.12853175497
87.0,-16891.67558801417,37965.16883265623
87.0,-14803.548478125562,37767.62318573305
88.0,-17137.16300298134,39256.81585716353
88.0,-16261.61700676609,37915.84087039784
88.0,-16133.97728314447,39985.16850838322
88.0,-17889.93765334036,37536.36410383173
88.0,-15576.25756821601,39352.36475105525
88.0,-16709.501779286602,37754.26814842338
88.0,-14868.57343834185,39991.61809006272
88.0,-13694.710721831949,37447.30403093101
88.0,-19842.28522119077,38170.297533286684
88.0,-20073.74460930067,38452.02689248199
89.0,-19976.828620743683,38311.07554587854
89.0,-18302.224780147237,38440.820115052185
89.0,-20644.27069229633,38619.41699262912
89.0,-18270.457231198536,36778.93707315934
89.0,-21146.96162629701,38999.72902832645
89.0,-18435.798426002024,38114.84154962582
89.0,-17292.825124701747,37475.48983844798
89.0,-14009.583933168253,38107.60592045331
90.0,-17031.9133635159,38144.49331219796
90.0,-16740.176832885267,38155.12735987965
90.0,-17483.498549523312,37262.18092082238
90.0,-15059.529447152723,39658.73466019127
90.0,-17104.83525200197,37735.10076842024
90.0,-13904.610407543203,39691.04932684928
90.0,-13477.97895560734,38090.137037174536
90.0,-19900.13207473132,38160.54141779938
90.0,-20711.5587746429,38702.35409350109
91.0,-18843.180982830658,38183.32147652371
91.0,-18315.12698615537,38831.89630951746
91.0,-20095.054941295995,38592.4936566832
91.0,-17307.51078224034,36956.9884086552
91.0,-21817.939373336427,38793.51458496632
91.0,-20859.45345522204,37951.95854291094
91.0,-18745.284930840604,37490.03171540605
91.0,-18354.125160483825,37843.81679015948
91.0,-13279.48147197028,39034.318935036536
92.0,-16506.874616123256,37631.28003735798
92.0,-16221.169053731332,38067.657910659545
92.0,-17630.535200555907,37186.3273621929
92.0,-13811.672979119265,39891.092068130405
92.0,-15830.087770112816,37435.40166414977
92.0,-14479.358601155496,39355.883085929854
92.0,-13252.234245133235,37620.97947291856
92.0,-19064.952593288,38316.13052411305
92.0,-20863.59605650522,38767.59025529007
92.0,-19495.559649123872,38106.820436712434
92.0,-18333.152847283574,39379.96421790338
93.0,-20587.19589028957,38324.58008963143
93.0,-20205.69638282523,38596.08275853478
93.0,-15988.152290529986,39902.93875222572
93.0,-17405.254712167327,36965.978021793
93.0,-21929.270079089725,38373.86274408555
94.0,-18178.53102448257,37526.95292700375
94.0,-13312.531089012442,38086.85310085895
94.0,-16086.013052742905,38428.69624647275
94.0,-15730.140176814386,37749.63447442308
95.0,-16925.634460838643,39497.18247917206
95.0,-14102.17658255025,39805.98712567075
95.0,-14409.382860763368,39043.72352918539
95.0,-12788.592031255945,38098.40446625338
95.0,-19014.29218549365,38242.612992408685
95.0,-20885.33786225804,38415.69607152667
95.0,-19266.802746878864,39205.1282510606
95.0,-19953.534314024346,38954.7501580579
95.0,-20636.74205429025,39544.2139384051
95.0,-16069.469443958107,39514.460267053015
96.0,-16449.67591093615,39613.28058572381
96.0,-17543.98055085186,36974.585355624506
96.0,-22074.958511069868,38002.67862958306
96.0,-19164.215500345552,39440.20065515303
96.0,-18314.12142321113,37450.85685943936
97.0,-18634.232195859742,37366.49742227055
97.0,-17152.03497760214,39075.28801782991
97.0,-16507.817198654804,38657.29995740946
97.0,-16574.03908937456,39531.64830130696
97.0,-14264.246594424616,39789.42546914326
97.0,-14674.060634906004,38779.32437912952
98.0,-16125.214749113831,38020.663506535886
98.0,-18516.71325672932,37940.87597376783
98.0,-20780.664737370247,38225.03137896808
98.0,-19316.27077060249,39456.09903379776
99.0,-19601.713113436774,38593.63777555888
99.0,-21044.35166722905,39335.76859851482
99.0,-16760.887342094582,39100.43699345361
99.0,-16701.07777944593,39558.41564046707
99.0,-16783.60354739583,37726.142200219976
99.0,-22098.76833031104,38487.46030774364
99.0,-13337.493373816396,39879.7350306789
99.0,-18327.7450178407,39180.90245316245
100.0,-18967.32863298699,37327.32342351571
100.0,-17406.97272073071,39476.6397308343
100.0,-16292.99324509269,38038.86305328604
100.0,-16910.44269088011,39585.75519223172
100.0,-14594.895441376046,39452.827295521136
100.0,-15502.925809440108,37710.30338706304
100.0,-18093.21976469758,38622.01992172383
100.0,-21246.40109319652,38161.51965574175
101.0,-18951.625845855026,38983.80510366728
