frame,x,y
145.0,18313.344796054567,9608.036582252222
148.0,16393.50326703419,8097.650476946175
286.0,18136.944025232297,8191.752337250415
263.0,11935.294267123294,13511.222598117847
265.0,12585.759576051558,13367.350674988287
267.0,12389.145135001689,13515.081897412863
237.0,13290.920678637536,7243.750335901728
135.0,17068.768316629452,9458.27171087049
235.0,17023.010977954873,14967.39655977246
246.0,16039.28740666421,12261.447682220603
237.0,16239.3311895511,12785.164690756108
124.0,14898.826260125155,5451.530685939579
133.0,16456.919306986652,10213.290448367296
134.0,16329.34529718817,10910.466010930824
266.0,17075.95677639322,11952.262741257764
149.0,17882.569355972846,8235.087156340502
131.0,14978.31760586064,8290.983355087854
131.0,14260.483768018385,9092.202709940975
132.0,14062.116767128931,8766.25870774112
132.0,14189.668329233244,9099.41028135321
133.0,14676.713386058707,8723.473822861686
133.0,14514.890448621598,10296.307569096984
133.0,14278.759306082424,8981.952357610708
133.0,14496.27350462604,8767.466539072728
134.0,14367.66744877973,8622.436699104785
134.0,14634.426278701032,8754.183521433633
134.0,14208.83126714925,8736.805601134478
134.0,13849.209232213174,8812.524527447924
134.0,14105.908161688412,7893.845854461795
134.0,14147.955002801133,10325.184645318905
134.0,14778.830714743675,9715.553415050876
135.0,13964.77063130406,8353.306299190635
135.0,13630.083617005828,8549.341934013182
135.0,13929.502160753642,8900.443009398175
135.0,14927.43985767479,8705.344477419632
135.0,15871.684346323473,8362.978437849782
135.0,14229.047589662856,11011.855513871347
135.0,13822.641625207802,9698.155751945143
135.0,13872.798052952894,8931.50186257867
135.0,13871.135199373835,9309.9839000771
135.0,14971.72353761748,7527.887408028525
135.0,14997.52800295265,8473.718484569064
135.0,14598.364143839884,9568.31255810126
135.0,14253.93205161878,7553.914092247004
135.0,14268.518686419447,11176.065570707198
136.0,15103.59098807956,7601.980387367556
136.0,14656.680292602769,9643.51445746908
136.0,14551.955845620609,8672.105226281325
136.0,14770.915261276765,7727.535713464944
136.0,14913.316041137996,9914.53557914534
136.0,13797.960962662772,9256.335042906558
136.0,14544.79589446921,10627.023073109269
136.0,14283.730199320413,10798.079147393364
136.0,16727.306476009337,8164.6010586936145
136.0,15067.257965341156,8929.69081028024
136.0,14095.983089323472,8786.333555889387
136.0,13349.23073108193,7859.38244117849
137.0,14613.150977095416,7522.73253572728
137.0,13837.649945837418,8343.426995654963
137.0,13200.433453383072,9648.24680562159
137.0,15039.39018535504,6639.860631514671
137.0,15158.154457338547,7277.964536247455
137.0,14004.957642979576,8843.64913120026
137.0,13967.222989086958,7789.436490040518
137.0,14608.913228767107,10428.080142604098
138.0,15436.259203601385,8565.673261064287
138.0,13985.15911102022,9593.56632967151
138.0,14571.920104790055,7073.878269539902
138.0,14344.013377231477,11164.064627785065
138.0,15795.276840783135,7157.194910112341
138.0,14566.368708246646,8152.728702852739
138.0,15094.744506027047,8533.589773283156
138.0,14784.805959347945,7505.609336672601
138.0,14433.83256305836,10170.609665554017
138.0,13579.719007246948,9465.305385469086
139.0,14489.276584457137,8041.180156034869
139.0,14332.925305056233,10942.873709125111
139.0,17168.560323284615,7649.258268821348
139.0,14671.147233892212,8895.288908569297
139.0,13657.680817186234,8493.75287110993
139.0,13252.590246353024,7711.433167746741
139.0,14362.97690421618,7037.0663489623685
139.0,14132.851541165854,8373.099688241786
139.0,12942.364049309876,9288.765054675092
140.0,15095.044467003368,8923.498709398234
140.0,14993.406832437631,7126.457293085434
140.0,14218.91002253318,8480.975163518287
140.0,14157.515503140456,7620.738346284375
140.0,13599.52254817864,10674.13624074797
140.0,15160.136627094977,8396.267697889058
140.0,12879.854277735816,8414.350475066418
140.0,14803.739327500734,6221.934243420845
140.0,14438.352779783596,10399.077247309731
140.0,14943.773796712958,6421.426274625608
140.0,14939.878366136218,8049.5580696236675
140.0,14476.520458076851,8535.94338018697
141.0,14782.334827306397,10797.26234506239
141.0,14558.81252091583,8183.135863524009
141.0,14488.900840195598,9806.006228011378
141.0,14612.367132113612,10537.2377361669
141.0,14298.55426547006,8066.638959972
141.0,15007.707171813134,10185.260580830796
141.0,17602.537590811255,7578.752069833376
142.0,14921.806915932124,9373.062929531206
142.0,12834.280598932077,7338.694223816156
142.0,13871.719018537526,7593.894453661763
142.0,14013.913463017372,8599.935658343149
142.0,12029.37795526008,9571.761823936304
142.0,15751.66540322506,8410.537854056472
142.0,14765.270112701955,7580.000119925539
142.0,15050.939303098085,8952.283870591331
142.0,14289.26133268257,7772.316316415481
142.0,13554.687553900229,11296.205765590486
142.0,15279.390514784463,8031.100387445853
142.0,12551.217780679388,7645.729723287415
143.0,16298.02492530622,8528.39026479346
143.0,14425.510715914475,10694.215896860533
143.0,15139.76300010862,6006.067585087627
143.0,14456.582151126338,8378.216245382398
143.0,14532.346596789192,9147.56458154379
143.0,14852.645070116876,10604.534171603844
143.0,13862.978602889874,8437.541989985388
143.0,14003.3531131383,9484.927952276486
143.0,14714.725600622902,10253.856173559245
143.0,13574.084327724928,7801.565962786555
143.0,14735.139734347593,9361.1640858737
