frame,x,y
429.0,28937.745910933867,6215.549086514599
452.0,27897.37072184689,2193.1011118622846
227.0,32271.758150206413,5904.245515252231
441.0,25317.471266539196,4608.387246060091
452.0,26680.403816385908,3665.783596657544
344.0,37621.48465533179,-4527.851813223089
108.0,31081.718994371186,2480.0084558905
343.0,36923.96457266882,-4605.140077152551
263.0,25505.67318339953,157.59278121640818
319.0,36802.45532112756,-3669.852541814857
372.0,31525.07003085704,-1506.7006818762966
412.0,36900.86097382053,-58.992106248006166
327.0,24608.54873382029,-1599.6904720938765
267.0,30904.312042900667,1726.0804519268204
262.0,34164.64084308606,1398.0232620793831
20.0,31286.44141184719,4709.709398201201
352.0,26761.478240740515,3004.352828235089
428.0,36037.48025274888,-4898.554472187694
362.0,38008.679160811895,-5312.908837243718
308.0,24935.1602389911,3966.534634264252
279.0,31390.064588186506,338.674227016214
460.0,27624.0337751489,4833.244966702157
426.0,33545.1961460132,-4636.61122181276
271.0,27057.63059964047,4470.132371366206
271.0,25491.15138411642,3699.8072600441674
231.0,26638.855455927085,5760.454807082198
194.0,27041.11956034013,2317.402985838351
66.0,32764.62896866852,2875.3002505608165
269.0,29640.3819146388,-689.5965353708016
227.0,31226.22074064966,744.8342898496048
376.0,32118.961323704672,1498.828886816329
253.0,33488.67882722136,6460.229753852305
459.0,30699.124299381176,4607.035758823877
282.0,34596.97277381222,4629.174239326589
293.0,32004.505638449235,9350.37257069692
207.0,30675.8501892316,3770.782064583429
475.0,36524.50011227421,1820.6766815677763
321.0,35043.555211491985,-1277.3893999357388
327.0,30724.874994800517,8713.76922971032
362.0,34276.766700739,6924.482538586562
253.0,32941.649419913854,6336.520432346833
255.0,32552.925966390238,6645.447780898251
258.0,32590.39187877739,5714.687120255232
259.0,32724.914664191103,6596.039647741989
261.0,32806.95572097641,5193.822579773237
261.0,31930.258742245285,6624.783152919936
264.0,32200.59303251988,4329.347211878161
264.0,31206.79948843202,5954.742555913887
266.0,32632.840429722863,4034.109043688733
267.0,31327.296279592338,6033.814773664003
269.0,32618.87608373919,3179.1472257278747
269.0,31483.86470262711,6303.167002002207
271.0,31070.73998662136,6293.8010241609845
272.0,30573.293685913664,6186.5419998774605
275.0,30564.817299836814,6727.463202169307
278.0,30955.92591685637,7486.209581411173
280.0,31989.195912339645,7326.614166568803
283.0,31987.566004470125,7567.995391381299
