frame,x,y
207.0,39661.61235943514,9454.79769109963
319.0,38554.42164140596,9210.848316704258
5.0,39426.12804932949,9391.510452563649
199.0,38225.461692660014,12366.911838527323
344.0,37808.53985992728,5722.596949451305
271.0,39427.80838654308,9226.425298190108
321.0,37246.46798823372,10029.266201254191
355.0,38060.58745349369,10508.258022780215
353.0,38500.72762265276,6945.619135050081
373.0,37885.21708215124,6180.267502046918
280.0,35725.80851449045,12195.546156588607
324.0,39230.034602067,13655.548981613065
405.0,38395.47171972113,5739.7828979671685
315.0,39288.57466638369,13940.887263112156
308.0,38194.350030510526,9202.786443760016
343.0,35160.13928200022,9238.578176769535
335.0,36517.23611077342,6483.163617509817
306.0,34618.19614752817,7830.381774830057
324.0,35502.947967747474,6693.420039726385
279.0,39691.97717836173,10677.364160208548
280.0,39873.348093993074,11015.79900932468
281.0,39709.0160604855,10718.291106581182
281.0,39816.02830138616,10414.940232911318
282.0,39689.66988869645,11241.964412406438
282.0,39991.3967700388,10921.60656577304
282.0,39827.137438540565,11252.764412379083
282.0,39813.34921826382,10546.921279777414
282.0,39330.23433821342,9926.145905654454
283.0,39677.6895797214,10948.63301430214
283.0,39335.85013895016,10973.85912281686
283.0,39257.18503084752,10706.261841518715
283.0,38907.44181516829,11026.37011481829
284.0,39298.197684304585,10389.492633942034
284.0,38890.98523125565,12077.943646764854
284.0,39833.79195034342,10058.05866315339
284.0,38590.24240098504,10448.804138847505
284.0,39067.98035784731,11177.912572355115
284.0,39031.15212041837,10982.483672075874
284.0,39797.492793385376,11479.1691923838
285.0,39912.18862450308,11156.17722560903
285.0,39550.23428600158,10219.199485972456
285.0,39943.22536405754,10875.097165557085
285.0,39639.62855040989,12959.99904802557
285.0,39623.36798977516,10379.819439458985
286.0,39179.19510327988,10969.166536439176
286.0,39733.29288808652,11075.45001583266
286.0,38970.25907947993,10573.922014595446
286.0,38472.87313822335,12609.706618904487
286.0,39841.02101257445,10164.003012281151
287.0,39273.70717513181,12961.866539501423
287.0,39851.79876377844,10480.93821863157
287.0,38788.895042294345,10461.100583644133
287.0,39391.13375758987,11550.539977767909
287.0,38567.53955362829,11482.622212067816
287.0,39564.23675184419,12159.12488144398
287.0,39179.13275644573,10604.573569437089
288.0,39719.64955780444,11126.99257763776
288.0,39420.0475461113,13165.206274695782
288.0,39041.70770315663,9648.741450044005
288.0,38421.79840501503,11325.458735484315
288.0,38803.7070817437,11962.554337431811
289.0,39807.672630057226,10436.149919635434
289.0,39343.58281405942,10862.969400140908
289.0,39680.52370466618,12457.962594135774
289.0,39937.3832753011,10376.643203498734
289.0,38887.36055193081,9997.16242251957
289.0,39267.42239394135,11319.967187871607
289.0,38730.09175822255,11249.63477407537
289.0,39487.362113415234,9800.523231266625
290.0,38896.989261510345,11002.755973492318
290.0,39165.71559367051,10929.636182491782
290.0,39357.21682745832,11719.08271946118
291.0,38605.88135905696,10395.747241978792
291.0,38787.95906101228,11033.20468860316
291.0,37829.924211487465,13097.570401755447
291.0,39530.96245965472,10793.681645183216
291.0,39175.33299786024,9544.10749999193
291.0,39070.89259480492,9440.929126681456
291.0,39131.89258632175,11135.132363167051
292.0,39234.71458863082,11337.729740935682
292.0,39289.15667414146,11026.254727078704
292.0,39680.53639000025,10141.559734593238
292.0,38825.37088408789,11337.30980783075
292.0,39837.96625938799,8839.69012572113
292.0,39271.48779508366,11157.31060327202
292.0,38263.56288473042,10363.74920720862
292.0,39494.99791912712,11578.557772096823
293.0,39450.02565553973,8787.740516102702
293.0,37409.0302169304,13470.483990591074
294.0,38579.58402268223,12146.339323137796
294.0,39516.54603161662,9009.724943706397
294.0,39009.07500548304,9904.882582296248
294.0,38782.31699247146,10881.683660624154
294.0,39357.24222305653,11427.41235407244
295.0,39655.495310669,10076.83786060901
295.0,39819.65160814453,9791.421620006282
295.0,38930.6411394921,11268.15512287377
295.0,39711.88744826396,8179.260130502439
296.0,39874.72323269728,8948.891629244275
296.0,37430.32325033435,10678.53797982573
296.0,39678.511554533776,10926.88345653264
296.0,39022.69431345972,8170.3929459511055
296.0,37737.951291000965,12957.518237697888
296.0,38130.53282806751,12617.404795132215
297.0,38513.98109342642,10253.009215016062
297.0,39704.96633126876,11338.474161136994
297.0,39461.123108647145,10661.535073152172
297.0,39686.52057196236,9344.248372545691
298.0,39449.690797175135,11217.184489978088
298.0,38062.19574930296,12285.820619398895
298.0,39224.81692782651,9049.464606923377
298.0,37357.93531105153,10617.1605337396
298.0,39427.95587108219,11137.37977351868
298.0,39973.1308583479,8627.203337313778
298.0,37864.5409973173,13661.105628417004
298.0,37661.09297657453,12845.605221254831
299.0,39941.08388669738,13788.423271786629
299.0,38115.7369715434,10733.715124400696
299.0,39771.72504054729,10751.010950946997
299.0,39403.66123516238,10571.892715609109
299.0,39341.95012799672,10021.692506753294
299.0,38688.75112883824,11693.769786491435
299.0,38282.48501063869,11971.66359627622
300.0,38927.84900001735,11639.34033592048
300.0,39822.11268818196,8531.176825275585
300.0,37481.10387949521,10662.77075857516
300.0,38486.60041301317,11225.393976748215
300.0,39448.990623408885,8787.54757781773
300.0,37742.26237857936,13564.26499284108
300.0,38065.44593679049,11982.7136262362
301.0,38790.75205013092,10828.24266818567
301.0,39856.406325036194,11099.18372361043
301.0,38789.4179762249,10381.05180313695
301.0,38602.86703001589,12274.844114520189
301.0,39279.02434566608,11473.807431823074
302.0,39380.7246571564,12077.624808900751
302.0,39841.69506208272,11307.68808750178
302.0,39327.895406754615,9119.58289451232
302.0,38496.519409360655,9940.444412891193
302.0,38221.5936046645,10488.520941301109
303.0,37753.2021394227,9563.524465272052
303.0,38105.52508252117,12611.087013024746
303.0,37351.98713734043,11816.760634720193
304.0,38796.37555742633,10414.199634771774
305.0,39552.82702174257,10641.092149978434
305.0,38160.93140365495,13178.196795948748
305.0,39262.18611939866,11154.988537865978
306.0,38026.95785125294,11658.285060487558
306.0,39518.31980571957,11159.25602665097
306.0,38553.84818108069,8551.564727230863
306.0,37199.82122919946,9784.376067765392
306.0,37799.94322186321,11336.473277473022
306.0,37733.632040249424,9026.870611456596
307.0,38085.56272083681,11769.030868524987
307.0,37624.91500846783,11946.068904767631
308.0,38421.99356169194,9916.543219547064
308.0,39414.32103705888,9603.991509919591
308.0,37484.08723129231,13149.05011948885
308.0,39354.36482597147,11737.8281320651
309.0,38055.16219682532,12817.53084194722
309.0,39190.213260051,9552.048203218905
309.0,39157.30153140021,8964.811609723152
309.0,36818.12357835142,10184.14089175276
309.0,38119.53988036293,11509.755201661234
309.0,38100.081910395,8512.193575448458
309.0,38150.953923876055,10538.442972039806
310.0,37363.11701667338,12973.87877265734
310.0,37871.71023391839,10149.693447848524
311.0,39143.88781183686,9242.523398978818
311.0,38026.01099644488,12383.38178283966
311.0,39275.20167710204,11360.966207121406
311.0,37835.390825208655,12336.249007306882
311.0,39219.51587563455,10149.085410696624
311.0,36085.077748824944,9803.748755496496
311.0,37796.58759353876,12077.756337747427
311.0,38097.24788019481,8245.560809204566
312.0,37571.19273558474,10804.125715255126
312.0,36566.16145902874,12204.432446707244
313.0,38065.47264084803,9511.267230799262
314.0,39231.29417078736,11530.704776709968
314.0,37652.24543076213,12308.29951129406
314.0,36203.45735543415,9465.6946913013
314.0,38088.55352837274,11371.954008695966
314.0,39202.58306740926,7940.004763765788
314.0,37522.87618270268,10436.708578176467
315.0,37623.42374539565,8513.029931323696
315.0,35939.82185543477,11831.703895195384
315.0,39428.00678464725,12743.458441652952
315.0,37671.81642288774,9765.32208398851
316.0,38499.15228266324,8905.052435827192
316.0,37385.11075483779,12822.486625555452
316.0,39948.81106498621,10265.860232589925
316.0,36983.417671235045,8639.005258591716
316.0,38046.98156312709,11819.829827112246
316.0,38738.478501734106,7626.222582533887
316.0,36776.85336309143,10577.722078819674
317.0,37961.8303588143,8392.277857955663
317.0,36705.85860946146,12594.741454414569
317.0,39234.82215497812,12688.116312898472
318.0,37092.25062213358,10316.585204021692
319.0,39555.53376608429,11091.94533820659
319.0,36628.971649857805,8620.279258499868
319.0,37858.05268623826,12691.838831006657
319.0,38845.78218905607,7896.24696698792
319.0,36960.07449802652,11457.21674298509
319.0,38232.41332778759,9247.439386446886
320.0,37780.03292617372,10252.358174986248
320.0,38615.65397712713,12337.259921151604
321.0,37729.85005040827,10751.052093758664
321.0,39646.93544391138,11316.431982211008
322.0,36515.69370231274,8273.596717234013
322.0,37172.25675186225,13292.808476885291
322.0,37860.88127497362,7295.478107694052
322.0,36632.69197108629,10535.503853556664
322.0,37958.3810515653,9002.648196793492
322.0,37659.160468081696,10651.976960147798
323.0,38389.24885509275,7769.450584750321
323.0,39214.26084462417,12484.397995609082
323.0,36971.46540704511,10793.62582280942
324.0,39736.61623669035,10843.24431265449
324.0,36590.4027070962,8813.35591005144
324.0,37094.13371406725,13256.212761548071
324.0,37587.75031311953,7029.006503900734
324.0,36439.34560540085,10541.71263092286
325.0,39016.19318948928,7602.862673999333
325.0,38616.7086256815,10914.327712659797
325.0,38243.2713989061,7911.327621897775
325.0,39588.67083511165,11923.720188044925
326.0,37140.2423159672,11193.710433567385
326.0,39882.5725546032,11114.83006901912
327.0,39254.16948821676,11541.960843301544
327.0,37398.01175865881,9054.102821961884
327.0,36488.10827400453,13031.305320599948
327.0,36583.69244072381,7803.281951493327
327.0,36032.21864025763,10593.193028908396
328.0,37645.63575313635,6071.049157214516
328.0,38563.43165916071,11000.776896360696
328.0,38457.66138629589,6367.209608501283
328.0,39903.38419748803,12768.728393322071
328.0,37504.36059752799,11214.401556414194
329.0,39347.68019630854,11205.78091807758
329.0,39585.94204969464,11504.530520636352
329.0,37490.09566331821,9385.684078653214
329.0,36540.001194982775,13549.465529287
330.0,37422.96865983573,13629.382561186185
330.0,38474.06699686003,6147.283795525992
330.0,38480.6956578417,11359.34681043246
330.0,38207.03215257958,7121.737624980306
330.0,39725.87267976969,13263.633736113748
331.0,36995.10529458486,11295.997269627638
331.0,38858.50158019453,10445.834392723747
332.0,37421.57126438929,9783.726884841995
332.0,36251.50112747341,13942.702117137487
332.0,35149.215774687764,7573.539677268307
332.0,37474.53975058459,12898.01703362228
333.0,36177.76456566921,10806.388593002785
333.0,38410.59423521693,8253.869040574604
333.0,39975.71118883571,13690.761504320304
333.0,39945.269994811206,14020.118361930476
333.0,36345.80332798333,11827.989530074768
335.0,39441.88534607223,10485.601884078782
335.0,37708.07680043856,10370.124347320198
335.0,36967.0990275287,13451.791241976389
335.0,34839.99162270486,7951.468545120524
335.0,37028.7357238904,13781.371757733805
336.0,34694.18633939236,8232.918928981911
336.0,35794.638422357035,10815.208552000851
336.0,37830.21790937679,8539.45184315697
336.0,39929.25272846151,13343.165107699935
336.0,39534.60384464267,14522.01866730012
336.0,36847.802043068405,11545.111721069516
337.0,37183.06365229757,11572.970268433824
337.0,39974.46560052399,10642.491997734463
337.0,36924.23906944065,10554.120989613535
337.0,37318.0212102144,14331.42525597678
337.0,34277.80760830341,7781.867317933547
337.0,37177.55127566103,14086.976246492311
337.0,34191.75433327523,7780.73814000528
338.0,37386.14448049843,13262.993764303896
338.0,37450.26236432616,8638.224573695501
338.0,39715.70772960094,13386.524845039949
338.0,39501.35209131965,14212.877468577022
339.0,36318.55801990724,11107.998568451996
339.0,39967.49978082786,12388.343653074837
339.0,36932.1917486984,12305.761262388529
339.0,39647.97762789626,10133.27923039448
339.0,38811.32810904862,11435.201298417584
340.0,36244.54942262652,10748.293122997504
340.0,37778.72573687191,14350.580860650374
340.0,34186.27318823936,7516.094566671306
340.0,36307.011619042285,13517.506082402911
340.0,34505.47670155528,8766.453846239225
340.0,37272.73001097532,13094.191983083108
340.0,37535.764754045966,9485.375669424231
340.0,39640.77283958777,12264.834600100425
340.0,38976.481872479264,14456.101344264116
341.0,39581.45653596512,12791.68976886561
341.0,36704.34848538197,12419.55241163791
341.0,39828.45983871048,9791.217488785383
341.0,38306.48967412226,10721.155364520151
341.0,36232.75837702464,10507.244383055331
341.0,37186.01135119645,14959.665549098288
342.0,36317.97397037448,10020.309183795353
342.0,36075.66796912487,13657.605416453793
342.0,34274.73511735579,7427.932105385295
342.0,37018.18264566909,13408.160421043927
342.0,37269.38534020645,9515.370043199076
342.0,39505.60941051141,12195.256941358584
342.0,38927.07275039024,14308.104191268336
342.0,39626.9299218034,11641.37760732299
342.0,39533.33328700512,11433.34605879848
342.0,36799.3085074239,12388.497413423958
343.0,39526.62413302561,12347.451117346183
343.0,39352.934550641454,9767.363036325994
