frame,x,y
67.0,-10207.389094391883,32150.961930861104
67.0,-10702.412419530625,30868.68415271693
67.0,-8911.89189291839,31082.2288883447
67.0,-12103.014397711848,30333.234095634914
67.0,-9664.625556196548,32501.34955300582
67.0,-10503.419732960268,32557.044066291088
68.0,-11573.430123276692,31035.638461876228
68.0,-10206.006140499005,30447.29066155196
68.0,-11078.5045967827,30468.902429866837
68.0,-11547.694732820422,31544.124476205918
68.0,-10339.646303309954,29614.32493757408
68.0,-11063.85864751122,31475.646206443205
68.0,-9858.86971962912,28985.70405242711
68.0,-9934.463503950306,31326.38050799231
68.0,-12612.517512732456,30399.33536587365
68.0,-10541.9793004225,33038.139167633235
68.0,-9614.233976395404,32705.99913044108
68.0,-10040.017108635251,31925.41855224892
69.0,-9628.788925815868,31638.552490536356
69.0,-9525.082568867974,32571.50777943365
69.0,-8991.83399816248,29703.32242730699
69.0,-10618.093592620617,30665.253845676565
69.0,-8939.631111986788,29476.686378742947
69.0,-10132.265040950702,31933.794692519503
69.0,-10232.722608029328,30153.225127866743
69.0,-9636.413473650104,31036.293924068043
70.0,-9346.414358478458,30605.115119503047
70.0,-10010.437410032557,33522.57879846912
70.0,-10241.690601497125,32734.365966500976
70.0,-11168.72854379404,30996.738316262523
70.0,-10278.086620375092,30297.166397236568
70.0,-11627.481844717262,30923.32689665871
70.0,-11276.133543481388,32055.829440445526
70.0,-9453.6070092662,29795.129720199133
70.0,-10987.418327823028,30784.094542152117
70.0,-10501.37664626913,29353.91367310901
71.0,-11167.475153219057,31290.329135122334
71.0,-13254.847429797208,30606.34561001097
71.0,-10576.086821624647,32250.697816549942
71.0,-10357.61147741124,32713.48308493315
72.0,-10074.783865655438,32557.24330408156
72.0,-8982.304052815654,31657.19730549524
72.0,-9743.33345996092,33069.94995813775
72.0,-9068.888114465755,29080.61248960415
72.0,-10646.066125944157,31242.13098437945
72.0,-8888.325319132506,28299.49452057269
72.0,-10724.8472218714,31938.04894821844
72.0,-10471.568712932907,29422.099301002687
72.0,-10425.693375085855,31556.870369561693
73.0,-11269.297454609616,30551.921548286595
73.0,-10215.776716010823,33935.65608864535
73.0,-9622.129319477266,32529.0543022466
73.0,-11535.993938537156,30787.73784292365
73.0,-10108.317113239676,29719.672729359478
73.0,-11237.138757082384,30377.29150935104
73.0,-11012.436075982858,32299.19168545167
74.0,-11104.999710482884,30295.761168985275
74.0,-9809.93231290514,30629.51493290929
74.0,-11450.703393657826,29104.512476111628
74.0,-11493.297700684658,31723.4191440918
74.0,-12897.649444805174,30956.988573807612
74.0,-11043.411559998904,32895.191048501394
74.0,-9704.061800426403,32421.87306149573
74.0,-9564.705549752856,32166.108458149138
74.0,-9804.134777864016,31990.089694252267
74.0,-9298.747893364223,32961.69290157379
74.0,-9202.739204591886,29670.141338744023
74.0,-10398.643443599518,30789.1047694378
74.0,-9182.71433820628,28803.046291803763
75.0,-10956.992728297666,30843.299034286352
75.0,-9672.820916534298,30157.665926715945
75.0,-10617.838578245475,31479.78809898092
75.0,-11505.483882791346,30471.243924072853
75.0,-10711.409683862896,33805.77608241612
75.0,-9643.732610086412,32893.295222159555
75.0,-11139.278467324362,29879.33117366592
76.0,-10690.329272767209,32524.00997464009
76.0,-11989.7942745174,30174.32295993056
76.0,-10490.106124131868,32539.712599850463
76.0,-10382.672250706317,30068.62730626417
76.0,-10339.595171452149,30888.834160025108
76.0,-12172.018397850785,29598.34501659578
76.0,-11731.359549651372,31452.305828095046
76.0,-12134.105979271497,32515.083570867548
76.0,-9849.24747910922,32483.162069367638
76.0,-8828.48217487085,32451.727368853662
76.0,-9807.65566708922,31216.41402088768
77.0,-8775.268903789767,31407.997958965057
77.0,-8757.290077962009,29018.95945172376
77.0,-10268.786734300951,31104.112997812837
77.0,-9020.412355702923,28589.291311593493
77.0,-10734.230476358554,30602.363060283897
77.0,-8886.00938348829,30108.91015395096
77.0,-10595.23786621097,30274.381857026838
77.0,-10765.539632023814,30263.72613579668
77.0,-10705.725688311502,34078.90916535658
77.0,-8955.14417060025,32946.24741462699
77.0,-11165.963159117387,29081.225015924912
77.0,-10268.2931804378,31566.893572200097
77.0,-11854.947312360451,30338.928199538368
77.0,-10147.380877129572,32713.094248380752
77.0,-9640.922866663645,29049.721311854777
78.0,-11739.834234743314,32715.31376480828
78.0,-11304.974764300918,30064.70227414307
78.0,-11345.92651695945,30813.137858219376
78.0,-12542.316846696822,31161.834735903834
78.0,-12241.19695334801,31384.515906864875
78.0,-9393.884657050725,32251.053117096024
78.0,-8350.212695507631,32211.647493461453
78.0,-9938.142349830903,30721.19897826296
78.0,-8001.908579791639,31955.151326455278
78.0,-8589.676772409945,28581.815253054403
79.0,-9403.986997207308,32296.98955686314
79.0,-8597.228687430765,29181.049911529117
79.0,-10142.964016213744,30163.447636452507
79.0,-9394.568216360938,30152.91732721976
79.0,-11105.9669178035,30930.44342380709
79.0,-10465.052577353432,31175.72988192202
79.0,-10639.130415932772,33598.3994775479
79.0,-9507.627996147512,32836.21273265634
79.0,-11012.978381046498,28791.315271879917
79.0,-10164.0415247447,31598.728139826733
79.0,-10913.345157580674,30753.80634443325
79.0,-10059.586314736847,32678.928932298983
79.0,-10131.86770940039,29260.70839893981
79.0,-11510.40700585764,32908.43992843234
80.0,-9985.549203831986,29906.978866997728
80.0,-11801.863820183098,30860.83420721541
80.0,-11645.904147184949,31560.679061804774
80.0,-12451.603888335265,31120.70011052928
80.0,-9316.476070431796,32399.320650069112
80.0,-9236.019398570095,32318.82648390816
80.0,-10114.701738211754,30770.140931967668
81.0,-9089.162099519252,33424.04720160596
81.0,-7924.133277612012,31921.213457604405
81.0,-8453.002166517523,28664.00148838926
81.0,-9337.68139054378,32439.315740519447
81.0,-8188.942019257145,28395.790965682325
81.0,-10628.755832458472,29917.65092221472
81.0,-9902.45929653645,30063.7692424304
81.0,-10826.769927671729,30224.43394719499
81.0,-10180.686692739842,30061.25285046704
81.0,-9856.02457524697,32627.23319655513
81.0,-9380.470787896664,32407.071203244344
81.0,-10805.583308514912,29201.2210831271
81.0,-10209.52867876625,32197.22210230391
82.0,-10344.311068142128,28930.05353612783
82.0,-10534.384641825478,32698.878938041024
82.0,-10631.363662308017,29035.390636313343
82.0,-12144.782111099155,32538.370161131763
82.0,-10950.79814563361,29895.17423311385
82.0,-11793.806155342012,30384.18464379996
82.0,-11321.898372099397,30975.74000748794
82.0,-12372.919315222458,31441.720700898848
82.0,-9628.275042585356,31569.95617659157
82.0,-9009.79565303256,31254.677781102877
83.0,-9131.992686820677,32476.08791236848
83.0,-8101.149217678618,32455.46771151816
83.0,-7919.783019061135,28691.32770712176
83.0,-8817.438193085794,32652.61289195161
83.0,-8173.521726640631,27764.641402437275
83.0,-11157.807510644,29192.245784334908
83.0,-9833.090051679184,30953.43710265615
83.0,-11286.952118460293,30207.278201415767
83.0,-9451.328679950631,30150.437684079385
83.0,-10835.153295763528,32662.76082033517
84.0,-10224.287069636344,30914.90612028713
84.0,-11828.495759004702,28790.279341532358
84.0,-9673.022557317188,33477.59829674732
84.0,-10856.528366310791,28735.045399759198
84.0,-10398.150923675126,32414.677002846525
84.0,-10917.673795825323,28628.08808765382
84.0,-11098.337508238816,30029.83422915881
84.0,-12760.622934289737,30176.573361349656
84.0,-11581.345849427593,30453.00022423129
85.0,-11847.925462756904,30716.648375432746
85.0,-10299.02578109068,30928.13598556469
85.0,-9094.536444659156,30959.651127557816
85.0,-9234.200457407196,33093.45884343071
85.0,-7856.464325409769,31400.366771744983
85.0,-7410.07863292851,28425.47720718531
85.0,-8845.313074018437,32601.329325909628
85.0,-7870.727460375429,28052.151272679777
85.0,-11041.120713840848,29387.202915690475
85.0,-10315.037822903712,31973.641179829865
85.0,-11879.99195123584,30818.69498911458
85.0,-9813.08654187426,30622.59013698434
85.0,-10468.969120390644,32873.718596571314
85.0,-9545.75307667283,30101.806379585847
85.0,-11355.507284329946,29235.546006118708
86.0,-9073.062209157042,32027.81410134139
86.0,-10162.521251649476,28397.36318841436
86.0,-10771.764834861811,32191.98485099332
86.0,-11137.691771795471,28568.27591316565
86.0,-11270.001294450982,29532.530511885205
86.0,-12087.616749849894,30800.382523983608
87.0,-11624.712134191555,28827.19674602886
87.0,-11944.762819116406,30435.561535522134
87.0,-9853.668468013371,30725.001549751883
87.0,-10390.051866555848,30256.49422062566
87.0,-9867.778681258416,32370.80753069361
87.0,-7012.099032597056,28416.501613102715
87.0,-8291.678559428205,32478.383677688445
87.0,-8514.04793825737,28333.941669703818
87.0,-12016.184760900816,30000.52314313444
87.0,-10244.0104625686,32103.811971841045
88.0,-10719.29418008394,29562.58924929244
88.0,-9849.458965880523,31200.175853025197
88.0,-10090.1015593209,32025.30547576152
88.0,-10918.119346800935,30048.430026523456
88.0,-9503.799262616794,32234.718528607
88.0,-10109.022727965874,28109.776338869167
88.0,-11106.610052292044,32520.653564357526
88.0,-10477.115448546709,28876.707465781168
88.0,-12327.404151091776,32404.94563779841
88.0,-11206.122965652628,30421.89263071272
89.0,-12738.285928064766,31239.430966229986
89.0,-11420.11518637895,28797.13682183173
89.0,-11679.059387035875,30429.86918739225
89.0,-9571.691780485153,30908.83665968648
89.0,-9721.375513651488,33232.36100558996
89.0,-7123.939302283369,28625.723896090847
89.0,-8767.984835159592,32062.288584297414
89.0,-8360.712641203416,28472.284108461303
89.0,-11583.372274906244,30355.70925266648
89.0,-10068.75107649368,31615.44106677818
89.0,-10677.859682914532,29926.218381297724
89.0,-9521.205702530307,30606.575561594123
89.0,-10345.98404740312,31205.37983189051
89.0,-10814.65862171211,30921.246672888097
90.0,-9645.387009229098,32459.30249314721
90.0,-9472.243255025647,31183.83911657582
90.0,-10266.126080330014,27595.843766908405
90.0,-10798.628468286228,32982.68062882424
90.0,-10031.217745856997,29491.108594405305
90.0,-11757.907827668236,31946.576555150543
91.0,-10322.268898236403,29314.11380190097
91.0,-12841.603794499266,30814.788786621288
91.0,-11394.485330885642,29274.55981457028
91.0,-12447.989605744366,30511.155567883798
91.0,-9167.2909538052,31593.00364702758
91.0,-9632.745514189295,33527.36314954352
92.0,-10269.58316389155,29209.59798421352
92.0,-9156.1637780933,31915.12669937464
92.0,-8127.135810799097,27613.119738685135
92.0,-11396.216205471352,30780.243060993547
93.0,-9072.68901817133,28693.088137498664
93.0,-10453.491614421442,30306.42841932873
93.0,-9686.62302258094,29903.81894911145
93.0,-9080.713496254828,30987.67221558649
93.0,-10972.467494876695,30981.849463267747
93.0,-9914.023993431809,32405.070624853222
93.0,-8770.427540134197,30235.81873269848
93.0,-10267.164935115108,27165.074451211825
93.0,-10644.420576550736,33638.31126371169
94.0,-9097.113805761575,27778.61472421565
94.0,-11167.57275660575,32200.30696331621
94.0,-11101.34688940646,29215.470138252385
94.0,-11511.651433162984,29924.399363762357
94.0,-12830.289966492432,31047.44522818321
94.0,-8913.466118860644,31538.909908393107
95.0,-9311.20466582146,30491.172453676656
95.0,-6772.253275611199,31681.150174825103
95.0,-9430.165771482796,32661.31402881433
95.0,-8493.355209134232,27678.957355709757
95.0,-11727.74249295033,30354.923399399355
95.0,-9031.248552319512,28575.526624563005
95.0,-11142.7578218097,30599.034416447284
95.0,-9433.6183245186,29500.986166776474
96.0,-10462.636979653476,29331.433742490077
96.0,-10895.070613795584,31337.891238897395
96.0,-9249.788766432646,32082.63433255489
96.0,-8965.970902953723,30398.277872563507
96.0,-10495.759898469938,27199.735324377278
96.0,-9022.2129683029,27515.566977245628
96.0,-12035.141429883788,31953.447884686564
96.0,-11099.7451516128,28753.188095966238
97.0,-14535.971865420135,33411.076520304785
97.0,-12186.763177121358,30995.73761707761
97.0,-9009.427991282775,31354.1334477652
97.0,-8878.498379545632,29891.072309802603
97.0,-7669.923596130644,31724.467005142906
98.0,-8941.256894453907,27315.841990053814
98.0,-11960.736916734932,30606.16986459932
98.0,-9324.33612046178,29096.946994571117
98.0,-10687.997927940938,31261.55487971983
98.0,-9270.041884612066,31156.07353690568
98.0,-10350.162914163751,28897.060733381924
98.0,-10551.70296563706,30900.08739036609
98.0,-9927.425460557535,31686.12924663389
99.0,-10999.910336925152,29999.599542540345
99.0,-11246.409647620578,26733.25041457823
99.0,-9189.414747952973,27928.554838734137
99.0,-11840.390731107873,31604.949150027955
99.0,-11182.776244156616,29023.18273552722
100.0,-10873.381648036244,28845.64320690924
100.0,-14712.15120849208,33685.505508199305
100.0,-12418.34828003348,31675.968312193218
100.0,-9888.02748857192,31044.73532169973
101.0,-9290.948637542258,29977.50241005656
101.0,-7123.987755832033,31803.907768637266
101.0,-11565.184494773624,31219.2841560172
101.0,-9427.896033489604,29498.881368907343
101.0,-10912.327550222386,32050.19637318812
101.0,-9000.35111418667,31311.90083202264
102.0,-11594.64022103882,30549.511652545378
102.0,-10629.479773588688,30490.316041988925
102.0,-8755.295812522661,32092.607952945404
102.0,-10350.64983566635,30093.48926345416
102.0,-9620.890210483523,27646.316728165697
102.0,-12188.484381204247,30923.38535598045
103.0,-9566.380026555831,27849.686828034497
103.0,-10438.54796539676,29115.042114127995
103.0,-14422.764701399828,33161.15354234339
103.0,-11741.592106342512,32160.95329051841
103.0,-9544.428257507909,30623.894712567864
103.0,-8402.248933908995,29419.45315782101
103.0,-8653.62283908699,31919.84802471998
104.0,-11879.302809171122,30154.263449474547
104.0,-9548.61503736232,29028.729022854845
104.0,-11110.565697307436,32705.887224563583
105.0,-10095.242823239234,28730.14797782429
105.0,-12098.716603628403,30585.615041375346
105.0,-10523.465076573531,30260.442087709747
105.0,-8983.766279865657,32111.350569291724
105.0,-10102.942358768336,29872.031168704685
106.0,-11234.204489897642,27181.32969580818
106.0,-11975.567890487138,29763.600763384184
106.0,-10462.025261808098,28197.49652275351
106.0,-11012.41656023148,29574.289498596227
106.0,-14454.807712017628,33307.66522571761
106.0,-11953.074616941934,31700.460969735752
106.0,-9665.62247938783,30666.80087511235
106.0,-8225.996009053295,29060.422416456524
106.0,-9019.945256341936,32027.201745104623
107.0,-8220.035819122988,30161.03979448389
107.0,-11876.602981113812,30046.32338337302
107.0,-9305.926329149504,29130.47290630821
107.0,-11177.70227022086,32259.285494304444
107.0,-10246.387379475174,28294.319475658256
107.0,-11916.547512293584,30239.76098892349
108.0,-10092.69256644072,31598.400885126168
108.0,-9377.258936360804,32000.006351110227
108.0,-8699.325642039294,29714.356599132967
108.0,-11404.589291725864,27300.153979934305
108.0,-10817.415115437809,27386.70227126251
108.0,-11316.564756098916,29705.46439631036
108.0,-10450.53662024577,28324.94103965636
109.0,-12709.333188468909,29788.532020953236
109.0,-10950.588842131438,28695.413225711454
109.0,-14355.89136587886,33217.86906350741
109.0,-12186.25031569349,32562.5334020646
109.0,-9135.592025539534,30817.140773196694
109.0,-7672.872042798149,28659.741812349766
109.0,-9380.055315724228,32037.95109267468
109.0,-8640.504772724,30845.429765299286
109.0,-6483.746230222308,29673.25498661782
109.0,-12186.882021897722,30923.06308984684
110.0,-5744.030544397142,29728.322975431067
110.0,-11053.148333246783,32435.705278487243
110.0,-10571.500093057,28664.592454021145
110.0,-11118.96039023677,31182.73787374977
110.0,-9630.837772832598,31510.665835811036
110.0,-9565.710442319749,31726.55355932702
110.0,-9325.441494281373,29482.840926776647
110.0,-11246.702500457692,26998.72325704205
110.0,-10840.405239681995,27023.61481712534
110.0,-12174.400420095835,29738.67613587425
111.0,-11504.8779329919,26874.169983593358
111.0,-12370.329648056748,30006.805485643963
111.0,-10345.34902105038,28475.303744083936
111.0,-14616.778931559003,33696.21044995501
111.0,-11648.888101429324,32257.731190736817
111.0,-8963.55900690152,31784.03287902092
111.0,-13793.401769040467,32908.083455164284
111.0,-7356.467585394663,28757.72091499876
111.0,-9314.12926835344,32886.33543570582
111.0,-8168.865625139613,30994.28978034457
111.0,-6206.786505955427,30905.24000698329
112.0,-5983.36844320287,30527.89207530403
112.0,-11777.346542820456,32330.716645813547
112.0,-10837.13750790224,28608.65232514713
112.0,-9986.110241166709,31352.5365020728
112.0,-9350.568003299968,31164.47767543811
112.0,-9481.407677953152,32110.291912319804
112.0,-9836.071742037348,29574.795872587285
112.0,-11452.906116802098,26711.982061384
112.0,-10897.542056735612,27745.124949024343
112.0,-12202.348350594622,29903.25741247869
112.0,-12437.02802395473,29790.49326038308
113.0,-9924.064485980998,27547.7403744313
113.0,-14606.253425517374,32720.486270112626
113.0,-12251.721919567644,32223.600835161345
113.0,-8505.722275640914,31980.089958237342
113.0,-14061.875232785816,32617.889004114037
113.0,-7266.793542724212,29031.2121284069
113.0,-8526.452407914372,32838.28481562947
113.0,-7189.185301196304,31383.685480325235
113.0,-6675.943336206897,31093.0527824027
113.0,-5124.892121854533,29942.360546217908
113.0,-10693.87962409985,31390.263841304783
113.0,-11114.38743558094,28364.974583043066
114.0,-11288.033586281948,32305.537477648333
114.0,-9778.253035310505,30559.29817511961
114.0,-8879.996558495593,32673.59392097877
114.0,-8099.571937472168,29853.50362842748
114.0,-11425.798948517857,28276.133295169224
114.0,-12054.31967882922,30068.820339839243
114.0,-9593.460709200286,28082.49410196459
114.0,-14061.028195861134,33219.54331500653
115.0,-10311.393015995644,29478.07481590632
115.0,-8265.640470356137,32261.62666062176
115.0,-14420.805967270477,33041.02776591311
115.0,-7288.355229025666,29738.764879817674
115.0,-7637.129817480891,32601.961195162767
115.0,-7619.472961213522,31481.70230842094
115.0,-5724.507061857264,30070.8782202566
115.0,-6381.063907768029,31116.344513501
116.0,-5925.034115786954,30932.57901947103
116.0,-10149.775144613162,31052.187176932977
116.0,-10836.937337025294,28226.551745444656
116.0,-10712.649967425572,32706.41011301232
116.0,-10276.02836861868,30772.852807685547
116.0,-9416.42135299538,31770.097859959893
116.0,-8270.914576470548,29577.180652359373
117.0,-9835.483817370325,33032.11414943423
117.0,-10149.717958035311,33437.96278638358
117.0,-11416.434769950944,30336.071238821623
117.0,-10260.821792954865,27993.618435534503
117.0,-14030.513823204425,33327.52937287389
117.0,-10625.606596382571,28888.42098143749
117.0,-14201.101506791028,33283.14452117445
117.0,-6184.013697801235,30841.616943276364
117.0,-7408.84816160734,32181.009823264747
117.0,-7884.65943833091,32513.35747460277
117.0,-6030.481516515944,30261.15864258652
118.0,-6390.63629246185,30599.582367856885
118.0,-6714.121198921363,30698.99076879524
118.0,-10753.29587882953,31099.25159255614
118.0,-10857.878919975054,28012.02821453503
118.0,-10711.28138977002,32377.082364909085
118.0,-10234.102929755463,31175.55314825897
119.0,-10976.637002286372,32397.7437539645
119.0,-9112.324979874093,32348.89157806469
119.0,-7950.57832503714,29438.4667370936
119.0,-10150.187358479534,32804.71489864058
120.0,-8902.226992684364,27778.17063002928
120.0,-13955.518312900962,33247.5278617287
120.0,-10432.269209576263,28628.60269168796
120.0,-14775.666990477812,33657.75294680858
120.0,-6249.413955289409,30201.16457509957
121.0,-15203.553269265449,33112.31713325323
121.0,-7833.047418518484,32486.71851861318
121.0,-5605.208415541884,30004.92435418003
121.0,-6991.077666580899,30615.658673243943
121.0,-5677.039734279006,29633.615238351915
121.0,-10155.702279470792,31654.027508153074
121.0,-11495.752333688792,32206.984167215884
121.0,-10604.23520273836,31861.43412465832
122.0,-10854.366218616153,32535.455378025374
122.0,-10103.479050995007,32667.482115606635
122.0,-7676.834591748736,29458.38716102149
122.0,-10889.844902397546,32909.65267735504
123.0,-11397.271005607814,30669.697839253546
123.0,-9593.974064008336,27828.97555856557
123.0,-13942.838957940588,33634.68765194662
123.0,-11178.37646041914,28990.540192294244
123.0,-14628.5854171912,33028.94230070576
123.0,-6260.545618020344,30057.75229788384
123.0,-14725.406443749564,33437.78065269356
123.0,-6393.648677028647,29506.03329919905
124.0,-8048.455619765808,32407.1000252463
124.0,-5733.245058603911,29648.77637590652
124.0,-10787.55400354884,31905.699566276373
124.0,-11215.558116531249,32351.054324346114
124.0,-10465.882663409062,31699.519038450268
124.0,-10640.1667602128,31977.58831389236
124.0,-9922.116593813134,32739.22238832724
124.0,-7755.974637912446,29145.9771416226
125.0,-9686.882526775742,32771.660779415535
125.0,-12075.617800373748,30542.87879832088
125.0,-9355.348031039375,27666.55437860777
125.0,-12956.698764264262,32866.76352051445
125.0,-11043.417218691937,29854.65907602354
126.0,-11007.34073411763,28932.50535205879
126.0,-6848.195310080584,29903.039458547963
126.0,-15054.59191196502,32818.46765520736
126.0,-6491.860288295289,29598.630459910964
126.0,-8614.581908539578,32158.291431968537
127.0,-11239.190906964768,32402.522330633536
127.0,-10431.077524837145,31723.56368354801
127.0,-10604.854287090586,32909.395146445735
127.0,-7414.701315085806,28241.03778858356
127.0,-9588.489059981195,32861.01730043019
127.0,-11257.738274036505,33071.19373653507
128.0,-8931.11497642832,32928.62741504771
128.0,-11375.243631475072,30803.07257301855
128.0,-9726.852126011545,28005.557651839168
128.0,-13178.89422879679,32374.10679172784
128.0,-12213.91863106767,29392.308954250417
128.0,-10624.091450250047,28479.66096169138
128.0,-14871.01095505706,32869.50898604208
128.0,-6156.348175705642,29712.33921595571
128.0,-15067.910271003804,33074.2099759514
129.0,-14825.31982234309,33681.50337558235
129.0,-9176.701968100971,31471.72330610566
129.0,-11871.718065987525,33093.57919210113
129.0,-10911.90763745162,31708.37762347607
129.0,-10515.382708991798,32966.252736908384
130.0,-10235.282549769076,31661.539220996023
130.0,-7815.179747618738,28312.782772543283
130.0,-8892.010743880182,32333.20551298318
130.0,-11408.549538791094,32005.916909010502
130.0,-11642.100550978928,31368.871008419494
130.0,-9701.704782859028,27407.99455993806
130.0,-12844.559467209585,32235.777678211976
130.0,-11835.7844047458,29353.310350374268
130.0,-10474.685126978871,29216.459199233534
131.0,-14916.606517423272,33678.35803889613
131.0,-5806.957271135874,29879.9057972793
131.0,-8885.78554249831,32043.394519685025
132.0,-5523.602788300655,29910.77316231932
132.0,-10028.470731602196,31957.483060188428
132.0,-10839.109470701847,32891.20479050064
132.0,-10437.332677877474,31155.97240843616
132.0,-7869.544886760944,28680.69607799436
132.0,-9772.02052677291,32403.66560807884
132.0,-11036.251028941728,31317.296230757504
132.0,-8730.514811473837,32509.79312124342
132.0,-11031.84021149443,31630.08656073047
132.0,-9318.95145767041,27085.455993364005
132.0,-12600.3909502926,32129.020453301648
132.0,-11047.008363662368,29488.64697951036
132.0,-11579.314825187344,29466.187020761656
133.0,-10544.693856819193,28862.91588622573
133.0,-5526.452621321691,29699.55029247616
133.0,-14813.823130418905,32746.06152178918
133.0,-9383.943820800789,31419.692509788063
134.0,-8959.560179464987,31126.19574516477
134.0,-5594.420700969447,29736.393974760897
134.0,-10425.283880132403,31457.23208983584
134.0,-10593.31206815136,32748.023765782524
134.0,-10717.342312295305,31081.301300253628
134.0,-8092.210964211069,28618.31010900636
134.0,-8999.793842727311,32621.852684309888
134.0,-10902.802874379751,30882.68505521934
135.0,-8568.188056782074,31589.383614407998
135.0,-11775.45506817679,32287.606951937647
135.0,-9382.696436132384,27523.14334023596
135.0,-12334.276441139626,32347.66408778333
135.0,-11389.9003182305,29738.05015464552
135.0,-11227.201505655905,29006.852469382546
136.0,-10641.434656593998,29005.853262263237
136.0,-5878.968587131987,29426.6772126738
137.0,-9205.832521265807,30968.624854638365
137.0,-10321.790671647876,30537.52753814521
137.0,-10239.403013550773,32737.613153691032
137.0,-10631.412031804646,30709.167550686358
138.0,-7770.686595128668,28650.284154324032
138.0,-7998.017472873298,31375.53085797622
138.0,-11135.72117870678,32053.396757037142
138.0,-8568.18687398268,28035.196409403303
138.0,-12798.228275438478,33362.48728590593
139.0,-9102.59034924886,28051.311191827503
139.0,-11548.34939771523,29261.665078922124
