frame,x,y
322.0,-18700.58073050696,-24886.221560229314
322.0,-19437.54966361069,-29658.8061241594
322.0,-20069.95295639109,-28299.702394024687
323.0,-18452.849708526504,-28038.436497419167
323.0,-19701.177487844197,-29625.27868234343
323.0,-20649.54081846136,-28350.66966390334
323.0,-18814.753970432736,-30657.828470938643
323.0,-19467.55854790838,-28804.17274294425
323.0,-22002.74627391329,-27797.173390217355
323.0,-19684.162415252613,-28569.555094666983
323.0,-19188.1895454762,-28727.05727694525
323.0,-19682.93514278359,-28573.63224811615
323.0,-19446.9052604678,-28110.88031028872
324.0,-19163.29597467901,-28955.35095065585
324.0,-18817.94563471849,-29279.016158049188
324.0,-21014.650276059037,-28023.359247979235
324.0,-20583.98173158685,-28636.992742972823
324.0,-18689.138185399446,-29922.946242519087
324.0,-19602.11814013158,-29343.756946668014
324.0,-20090.678817454773,-26829.73405298581
325.0,-19020.24148863815,-28855.80966507616
325.0,-18959.43611367131,-28244.478016721863
325.0,-21745.884396250516,-28650.184843561703
325.0,-20337.62246289756,-28363.68082027775
325.0,-19289.651881164795,-25017.20236971582
325.0,-19134.369710821244,-29974.051206790675
325.0,-19900.95906790996,-28797.661262819474
325.0,-18385.51298771829,-27778.14017752013
325.0,-19198.11027084746,-30022.687805128466
325.0,-21095.35583616912,-28087.989641786346
325.0,-19251.451383563177,-30709.484452911584
326.0,-21007.897248967824,-28632.41109501384
326.0,-21584.41195670702,-28225.547525058337
326.0,-19245.5534735971,-28822.106633755564
326.0,-18056.927005142374,-28043.55436412884
327.0,-19723.971244593355,-28288.07324840363
327.0,-20521.983179552662,-28819.559664526823
327.0,-18846.869997808823,-29134.37406093165
327.0,-18527.69792076104,-29123.61089042
327.0,-20496.629278127628,-27087.395579163844
327.0,-20339.37415946105,-27983.107717440176
328.0,-21182.93708334063,-27379.07588110126
328.0,-19622.29935427304,-29556.14743800952
328.0,-20154.249891803305,-27401.291726879583
328.0,-18422.07209327789,-29546.72881437144
328.0,-18003.048600123504,-27942.66733471234
328.0,-21709.24726858525,-28607.909760008028
328.0,-20740.075414427785,-28883.090269996927
328.0,-18723.465741020365,-25543.87785077859
329.0,-19690.02231190367,-28016.54457566625
329.0,-19488.68868625256,-28471.16810280149
329.0,-18138.09669177097,-28089.511089205866
329.0,-18064.648936332527,-29548.646956149914
329.0,-19429.372089688597,-28144.817831526885
329.0,-19004.620303647655,-30754.21111221885
329.0,-21330.61996859215,-29420.23305727332
329.0,-21153.228421877877,-28399.861707828
329.0,-18367.91971660521,-28205.84040992707
329.0,-17712.78204644132,-27404.61673726365
329.0,-19617.771153271515,-28510.481536951676
330.0,-19136.350651833414,-28330.91401850288
330.0,-21713.259776274423,-29825.795351905024
330.0,-18790.14673129386,-29224.795637707637
330.0,-19127.457990494888,-29936.199976759024
330.0,-20825.903849823568,-26989.714917382687
330.0,-20213.12725887665,-27250.21493187977
330.0,-19965.279234198235,-26171.66424005461
330.0,-19919.255422105834,-29153.846898557986
331.0,-19007.54235829077,-28813.00073363541
331.0,-17826.002442190907,-28696.858412311904
331.0,-21392.44507078356,-28529.22498766738
331.0,-20363.17880919433,-28805.625147085248
331.0,-18676.04524772136,-25044.696762300333
331.0,-19134.175057438963,-27790.658179085895
331.0,-18799.72166608836,-28329.122386912062
331.0,-18528.9478857462,-28839.55060596687
332.0,-19651.02483826624,-28357.22795419434
332.0,-18064.61070913016,-28585.777152757542
332.0,-19900.16801793328,-28239.51854536946
332.0,-19406.653448260367,-31389.49597426069
332.0,-20449.089198776703,-29900.618031632803
332.0,-21134.95313017084,-28964.104202389328
332.0,-18585.335735879416,-28240.997491398382
332.0,-17889.302233252714,-28740.17309754487
333.0,-18329.60396079279,-27820.9117929889
333.0,-21907.78078914541,-29159.834692082928
333.0,-18307.395532250892,-29280.157875503504
333.0,-19213.568890877606,-29983.02155704923
333.0,-20787.09455839422,-27097.8137586768
334.0,-20303.28752307557,-27092.097473609047
334.0,-20523.75450676797,-26400.789732823247
334.0,-20027.758135015352,-28790.47962534378
334.0,-18907.21064388816,-28778.53133724096
334.0,-17893.606419269312,-29077.59812273096
334.0,-21509.06982085898,-28937.92356547877
334.0,-20024.0698802322,-28763.66523996243
334.0,-18891.089017910825,-24170.10960454137
334.0,-19786.285475259763,-27494.568139052604
334.0,-18577.81695300408,-29112.26630869865
334.0,-19211.89439645432,-28761.83188421784
334.0,-18764.36819645517,-27808.4098481301
335.0,-17897.52708855041,-28262.01306883222
335.0,-19687.109486669386,-28363.194498642577
335.0,-19050.725523339697,-31944.290844301224
335.0,-20790.89242532669,-30374.79231055299
335.0,-21892.79636157065,-28872.124510020418
335.0,-18624.22123780141,-27741.74611858028
335.0,-17861.034873297976,-28994.11071217593
335.0,-19296.72369206218,-28052.45910591029
335.0,-22276.43571180944,-28864.337706549628
335.0,-17734.66331625891,-30092.539300011893
335.0,-18619.01567670056,-29398.20201632093
335.0,-19982.281598840265,-26662.83659063153
335.0,-20315.81259621095,-27436.05497935893
336.0,-20336.758093150194,-29176.946278947464
336.0,-18508.98390753466,-28511.768787279063
336.0,-17462.24462352424,-28923.72340458547
336.0,-21434.596142544127,-28978.119809554155
336.0,-20063.600845630477,-29440.36819551796
336.0,-18196.78437965789,-24104.239705184013
336.0,-18115.56822153184,-26645.101683683493
336.0,-18912.55166380704,-29516.15202018563
336.0,-19160.7908856677,-28114.45568237555
336.0,-18247.349720467355,-26936.550682863864
336.0,-17898.560827882673,-29293.225223459904
336.0,-19595.058831395323,-29167.0862751086
337.0,-17708.748192270596,-29178.36685512959
337.0,-20690.49580047786,-30746.404040471272
337.0,-21458.900214952675,-28910.51900494469
337.0,-19042.685232704443,-28229.042837831137
337.0,-17538.42799577947,-28642.85304193183
337.0,-19536.205056466868,-28044.22795563744
337.0,-22003.146546902768,-28580.93408610633
337.0,-17547.030492452614,-30307.075207226862
337.0,-18950.23862825172,-29315.916996499356
338.0,-18467.531931717334,-28693.10066944042
338.0,-20599.03382230011,-27600.04805747488
338.0,-21515.30923118385,-26549.237720806526
338.0,-20392.5691701046,-29112.97387659421
338.0,-17812.723136915156,-28760.294004733063
338.0,-17452.69807018009,-29659.22390303817
339.0,-19204.35711277342,-29075.32216549719
339.0,-19793.885052069505,-28618.040657042136
339.0,-18251.477871288484,-23392.72895881
339.0,-18480.670760664307,-27530.018930785736
339.0,-18625.81153192704,-29690.84542070945
339.0,-18514.642361018625,-27565.135881597456
339.0,-18814.41197058685,-26664.72075847548
339.0,-18274.43532748092,-29012.94777028133
339.0,-18424.222344044163,-29189.181765651112
339.0,-17964.917807727044,-28906.47463289248
339.0,-20346.29190456011,-31053.563399561303
340.0,-19594.8480867424,-32135.507613731334
340.0,-18767.961212394177,-27982.373217020227
340.0,-18108.255180874294,-28248.548738932237
340.0,-19011.963574331952,-28188.0055679591
340.0,-22096.88528947904,-29063.85418186295
340.0,-16704.132410952647,-30221.187147907043
340.0,-19143.867818161143,-27836.91190676132
340.0,-19290.374394497343,-29152.77584631809
341.0,-18717.628999586403,-29211.03388335013
341.0,-20547.41804149016,-30115.748985447703
341.0,-17434.23767398302,-28509.38500756079
341.0,-17964.557099437454,-30095.35984945028
341.0,-19487.360065643978,-30164.398750499982
341.0,-20269.34847093569,-29153.836686186103
341.0,-18824.22497824437,-22823.65519167755
341.0,-18566.26176000811,-27765.462251088717
341.0,-18101.05015490116,-29277.60711767982
341.0,-18307.912476574227,-27502.929254810588
341.0,-18504.055914654826,-26553.76206882113
341.0,-18048.56551862696,-28546.8501921981
341.0,-18610.29324798971,-29470.982681552265
341.0,-17641.2004433783,-30037.99897404475
342.0,-19070.421089920637,-29141.94946447771
342.0,-19863.01603995789,-31980.42675625647
342.0,-18918.440942905585,-27882.795864895717
342.0,-17632.5354128397,-27211.348135863413
342.0,-19433.545790474607,-28213.044515800342
342.0,-22524.21524003872,-29185.97619382194
343.0,-18567.969057015507,-28526.224448907284
343.0,-18726.773437986405,-27463.59584564964
343.0,-19965.26813755774,-28750.45023866944
343.0,-18856.808958801208,-29285.33489748181
343.0,-20556.73320067233,-29450.421538172017
343.0,-18459.717768536397,-27753.190931966856
343.0,-18224.312161651207,-29817.8300081261
343.0,-19495.43001834196,-30134.72794591364
344.0,-17147.737586144358,-29297.23288941356
344.0,-18359.1285106716,-22786.38428757956
344.0,-18369.72487543199,-27044.590385701296
344.0,-18065.507028300843,-28489.62888945987
344.0,-17939.469985324005,-27109.57553029039
344.0,-18796.930359641865,-26388.07919206199
344.0,-17988.81381121775,-29546.94781663312
344.0,-17782.483284931568,-29641.92301844888
344.0,-18237.2341236032,-30003.226474435352
344.0,-19748.234155712114,-29714.36436187302
345.0,-19243.286794066786,-28979.65461643361
345.0,-19207.955570650876,-27817.912818016084
345.0,-17758.06667856232,-26750.56877902788
345.0,-19544.52588607664,-28237.445775337488
345.0,-23615.906373364705,-29530.683098167432
345.0,-18765.7160498015,-28004.72858471089
346.0,-22128.7789014419,-29179.592302660363
346.0,-19906.274795218706,-28590.44580435939
346.0,-18661.9514482148,-28701.027244874494
346.0,-20433.772018670566,-26345.1750785106
346.0,-20423.68702449353,-30190.42003620958
346.0,-18292.06782815026,-28146.084709188777
346.0,-18448.112543495736,-29463.652208465
346.0,-18388.87427721028,-29513.46948092432
346.0,-16785.075079408158,-28976.316627886805
346.0,-18994.766417432656,-22983.920395513444
346.0,-18805.91801346677,-26445.1664009431
346.0,-16907.1091855305,-27846.02142084052
346.0,-18670.18951486678,-27435.694676633346
346.0,-19195.28808110356,-26971.763950895896
346.0,-18105.37780476208,-28744.002574530605
347.0,-18336.89947911774,-26841.91752131785
347.0,-17873.959333866776,-30069.163856949628
347.0,-19445.34658047325,-29410.19008248453
347.0,-18496.25110129162,-29217.65007884848
347.0,-19455.66120386846,-27199.82652302438
347.0,-18361.83727031694,-26601.703597650387
347.0,-19751.327707265857,-28441.894603653807
347.0,-23353.766283606918,-29652.73431745104
348.0,-19697.726507788047,-28131.38531481903
348.0,-21905.646039712243,-29994.44252960077
348.0,-19809.12041953613,-28788.122347679357
348.0,-17933.57025653729,-29182.28148648518
348.0,-20017.35059985204,-26015.71034217104
348.0,-20933.20649504205,-29944.605148907634
348.0,-18463.591344112123,-28793.601805652983
348.0,-17950.658904849566,-30113.4654174796
348.0,-18085.7170139618,-29546.20407709457
349.0,-18502.145600772983,-29976.1313144229
349.0,-18615.828907186115,-22373.402953881294
349.0,-17967.35038808256,-26876.11122202224
349.0,-17764.953372882133,-28361.66267517664
350.0,-18285.108772383745,-26614.985011827896
350.0,-18900.509062146404,-27411.556473168883
350.0,-19144.494256597925,-26992.61632189869
350.0,-19013.12944927364,-28736.71433938194
350.0,-18161.61361136301,-25997.406293823973
350.0,-18116.199534037434,-30022.013362466078
350.0,-19393.171980451323,-29706.67300193293
350.0,-18180.381578715143,-29187.73551111072
350.0,-19600.02668244409,-27482.65899124718
350.0,-18060.495264035093,-26742.71931773863
350.0,-20035.108998798554,-27975.50900624604
350.0,-24621.80577158605,-30061.31605223682
350.0,-18813.017533997005,-28387.224059994864
350.0,-22190.358423844147,-30403.47602011418
350.0,-19756.18789577909,-29775.45758288229
350.0,-19980.30363867743,-26009.412982476653
351.0,-17661.908072972932,-28865.733906040827
351.0,-21120.22326248845,-29994.666269741363
351.0,-18577.91480902209,-28479.9068806899
351.0,-17321.38282351175,-29776.73395343857
351.0,-18862.91542903873,-30809.76598188421
351.0,-18240.67957704543,-22938.30618306566
351.0,-17772.60683220334,-27336.324814313917
351.0,-18046.078284178948,-28258.87619931863
352.0,-18024.04502778753,-25636.2947566798
352.0,-18609.05536974368,-27621.536858253257
352.0,-19617.273561833787,-25888.118548100792
352.0,-18323.251263596198,-28996.576310180342
352.0,-18061.42501411125,-26212.39574846835
352.0,-18046.12879703964,-29578.42327338384
352.0,-18873.588478098874,-28574.44197999575
352.0,-17825.385729212503,-28670.337353406976
352.0,-20015.80475386472,-27268.506785854566
352.0,-18220.342938553724,-26285.456238828498
353.0,-18873.776905011106,-26786.37224066889
353.0,-25497.07243171832,-29402.788752214088
353.0,-18025.32769637551,-28729.14618845304
353.0,-22218.646189579,-30582.512012435272
353.0,-19001.40050411314,-29473.273237443675
353.0,-20363.461903819654,-25553.511064129547
353.0,-17798.667401693263,-29340.182227700912
353.0,-20992.57021387961,-30264.657758323046
354.0,-20238.915022910754,-28969.747739757822
354.0,-17434.746620315713,-30592.107249893532
354.0,-19253.29340405928,-30701.09882540769
354.0,-18656.122573632558,-22575.671717515208
354.0,-18667.63547595199,-27174.41943677279
354.0,-17154.922967236915,-27900.79228603154
354.0,-17907.796010978447,-25758.43802825164
354.0,-18899.23882724811,-28538.900091106047
354.0,-19624.340734694026,-26351.25029208
354.0,-18661.23249193365,-28927.77438867079
354.0,-17322.479540002972,-26314.3780607416
354.0,-19396.0632015352,-30075.2756957738
355.0,-18438.499175679448,-25593.054038944985
355.0,-18198.8480933175,-29514.737433606493
355.0,-18001.87503741545,-29621.97482199031
355.0,-20149.297392854656,-26602.11721011969
355.0,-18662.592481242544,-25668.054900365238
355.0,-24701.376303888388,-29611.65238624792
355.0,-18719.65677559826,-29592.381024174665
355.0,-22278.936159807068,-30504.176935399017
355.0,-19267.669933244106,-29283.99903300912
355.0,-20528.201067663733,-26180.13287691637
355.0,-17885.035282808753,-30217.29733952633
356.0,-20012.901234321867,-26184.234748018014
356.0,-20484.036667244232,-28481.359363495965
356.0,-17407.501775033157,-30760.121888303074
356.0,-19441.890972308887,-30440.23102917821
356.0,-18798.034948009645,-22561.97229063397
356.0,-18773.068024013995,-27401.344259572168
356.0,-16702.093045148755,-28143.280833790814
356.0,-17210.330858359335,-26258.982982201167
356.0,-19471.135547985286,-28870.076743816982
356.0,-18902.89394656749,-26341.855094170623
357.0,-17535.465355745044,-26817.3480920837
357.0,-17027.12220923444,-26757.59661997981
357.0,-19710.79963211718,-30287.089475350087
357.0,-17581.934841127142,-25667.958287034155
357.0,-18737.65693804559,-28657.857910316405
357.0,-17363.99561229193,-29279.62466182377
357.0,-20190.570982161506,-27230.135052045654
357.0,-18972.89455490756,-25528.152625483937
357.0,-25442.99702773997,-29394.49419056268
357.0,-18843.79209464911,-30027.01447940153
357.0,-22042.997900510632,-29881.77105929536
357.0,-19977.67408861248,-29560.608687608867
358.0,-22293.46088208909,-30081.75839924665
358.0,-17709.622353243798,-29985.176945619693
358.0,-19581.17983161421,-27251.519328728864
358.0,-20572.61911162668,-28500.321290365493
358.0,-17452.998624336822,-30819.30653910637
358.0,-20173.23142207244,-30402.482966858384
359.0,-17739.046548647548,-30188.5632643953
359.0,-17777.031961622797,-27257.91412679225
359.0,-16122.83531348438,-28013.271092481515
359.0,-17348.560224622357,-26844.70690567249
359.0,-19237.38518530341,-29401.88686249491
359.0,-18947.76595725445,-26740.582762267757
359.0,-17131.51830096765,-26700.03253664404
359.0,-16885.51380696771,-26939.218804020307
359.0,-19485.25297437182,-30780.232595300564
359.0,-17865.25890513561,-25496.737384499727
359.0,-18510.3588877495,-28773.88836940676
359.0,-16512.929748399456,-28559.620696209822
359.0,-20174.843956790726,-27046.50849219739
360.0,-17199.486842607195,-28538.71614864001
360.0,-24649.28642177476,-29893.252876492024
360.0,-18573.93547709274,-30405.65443978685
360.0,-22511.57891775718,-29840.26207080337
360.0,-19943.798905393967,-30155.777299579466
360.0,-21686.46671638042,-29889.86925098963
360.0,-17315.915290340123,-29729.03180489271
360.0,-19658.971195942984,-27837.370061244103
360.0,-19855.194829352367,-28827.738359540763
360.0,-16332.73867332758,-29944.06421274669
361.0,-21457.61451524021,-28066.674186841177
361.0,-17528.06387385305,-29725.693115670325
361.0,-18404.901154661347,-27803.5184382174
361.0,-16252.597741996588,-27846.14250555078
361.0,-17509.260255661786,-26775.470309106524
361.0,-18978.74933135297,-29762.647459686046
361.0,-19802.077094832763,-27113.693950643585
361.0,-17524.59253037111,-27451.368302471263
361.0,-16948.48299605539,-26776.42685730734
361.0,-18823.523979285503,-30155.78199653247
361.0,-16998.374660978752,-26440.079018230488
361.0,-19042.021296222363,-28735.277554183544
361.0,-16418.790681451457,-28436.124735682264
361.0,-20710.819566041377,-26832.79192679194
361.0,-17343.61558937954,-28451.865339916545
361.0,-25110.098396298148,-30413.41731144244
361.0,-18092.2062431916,-31109.89741352081
362.0,-24799.17058227028,-29547.795336583546
362.0,-18893.889974173853,-30045.320288277795
362.0,-22553.08862418466,-30389.96589557833
362.0,-17696.134402247255,-29794.76653513274
362.0,-19473.112053883146,-28237.665079700684
362.0,-19902.116112197804,-28591.80573233886
362.0,-16401.25202347847,-29930.70653702886
362.0,-20433.522741679557,-28554.79362692968
362.0,-17199.4530539626,-28713.446540806268
362.0,-18760.02795529311,-27428.368780728324
362.0,-16663.327763338948,-27878.41388868402
362.0,-17855.122318723217,-27372.502337723927
363.0,-15274.497214178302,-27286.04434531368
363.0,-19433.35848351892,-27017.369483517767
363.0,-17113.665600832795,-28268.73227159554
363.0,-17006.49650370158,-27680.49364510508
363.0,-18178.2637010783,-31246.009039852022
363.0,-16198.970987860264,-26027.205859533253
363.0,-18282.09705586721,-28234.643180306102
363.0,-15391.667609558424,-27822.00288130117
364.0,-19254.41106704201,-29576.436285146447
364.0,-16962.91730946141,-28613.243483900816
364.0,-25096.085019630584,-29971.439843616863
364.0,-17603.306847560725,-30557.30985241963
364.0,-25636.418279551643,-29525.65697930868
364.0,-18070.50094710598,-29679.337305371293
364.0,-23201.926485190936,-30325.603264301317
364.0,-17955.737115267133,-29994.49841936
364.0,-19295.902972754237,-28538.57119471272
364.0,-19856.272389805545,-28431.265266661725
364.0,-15769.308226000769,-28874.73912525392
364.0,-20480.34774169701,-29759.64547801458
364.0,-15987.3111279947,-28006.45579528509
364.0,-19802.68713404634,-28362.08560573443
364.0,-16379.221843163325,-27526.440211763216
365.0,-19620.094777622864,-28170.012350433764
365.0,-14736.470230095025,-27265.309456445262
365.0,-19439.59849645191,-27073.676102641573
365.0,-18172.39984380311,-28154.54461314501
365.0,-16438.727455355,-27565.569438142797
365.0,-19151.440680694315,-31785.235656044173
365.0,-15765.032352183223,-25986.528532834287
365.0,-18804.74834278751,-27605.19226996013
366.0,-16079.000814190378,-27018.084927493564
366.0,-19088.358105728097,-29360.61831615997
366.0,-16844.048470953036,-29521.45636049378
366.0,-25290.867141516628,-30025.216123484188
366.0,-17276.489898931693,-30485.352125821595
366.0,-24685.030620005324,-30076.15154288951
366.0,-18612.535368005083,-29303.79757901728
366.0,-22929.48978825996,-29654.36745072306
366.0,-18304.23063424544,-29917.556629564377
367.0,-23297.4533281115,-30143.941540065964
367.0,-20247.866725058397,-29649.94079878008
367.0,-16006.859480949292,-28549.7282664762
367.0,-19989.742929558884,-29485.04712879093
367.0,-16417.354546640432,-28072.041030127
367.0,-18666.97982533225,-28039.40302131951
367.0,-15807.7976721807,-28767.723850149658
367.0,-20204.683664523,-27967.8221028906
367.0,-14974.96041160752,-26875.340838048764
368.0,-17524.30176145387,-27625.50825222602
368.0,-18097.43973991684,-27859.20000000904
368.0,-16430.179534717867,-27704.178850498443
368.0,-18919.37008830241,-32140.36643705553
368.0,-15347.128354790644,-26658.35390362285
368.0,-18345.04338933145,-27790.61730822454
368.0,-16934.921289151676,-26277.17062455704
368.0,-20132.63052067141,-28476.63335749128
369.0,-15967.1132024269,-27896.176980541008
369.0,-24500.917249806065,-29696.91614953714
369.0,-17113.428131614455,-30388.16084404616
369.0,-24991.06732740227,-29510.34330431883
369.0,-19156.363083723816,-29611.229012413507
369.0,-23535.218613398963,-29318.081421115352
369.0,-17699.764273366567,-30722.269665351763
369.0,-23999.57351903741,-30393.497378915643
369.0,-19901.010060117147,-29885.39136241828
369.0,-16115.512260390902,-29340.831901793776
369.0,-19097.356618342783,-28682.5190992272
370.0,-15800.551397151794,-27836.874388536875
370.0,-18314.988449132845,-28407.995752513445
370.0,-16460.03964932015,-28277.117927485266
370.0,-19746.36108626085,-26627.649333314133
370.0,-14607.578324761953,-26631.286309881
370.0,-18205.06564307784,-27260.481840334895
370.0,-16880.477044940264,-26409.59805128514
370.0,-15695.768299676683,-27612.49383775
370.0,-19174.810786273407,-31431.02580496681
370.0,-14707.064848283968,-26775.102515472896
370.0,-18236.985426659965,-27192.47372708366
370.0,-16543.91873178619,-26330.644891089945
370.0,-20374.890202158294,-29255.342526527253
370.0,-16496.477410906315,-27488.391889835428
370.0,-24375.52131692204,-30432.896468676136
370.0,-16840.374573242854,-30788.96327192685
370.0,-24930.05438931432,-29468.80311798144
370.0,-18373.857483323656,-30235.14676212734
371.0,-24101.46549591157,-29944.83427532296
371.0,-17373.717658330574,-30370.049159223225
371.0,-23914.810074456316,-30221.23208759004
371.0,-19890.63442576569,-30285.757212520035
372.0,-23287.55674587851,-30845.77846996093
372.0,-19306.002084837062,-28406.3873598268
372.0,-15879.111070071896,-27818.161424235703
372.0,-17957.502355595672,-28900.064326099957
372.0,-16446.054917251557,-27888.806026022117
373.0,-17880.727179162895,-28084.54635930057
373.0,-15258.00805851222,-25953.698469282444
373.0,-17875.007172567482,-28116.62718019946
373.0,-17243.09903085588,-26286.99954807232
373.0,-15641.793821224372,-28031.94690979629
373.0,-18910.304072507806,-31269.968866220708
373.0,-14888.576956216397,-27203.4822383724
373.0,-17900.125796430933,-27003.24722599632
374.0,-15541.89151113675,-25489.025947277634
374.0,-21101.71975985148,-29632.86428272855
374.0,-15742.39999280868,-26767.76094600801
374.0,-24099.059524507404,-30095.241315353574
374.0,-16409.8549154083,-30581.258488676183
374.0,-24695.843596641087,-29195.03031984189
374.0,-17009.996471987746,-30733.197636387595
374.0,-25414.97889746054,-29976.658262321813
374.0,-17119.8799634985,-30754.05604304875
374.0,-23246.258499491465,-30671.863168678206
374.0,-19522.683969849444,-30159.193462096708
374.0,-23323.89513089409,-31291.3628445925
374.0,-19940.4714773349,-28881.27101725178
374.0,-15603.635745044588,-27489.724562724157
375.0,-18689.82808077153,-29188.823426654257
375.0,-16350.72349889872,-27478.9605957592
375.0,-17537.68308192705,-28100.11611122992
375.0,-14420.61685798925,-25811.49474842314
375.0,-17487.479911799277,-28637.171646622275
375.0,-17011.180018810566,-26667.015783516326
375.0,-14946.467383153258,-28624.333159141777
376.0,-16654.385423748496,-25850.55644141355
376.0,-14410.446678057331,-27864.241168923985
376.0,-17674.35085705152,-27173.772319085856
376.0,-15164.831159075344,-25303.009462970906
376.0,-20431.404973186683,-29660.910760994306
376.0,-15101.45263337178,-27183.71275662269
376.0,-24364.65736188691,-30568.097115474586
376.0,-17274.44949821014,-30530.32516916859
376.0,-24983.929596160782,-28658.013416156617
377.0,-16574.375110471545,-31043.041285537787
377.0,-26020.09333510061,-29273.38814727324
377.0,-17398.044103332522,-31644.229506918306
377.0,-22964.43838559972,-30158.82913649057
377.0,-19655.117989122347,-29946.63763906275
377.0,-22969.45814142384,-31057.997634906344
377.0,-19809.998751977502,-28331.449777069512
377.0,-15513.37148136347,-28034.51714831996
378.0,-19274.751259102035,-28228.093698150034
378.0,-16183.3819427988,-28388.145943639
378.0,-17152.39422140869,-27478.365121342547
378.0,-14057.329735262723,-25374.84948004236
378.0,-17206.23208478095,-29290.51571513908
378.0,-17203.56703767224,-27039.23901054889
378.0,-15204.372954856695,-29124.031059872665
378.0,-16132.926735770505,-26052.7501443919
379.0,-15825.92380395929,-28280.352602237963
379.0,-14195.038318880974,-28402.18411299436
379.0,-17660.695112224046,-26653.115142978822
379.0,-15601.471703656212,-25550.359586615283
379.0,-20740.8323183266,-29749.58133091833
379.0,-14781.51042287286,-27341.36083451108
379.0,-25035.079511014,-30280.44484464809
379.0,-18017.181154190635,-31543.85955550545
379.0,-25653.634859675523,-27874.58734570614
379.0,-15621.12069315144,-30921.885434405955
379.0,-26467.634272361312,-29199.48540210876
379.0,-17230.632405725606,-32188.931305036072
379.0,-23432.92537960954,-30334.059780606272
