frame,x,y
74.0,12764.727825159069,21923.607450294123
74.0,12604.705262328183,22589.292302759048
74.0,13207.853811956593,22099.712599178136
75.0,12591.42814891894,21972.51083268864
75.0,10924.918647979604,21598.48962961109
75.0,10399.79406117411,21406.42797891805
75.0,10668.963741156997,20451.98888568444
75.0,13736.341425716935,21666.76432955677
75.0,8672.242996276645,23078.40914640201
75.0,11187.690131198764,20226.38050822893
75.0,10357.195924172263,21897.721861519956
76.0,10720.409001095608,20513.14422364048
76.0,9492.696095068404,21376.256266538167
76.0,8456.611429645178,23348.062200118828
76.0,13047.70359784148,22355.558281130216
76.0,12425.981407926063,20913.855932025526
76.0,12460.742143899482,23078.160195997498
76.0,12684.90575183901,23476.815344351155
77.0,12209.950416477885,22582.65114666329
77.0,10664.871372489291,21326.6629788549
77.0,11147.003952800698,22219.172208762244
77.0,11158.885843103408,21402.055507006677
77.0,12941.492202862592,21604.069068004657
77.0,12679.586901518658,21927.3429066255
77.0,12847.144144420845,22960.044950985743
77.0,14106.283372280155,21792.18597807479
77.0,12913.074508765352,21836.294007269
77.0,10514.506094573091,21375.385102848177
77.0,10284.750828474796,21480.82870124275
77.0,10538.441681408853,20676.58458175863
77.0,13723.201641193662,21982.811635287828
77.0,8950.58773748995,23159.20905968677
77.0,10333.573934040509,19980.413281577235
77.0,10164.960433603532,22230.62311089498
78.0,10450.885735162015,20863.38398611613
78.0,9224.308989894822,20299.591149962744
78.0,13597.262901610084,21338.568412573222
78.0,7998.256469715543,23535.58369329989
78.0,13392.2543834348,22582.72345151317
79.0,9167.648254555708,20958.604438983864
79.0,12196.65850795641,23459.16490607816
79.0,13226.19064420059,22770.73635188775
79.0,12427.749916225755,22782.022940822328
79.0,10047.204426042472,21868.15011605471
79.0,11082.296173062416,21903.85559000092
79.0,11365.4800206878,21181.264210392445
79.0,12813.407562863966,20453.775192436027
79.0,12747.785097584008,21155.10981463676
79.0,12697.887898865192,22997.66382372619
80.0,12211.69351881295,22425.33206927176
80.0,10665.695047070123,21148.15897845193
80.0,10718.367694431105,21707.698973489903
80.0,10614.746875643325,20278.66318006178
80.0,13652.103208233511,22104.852592914973
80.0,8811.446565695202,22744.004353650675
80.0,9825.697898413884,19868.591883869885
80.0,9372.021533442903,21582.172030878814
80.0,10295.461777541736,20391.83393419822
80.0,9171.54793097105,20187.089026780654
80.0,13429.86769593373,21134.99098431619
80.0,7570.638966159829,23859.05154070319
80.0,13391.614001604205,22763.840389090703
80.0,9682.95929155649,20988.44816422966
81.0,13252.7947495306,22199.287917419697
81.0,12589.97812652589,22164.93022967568
81.0,13122.74581496398,22403.70974390686
81.0,9606.16822955891,21791.184584450457
81.0,10587.64755232015,21238.696699302476
81.0,11803.474603778188,21850.011428426573
81.0,12704.21261176171,19355.43932186565
81.0,12473.990099212826,20887.43931330254
82.0,12421.630938817976,21099.89573793761
82.0,13476.835623212415,20921.22166616919
82.0,12971.706129426677,23051.684715140396
82.0,10162.99246252152,21731.221751973528
82.0,11624.007558403133,21542.082083984744
82.0,10785.756324997854,20172.722307516517
82.0,12799.745709773397,21929.452940104096
83.0,9855.177647330898,20236.99380390416
83.0,8824.764580198498,23070.14110792957
83.0,9494.373340527549,19469.293994374464
83.0,9857.404718796091,21407.90046020225
83.0,9978.0780268297,19691.725260953182
83.0,9156.53985149154,20940.83961639376
83.0,12806.724910499368,21429.829542937485
83.0,7736.369928394417,23362.39457100685
83.0,13487.03344557604,23185.479790791724
83.0,9608.32679458605,20989.29432129036
84.0,8741.409035093837,21079.21022039104
84.0,13288.353970139258,22250.22032920509
84.0,8937.826531250104,21066.02245170284
84.0,10618.657751857678,21216.333275254077
84.0,11149.9587414833,21865.182816185526
84.0,13434.723646944129,19393.42913465702
85.0,12135.567034886732,20673.766917757766
85.0,12338.872029255996,20899.4737260504
85.0,10928.696463826738,21051.52133103784
85.0,12544.584776576046,22887.251149993903
85.0,10029.000038107322,21938.28179113981
85.0,11856.998054151902,21797.724801986787
85.0,11180.366454106948,20049.24807840425
85.0,12421.486549711984,22130.31687813332
86.0,13273.29791970009,22317.03053628729
86.0,9316.045316270867,18693.044902733716
86.0,9507.363990031805,21720.60610024404
86.0,10373.566348970946,18794.72019720688
86.0,9089.995047765964,21192.35725701939
86.0,12888.604550779566,22221.963480987142
86.0,7888.247486026525,23081.2674565446
86.0,13251.932031896546,23891.812997964083
86.0,9757.733937772751,21320.39765546943
86.0,9016.890037479468,21642.52909510017
86.0,13391.32243783064,22951.62735344529
86.0,9029.799440277577,20826.98220661633
86.0,9800.696609797902,21656.63436357928
86.0,11105.168709401616,21557.949633988104
87.0,11478.50723741144,21606.89613887756
87.0,12195.988915850348,21309.482112265985
87.0,12055.74617590658,21847.198601416185
87.0,10872.89878395032,20930.936415466585
87.0,13015.97028630577,22984.361708413664
87.0,10520.63039975212,21957.560800551837
87.0,11940.208692744916,21199.47154092848
87.0,11650.1432756021,20467.29511993013
87.0,12916.183912932109,22087.351727279376
87.0,13654.92653180405,23417.55173202354
87.0,8969.860746145721,19257.564278808903
88.0,8189.48915292005,23947.582907814613
88.0,10531.172250869547,18905.95309344603
88.0,8788.29626870291,21326.677019741408
88.0,12582.063107575495,22752.347057356717
88.0,9083.55519113736,24053.64111413177
88.0,13917.167605836035,24092.88097180719
88.0,10486.240169096309,20916.577604181395
88.0,9545.601023713796,21816.20117301837
88.0,13497.988026133537,23017.72824377595
88.0,8806.773293004324,20013.43258375857
88.0,10028.951457138315,21933.447574376078
88.0,11315.14847418279,21490.591399298155
88.0,12223.502736141776,21937.767789248537
89.0,11506.956808595716,20639.470953743392
89.0,11194.736851523496,21523.15469898665
89.0,10737.298184155616,19598.3645558767
89.0,13284.984863649956,19712.553352045707
89.0,12775.99777139977,22914.32732873097
90.0,13301.545626371111,19408.616957559305
90.0,11655.107934611142,21290.96391282938
91.0,9299.36586947022,21761.482573280016
91.0,13153.892810946005,22171.4634959086
91.0,9095.185258328416,19667.29611541708
91.0,7682.318985173516,24487.666707949236
91.0,11361.270633080536,19225.79437125816
91.0,9250.1988552145,22028.921231280925
91.0,11548.8151756257,23357.800335688804
91.0,8875.063817868057,24247.260564146138
91.0,13722.501352037823,24220.30387198737
91.0,10870.440622077012,21662.851188079967
92.0,13287.966482127353,22970.002634598957
92.0,13367.359400857968,22513.96262331055
92.0,8955.799369594733,20299.78142393279
92.0,10379.037465260526,21820.22084395223
92.0,11067.083258910388,22080.3608034148
92.0,12025.905493659364,21340.93938843712
92.0,11582.269866276962,20815.50831939733
92.0,11079.643471436084,20971.58654497969
93.0,13083.613584826457,21784.380629937183
93.0,13090.20042889761,19619.921073049423
93.0,12760.3565758508,23174.37135072823
93.0,11514.00135886461,21014.46255405384
93.0,9562.875382855773,22048.885507890594
93.0,13329.269620494902,22078.897520613053
93.0,13281.879554230673,22072.09236499894
93.0,9380.570665635898,19546.73443773369
93.0,7884.958931517623,24224.718370177467
93.0,11067.179948344956,19799.56895721289
93.0,8392.650403374544,21958.75644795524
94.0,10505.636555467709,18889.811775749946
94.0,9507.363400353584,24619.37733341705
94.0,12981.4358449498,24225.684864662417
94.0,11120.775633711606,21948.19221024205
94.0,12989.893458552371,23518.239338915715
94.0,13743.365339930437,23721.90758178716
94.0,8630.191927964557,20246.524198199604
94.0,10686.93478311933,21662.632179077515
94.0,10939.42115708115,22439.6682371132
94.0,12341.1455168615,21517.46390872843
94.0,10435.39419740321,21201.97655456898
95.0,11528.345586275624,22085.71372298632
95.0,13234.752422138095,22099.145007899
95.0,12895.3613720689,19397.090893124463
95.0,13467.63800211412,22877.03063643601
95.0,11020.394082995976,21709.374046802805
96.0,13303.43522340196,19114.35440779585
96.0,13473.748668002116,21392.352504166043
96.0,13008.127527753595,22155.783028747275
96.0,9205.804840054823,19422.73188204229
96.0,7695.873001943803,24577.073806300537
96.0,11085.125624928523,19957.10050609285
96.0,7972.638210307749,22035.94655387456
96.0,10327.856661291276,18449.467854815703
96.0,9398.763865612176,24367.80262969713
97.0,12286.13769377525,23141.44474172756
97.0,10115.468497793168,22452.04815701652
97.0,12466.737049018984,23245.476533949444
97.0,13167.729410508751,23741.7735431797
97.0,8306.14959377628,20005.515791845297
97.0,11079.152312650787,22299.109401572347
97.0,10846.149790557003,22855.769536986503
97.0,12811.27548726101,21696.31677665022
97.0,10745.805590969876,21541.82853675023
97.0,11357.800134411922,21965.607545160085
97.0,13589.967666218969,22165.7231082073
97.0,12976.758559560918,19438.206415004744
97.0,14343.204535771156,22934.527201496712
97.0,10137.49612463235,20694.12685829975
97.0,13595.736241724097,18641.984024167563
97.0,13858.80502384292,22197.25170690512
98.0,10333.860952294164,22667.69916248321
98.0,9097.731959075336,19556.54000954547
98.0,8100.330381836592,24317.60159941497
98.0,10759.711901152194,20168.66320062765
98.0,8189.628662452407,21045.10814198504
99.0,8394.557072050156,21956.72714128053
99.0,13066.15159199741,23483.325446718747
99.0,9814.910162568029,22781.17648268975
99.0,13052.705880520822,22696.12205140889
99.0,13169.548680154028,22968.28663869473
99.0,8404.00519742332,19924.078431717637
99.0,10919.0101295716,22796.297599619065
99.0,10412.352912463628,23210.37812748095
99.0,13039.714290794896,21204.175582956428
99.0,11843.082898137192,21875.13771676642
100.0,12732.371036670778,21531.344674454773
100.0,11422.35710419308,21888.746536376
100.0,13978.736698033505,23167.47262901397
100.0,12441.093424952847,19428.674467221324
100.0,10370.811704735712,20313.464986869607
101.0,11576.865600553298,21245.5321002022
101.0,11684.29252578776,22358.137790565397
101.0,8859.5938096113,18914.57829718871
101.0,7335.700700906312,24420.91912784449
101.0,10634.230803544724,19852.392537694883
101.0,8432.672406431226,21608.60244192195
101.0,8527.544423231766,22119.7177722832
102.0,9967.2981358628,18359.406790826717
102.0,9561.073497265192,23139.96716503244
102.0,13098.43509335591,23183.397338572184
102.0,13476.386388849753,22850.84450083956
102.0,8243.493092951187,20105.74725123106
102.0,10506.450905866215,22956.38819791983
102.0,11070.693866241258,23264.9905869672
102.0,12653.565413025222,20945.062247477945
102.0,12197.80944008006,21099.396754180307
102.0,12333.28746068862,21274.96315695454
103.0,9747.627364620992,22294.8601684118
103.0,14321.987364961678,23692.75578573529
103.0,12052.595571109396,19397.95217116644
103.0,10480.943216641092,19701.653571426617
103.0,11608.21512351702,21072.94998889723
104.0,13409.103882636677,19461.88015372953
104.0,9530.728979228985,18554.217023481662
104.0,7527.257994661328,24829.5946411321
104.0,11398.129996740878,19787.81055473913
104.0,8363.63863337968,20930.99179005366
104.0,8876.081556513494,22371.26685779312
104.0,10589.61691591041,18970.475127229365
104.0,8953.0217560427,23504.224022804112
104.0,13518.975142888825,23292.480920619437
105.0,9283.529910058402,23482.946316730464
105.0,8263.747459833749,19929.952906027167
105.0,10661.331123510205,23982.88707244493
105.0,11201.103155450408,22423.01926070114
105.0,12029.774213459725,21443.87047001509
105.0,11342.732070972725,20895.590045205216
105.0,12289.76686435105,22079.27788982356
105.0,10135.424288681546,21966.593534258674
105.0,14054.16283107962,23515.16605508108
105.0,11602.895050284413,18925.51009974704
106.0,11978.966852505242,19631.503592025947
106.0,10038.17674273773,19381.47714676868
106.0,11632.414321766995,21035.114530481987
106.0,13842.774895583094,19331.73211381017
106.0,10313.477544993886,18081.027090624983
106.0,11231.749580205324,20097.207233584573
106.0,8677.800438110566,21017.08582879399
106.0,11523.249582447785,19010.89590184445
107.0,9196.766386226624,20879.122018767204
107.0,10127.684717132352,19690.221356506623
107.0,8383.695515321602,22977.942551935
107.0,8970.673378021758,22900.27136702538
107.0,8688.102083411246,19246.39463718565
107.0,9692.824389464216,23804.97786904176
107.0,10111.103231850391,21724.795989502574
107.0,11543.16274921971,21379.24552661327
107.0,10975.479123527455,21261.68892169429
107.0,12405.980815119048,21503.432063683154
107.0,10355.826104627577,22450.11276154741
107.0,14070.37331059054,24567.48875066717
107.0,12180.45164776032,18596.628972717357
108.0,11784.091016338116,19475.618606557397
108.0,9760.07721178015,19330.47181328556
108.0,11396.984822038696,21239.699243420357
108.0,13748.592251649636,19366.609183566037
108.0,9865.045818709135,17769.341870237447
108.0,12054.60540310193,20116.583947898387
108.0,8110.903336336872,21190.25125955779
108.0,12288.72831792639,18446.83611180333
108.0,9207.523687751242,20669.848304636005
108.0,11263.792451310404,19665.907393250654
109.0,8935.542938629731,22319.86100722096
109.0,8618.246833666912,22433.83353055551
109.0,8670.112971954306,19680.717390418748
109.0,9652.978740866733,23926.652317965047
109.0,10773.455605521214,22549.70537850756
109.0,11489.99931023045,21195.08855762
110.0,11070.593761749173,22522.97651408442
110.0,13481.846427320896,22174.67063166372
110.0,10420.628784381062,22665.271184073197
110.0,11819.047852240748,18156.001287019964
110.0,12403.064462862138,20157.6208514204
110.0,10193.38455778302,19437.6217070065
110.0,11136.141879914172,21049.85657118762
111.0,10534.46409710322,19055.5329345982
111.0,12018.291777482924,19730.243103731053
111.0,8730.611512587398,21577.322731096498
112.0,8394.660376631444,20979.397759702115
112.0,10863.622812434232,19759.782063959497
112.0,9248.106778834166,22719.59240313186
112.0,9907.288628973418,22605.317905551598
112.0,9012.108643769638,19415.82192189065
112.0,9416.27543501471,24018.076936640457
112.0,10434.24847212067,22295.0839125948
113.0,10554.73926486262,23260.95163166106
113.0,11297.610020407754,22824.608228899644
113.0,13808.912922331085,21985.59520224235
113.0,9408.032574671985,22977.21493981165
113.0,12218.406440713756,19029.493826555045
113.0,11906.545753853849,20118.55090342288
113.0,10459.90549154674,18993.286414653645
113.0,11594.10562753166,20843.977789347427
113.0,9583.443826498917,18733.485884202528
113.0,10244.791385666536,17413.21256542521
114.0,11837.245997647491,19073.421128998663
114.0,8156.609615710719,21651.681537469227
114.0,8715.045950153999,20562.159346290024
114.0,10982.723617530744,20296.55740046336
114.0,9351.233761419386,23067.343895206872
114.0,9462.4585803091,22058.351190044807
115.0,9673.612345947293,23871.451278553603
115.0,10665.434316094574,22678.39489582876
115.0,9821.176994375124,23494.97339743433
115.0,10108.906065452937,23221.57460120833
116.0,10369.135561484833,23717.78173505605
116.0,13958.044270565137,25124.72957929964
116.0,11980.336774962669,18867.25669246799
116.0,11134.328575832737,20608.968098257108
116.0,10531.618547036334,18878.279946214057
116.0,11024.227875685385,20922.063247841143
116.0,9294.52887214125,18158.819350789912
116.0,9773.160427047163,17594.171475878768
116.0,12726.63261498984,19697.352688776013
117.0,8590.36984129471,20822.958308336616
117.0,10936.328982191591,20413.58920763744
117.0,9121.802891490874,23797.77476426624
117.0,8752.041711185551,21566.9389996023
118.0,10070.518999331069,24793.40783275069
118.0,10994.787779744402,22568.849247227645
118.0,9856.6140653883,23552.813798021496
118.0,10549.339943636409,22646.057712401736
118.0,14144.202223216982,23224.77302765993
118.0,10495.413112840166,23472.89399779308
118.0,10939.820350463193,19156.86846225862
119.0,13887.474949051792,25461.406409975203
119.0,10431.030656688736,19765.695682504083
119.0,10694.10199998818,19084.745002554235
119.0,11872.98473003424,20591.49176966525
119.0,9342.24854629146,18214.388819700856
119.0,10442.535699747912,18142.29442932222
119.0,12258.855159432282,19984.31467695803
119.0,8269.407801286374,19621.80788794157
119.0,10975.211774059057,21096.207965107784
120.0,9764.619974650808,20620.65718698279
120.0,9299.65037198374,21240.38250885078
120.0,10050.622891489807,25143.682017989715
120.0,10410.40727178722,21993.641316835758
120.0,10598.46378949867,23202.553398368625
120.0,11512.413288151183,22150.863455764047
120.0,10451.586803606231,24414.67488203565
120.0,13610.751704472172,25449.72776000774
120.0,10934.273857354814,19912.940938965745
121.0,13188.809864928166,25135.548883323256
121.0,10333.272020236753,19657.901868525023
121.0,10591.035940541058,17902.099704432545
121.0,11450.661892684242,20917.16721075951
121.0,9841.30836218589,18704.86823519197
121.0,10699.256458833872,19056.118418052483
122.0,9197.213057118544,18077.046131566647
122.0,12539.022112456289,19743.055411277142
122.0,8685.10160181175,19277.722838141643
122.0,10624.056759812189,21488.59740757773
122.0,9244.35352495803,20295.939952774155
123.0,10193.758713979316,20146.1233083103
123.0,8560.116301367289,21831.493739303954
123.0,10744.753390369078,25944.42865845869
123.0,9702.275910861628,22082.901902688143
123.0,10422.277804663268,22572.153055262734
123.0,11952.792924680472,22070.13896177643
123.0,11350.105470182296,24179.56041908832
123.0,13468.547350363602,25244.0540952926
123.0,10832.125535686826,19125.722878548364
123.0,12839.45343828848,25490.03573283437
123.0,10731.22345942568,19605.814196517524
123.0,10099.963386550164,18438.430340448453
123.0,11927.244332039689,20623.761495356783
124.0,10203.279807040542,19514.83609598759
124.0,10892.86070525892,18570.714231151305
124.0,8388.78111587956,18900.950696766264
124.0,12834.665370390974,19130.62194135075
124.0,13356.007312376738,18553.238361304277
124.0,9218.076414000769,19396.568596983267
125.0,9364.946272427744,20149.75910628802
125.0,10059.253144830796,20076.612069899635
125.0,8352.932301820021,21230.516623711726
125.0,9671.093597284676,25142.071539789
125.0,8658.089324024035,22249.885615653904
125.0,9989.237023826608,21734.309475847087
125.0,11706.377357754123,23094.209827668543
126.0,10936.892329822123,23766.79080037236
126.0,10789.107223360872,23255.30705671301
126.0,12527.755472413612,25659.339448511477
126.0,10848.48032028274,19149.987121199392
126.0,12140.98365421668,25934.24529540868
126.0,10425.553290256024,19859.03271753503
126.0,9790.824097644296,18630.78977658666
126.0,12638.752863687008,21050.894586631657
126.0,10024.427218485163,19890.65220446153
126.0,8045.127152106848,18722.75670371339
126.0,12550.371679206071,19058.79763847306
127.0,12232.925703426112,18583.887417994563
127.0,9422.007661386924,20601.40311597809
127.0,9278.817179122789,19640.91864724148
127.0,10228.687231139083,20527.44039582855
127.0,9202.834300225102,21713.94416278812
127.0,10066.3616399145,24550.448116538344
127.0,8894.492905469448,22662.380903230074
127.0,10643.694106506033,21568.74916153379
128.0,10270.546094721514,20736.698949516554
128.0,11118.863837337029,23701.855883787885
128.0,9869.766044597269,23243.8433707769
128.0,12446.662656703773,25619.449303276942
128.0,11221.804499216529,19810.19087154449
128.0,11203.396173803614,26009.03432662584
128.0,9910.284707687257,20270.44673007505
128.0,10225.946259079676,18450.241174239323
128.0,12380.890962862184,20513.76117669898
128.0,10277.530193077737,20333.40793195971
129.0,12147.829031071327,20986.15515041249
129.0,10593.843101854847,17425.306274805585
129.0,8030.915566208994,19101.631673208027
129.0,12995.534989201627,19254.67669794498
129.0,12174.439650473698,18196.742370528948
