frame,x,y
72.0,39213.90329926407,-22946.195494923708
72.0,37881.73128857152,-23104.43157145911
72.0,38521.62196115373,-21320.801761984258
72.0,38541.85044528833,-20597.094303841644
73.0,38299.31264466011,-23299.821932530613
73.0,38097.32023856593,-23768.373794171217
73.0,38068.99192010872,-22463.12647276923
73.0,38590.22551095608,-23482.980088704437
73.0,39602.79826858285,-20956.590494494278
73.0,39291.050302757314,-21403.39912156574
73.0,38309.42192404517,-24015.783219680787
73.0,37657.41005996953,-23664.95906874822
73.0,38762.31438646077,-21563.720765179067
73.0,37839.17891965133,-23163.312847738744
74.0,38759.60844390483,-19929.73031699393
74.0,38202.88690094298,-22605.54893647214
74.0,39192.85230578148,-23203.557631962045
74.0,37835.38725518475,-23305.856263154827
74.0,38710.39166917236,-21217.567209208115
75.0,38104.2732714327,-23565.5767252362
75.0,38901.97774871308,-20069.51052607891
75.0,37878.137434974655,-23509.22380050664
75.0,37811.78465020799,-24237.100615542025
75.0,38788.07382857197,-20250.39057525097
75.0,37876.28843973408,-22312.85038370452
76.0,39734.354424018034,-21294.64140504217
77.0,39914.19491665868,-21555.607034941026
77.0,38028.06511396192,-24933.38256663456
77.0,38842.13000255154,-20502.33807317036
77.0,38234.12711939023,-22051.624354028496
77.0,38754.777812897686,-23244.508712229614
77.0,38813.39637601914,-21594.96644334266
77.0,38436.83225135838,-22898.478146319816
77.0,39183.74249470086,-20415.506522763564
77.0,38286.874794465526,-22928.19893554077
78.0,38965.64039436776,-20243.978657863343
78.0,39028.83360881934,-19244.164902276203
79.0,38318.73803027906,-19267.66117627709
79.0,38135.685544334905,-24743.9146148112
79.0,37913.28645841109,-22735.404250875225
79.0,38623.46234309792,-20607.74632450332
80.0,39057.5495847692,-22724.442995514397
80.0,38246.413780237024,-22599.18175532581
80.0,38868.62647307809,-20943.8018860484
80.0,38266.07990614548,-23859.93110124244
80.0,39881.20707278774,-21223.496782754984
80.0,37941.53243697445,-23694.915067363912
80.0,38614.22640520605,-18710.119925435814
81.0,38827.08808961348,-19283.41265775688
81.0,39960.4381785695,-21864.281167889087
81.0,38848.56398776292,-23861.80243318904
81.0,37918.94936217576,-22154.401770038035
81.0,38430.22594614153,-20759.004449511413
81.0,38136.13845184365,-23634.255585957348
81.0,39190.9916236156,-22389.353530198685
81.0,38734.11678855947,-22952.45123759904
81.0,38689.661503322335,-20819.74023363531
82.0,38279.96521243525,-22577.006721912683
82.0,38562.30640783011,-19115.03443563788
82.0,38426.863406515455,-19662.626578717875
82.0,37468.24824069107,-23429.45019124639
82.0,39782.47457062319,-23407.673306153123
82.0,38189.80097836654,-22008.854776863216
82.0,38665.618226317856,-24314.16875923924
83.0,37946.33229571998,-23878.42608669539
83.0,38819.29207827993,-20757.253893275043
83.0,38573.052369707046,-22303.37940268827
84.0,37464.09955511117,-23621.890565220845
84.0,38605.47173102145,-19539.323442273584
85.0,39276.23282378407,-19060.968498283502
85.0,37963.403875953685,-23523.24200674586
85.0,39473.52909918621,-20887.98156672214
85.0,38649.77652871449,-19208.20592593425
85.0,39268.448420154,-24373.84556211975
86.0,39026.278095458656,-24835.438064649665
86.0,39092.19808291309,-24225.09632902364
86.0,37881.01749768781,-24150.154703896
86.0,38887.58884143405,-20781.332936759143
86.0,38265.29397947448,-22753.599728129837
87.0,39599.823902508026,-19295.13770341681
87.0,38872.99331998429,-20556.81816833615
87.0,39119.93947086354,-19786.95754964184
87.0,39670.37853551427,-23831.509440993563
88.0,38840.16209344134,-24828.302197234232
88.0,38752.95862298364,-24565.21313012248
88.0,38311.47254134348,-20654.066491759197
88.0,37736.80833454294,-24647.096223522625
88.0,38844.9955568885,-20980.198542391976
88.0,38286.944058839006,-22430.42944827453
89.0,39249.43168350908,-19853.03077591386
89.0,38918.4463903687,-20897.74502602077
89.0,38693.186593097045,-19262.864263486663
89.0,38729.4159766247,-24820.65322144679
90.0,38976.52102288252,-24664.103166109384
90.0,39205.09153157782,-25458.70636299208
90.0,38612.574499473856,-20883.52648336249
90.0,38073.51409942299,-22417.3040042498
91.0,37896.98444743008,-22376.924074698243
91.0,39613.700639589006,-20092.447572997728
91.0,38446.92209544271,-20480.01209178723
92.0,38800.558313633126,-24056.232227849847
92.0,38558.83784617284,-24804.66237500535
92.0,38723.31071795015,-19097.277941805536
92.0,39610.55986196326,-26165.722295420976
93.0,39064.67972409605,-21059.132175676623
93.0,38349.11662909463,-22739.5682674346
93.0,39082.52226019132,-19927.40825176586
95.0,37612.343192490334,-24716.298013488144
95.0,39259.41811070669,-18467.410849554555
95.0,39729.38813098042,-26157.82372157997
95.0,38231.54324445032,-19493.474632282712
95.0,39537.76407970884,-20791.003937479407
95.0,37814.22815287459,-22964.106102343307
96.0,39269.41889621116,-20188.138736777757
97.0,38254.974897813416,-24546.56365930725
97.0,38912.86694909885,-18609.54960591641
97.0,39538.29799379029,-25708.58136188808
98.0,38163.288549162215,-23854.40806182334
99.0,39572.2818890727,-20034.787363352298
99.0,37941.16295892301,-26029.34103542062
100.0,37906.01212468256,-23844.74843166776
100.0,39243.943277595776,-25680.60758021619
101.0,39827.08355089589,-24684.481705951497
101.0,38780.600664852725,-20464.060786725226
102.0,38347.32618219693,-22807.41620051661
102.0,39359.97217566511,-18212.15187681136
102.0,39618.841603043904,-19609.13234934868
102.0,38620.41616373071,-27049.61577002948
102.0,38770.11889041303,-18360.672255322454
103.0,38607.378195756144,-19125.626441857454
103.0,39427.38870237379,-25447.845897042
103.0,39754.275315703424,-25231.81362340114
103.0,39369.38147906438,-20629.34159496375
103.0,38062.34410383804,-27843.54354122332
103.0,37684.80275732381,-23057.66571704943
103.0,38451.01861440274,-23039.593460138865
104.0,38485.18461857962,-19288.086482752307
104.0,39627.43971240611,-19315.39586429945
104.0,39001.96509115498,-27072.59466872432
105.0,39857.25668928559,-21339.868323271825
105.0,38892.0104892829,-18251.899823709547
106.0,38057.59080093028,-23615.90111283243
106.0,38820.43450350337,-20637.25346859651
106.0,38390.50278602372,-27301.488772960423
106.0,38134.78505851175,-23406.331457457
106.0,37850.12773380681,-22779.00942163078
106.0,38592.074937064695,-18854.50462108106
107.0,38297.302075209,-26589.85138818073
107.0,39410.51150021838,-21275.38251703378
108.0,39010.05678770378,-24221.3449504237
108.0,39725.02893373524,-24894.664410173755
108.0,39031.705980945975,-21073.277375169466
109.0,39635.76236985169,-25428.31726458434
109.0,38631.44285880184,-23919.68305384852
109.0,37498.69351688146,-23325.387078504373
109.0,38025.62309677319,-22823.39166419635
109.0,38991.22479958823,-19203.62701857448
110.0,38026.2379494265,-27305.091061161715
110.0,39755.45554332392,-20977.006560975617
110.0,39851.123577563856,-23050.78943090314
111.0,38764.85353954257,-24726.66753084728
111.0,39147.94884829313,-25089.11227490284
112.0,38412.98128201782,-26489.76876619975
112.0,37640.00537734807,-24693.306471378684
113.0,37752.99452281942,-27199.283260675245
113.0,39943.27257631586,-22951.547003031694
114.0,38966.87247961805,-24856.08843442406
114.0,38820.57550370778,-24258.084844611465
114.0,39425.8901077124,-26032.94415941349
114.0,38044.42858676196,-26042.25441049828
115.0,38401.49052475157,-23446.335139377185
115.0,39247.28194061593,-19927.329125346645
116.0,39555.49587495536,-23151.760183658967
116.0,37524.91702868923,-26063.285591572505
116.0,38261.76395185677,-23952.49240135125
116.0,39617.13676982321,-24802.627573967773
116.0,37970.19004758109,-25656.18574238108
117.0,39827.48493109844,-21461.156193964507
117.0,38797.13492948269,-23316.46157620042
117.0,37487.36182866515,-23239.36841591843
117.0,38741.80444834267,-19719.152068889613
118.0,38193.80112808162,-26630.6917921916
119.0,37497.19451205101,-24700.81718825468
119.0,39794.88575267704,-20456.593228103407
119.0,39561.26721089135,-24945.84817999021
120.0,38883.15420675511,-20071.829949434625
121.0,38460.3967284549,-26196.670545943653
121.0,37701.67670155468,-24576.4642519831
122.0,39589.34085850544,-19781.964929079382
122.0,39599.46766227635,-21983.837921195747
122.0,38931.67097745978,-21149.13295554159
123.0,39770.61976444744,-24514.026704421267
123.0,38945.05427012449,-27047.140139155388
124.0,38221.84907840242,-26144.529157690155
124.0,39998.19357637739,-20136.68503230461
124.0,39783.74338040847,-19837.338605986344
124.0,38914.116245480574,-22504.33325007089
125.0,39922.62461994732,-24475.265609852835
126.0,38568.28259929214,-25961.06737155683
126.0,39257.12034352638,-18806.53877579062
126.0,39162.57021376268,-22273.882516270485
126.0,39725.863895045055,-20896.226425122622
126.0,38019.8317471196,-23486.96584759121
127.0,38932.57341225241,-19076.620561111424
127.0,39749.57337602131,-24594.705533185675
127.0,38562.63903272747,-26589.350690909207
127.0,39443.55710774162,-22185.97624293832
128.0,37873.58953145716,-23067.848777699342
128.0,39913.86051718786,-19573.11252182992
129.0,38580.88425353424,-23996.140178145928
130.0,39170.84089076381,-19185.96222758208
130.0,39343.97175523613,-22626.560490524946
130.0,38667.91925105388,-23269.78596642508
131.0,39175.4736452698,-24372.484553179496
132.0,38230.622963500165,-27412.14118358144
132.0,39667.38246234568,-19420.29224392458
132.0,38949.3473965486,-22605.457606840337
133.0,39590.07581509351,-20587.535710115542
133.0,38709.72389937017,-23139.897678822814
133.0,39265.66647172508,-24624.865551602998
135.0,39015.9784300083,-24366.88869102668
135.0,38027.16194059906,-27407.10741275301
136.0,39662.52207708266,-22231.98806968652
136.0,39961.892439019786,-20696.57973400705
136.0,39323.97367434744,-24504.96591944244
137.0,38542.42570546445,-24784.269033642384
137.0,39502.33735027305,-24461.921924615395
137.0,38078.4137791371,-26502.822000649856
138.0,39869.75488474844,-22018.936081811444
139.0,39089.315044180286,-24504.24205580862
139.0,37857.81940081362,-24755.8297435977
140.0,38723.374659113615,-26804.45645822078
140.0,38022.98837104045,-27638.45781964536
140.0,39015.54234108531,-21341.70644611005
141.0,38911.82726168374,-24682.045984700504
141.0,37798.7066170494,-25290.113532707404
142.0,38921.42394291001,-26467.362279791894
143.0,37654.38095460912,-26171.515551589306
143.0,39198.00595972416,-22032.273850307203
144.0,39321.84621726942,-24446.72844113389
144.0,37998.0829319924,-25524.91242975361
145.0,38066.40976079677,-25837.598968630227
145.0,38828.4923442882,-25978.254907052404
146.0,37765.08636381391,-27503.17214736288
146.0,39731.10997338318,-21066.78143219292
146.0,38941.34783265713,-25133.406775094
146.0,38053.26423320933,-25294.51516599428
147.0,39909.21734955827,-24637.62013786581
147.0,38669.17379768188,-26283.83713815165
148.0,38381.44119651127,-26138.277853577503
148.0,38455.597533501175,-27621.599005382865
149.0,39893.37986111751,-19987.59907383827
149.0,38793.163038723615,-25026.37011795039
149.0,37633.65393041488,-25742.60818806407
150.0,38166.54451746684,-25787.304266770483
150.0,39087.009700682014,-25810.81254389325
150.0,38748.173263751225,-27428.84073938988
152.0,38910.378625444704,-20242.91524288753
152.0,37864.321952341335,-25370.966415276805
152.0,38269.7044196905,-25667.38016488381
152.0,38895.16130731561,-25900.4016226028
153.0,39014.21047172761,-26054.89233044956
154.0,38844.87388444316,-20360.681188304
154.0,37580.98132247249,-25596.223709395672
154.0,39999.22649350278,-25235.7094986405
155.0,38885.68641108614,-25938.234342738047
155.0,38942.664839096615,-25790.4730320064
155.0,39144.38344945157,-25906.052819725177
156.0,39996.72476000556,-20219.570692972055
156.0,37443.5896683302,-25262.61927204823
157.0,38704.6669706798,-25028.625289891097
157.0,38708.54474025282,-26598.97810690405
158.0,39896.94418144446,-21389.27323168719
158.0,37545.23076746107,-26078.40018838217
159.0,39336.32088813194,-24924.44993937545
160.0,38418.01081213505,-27028.967949336264
160.0,37861.14311713508,-25893.85661036153
161.0,38336.558853856994,-19514.979265235463
161.0,39924.99847619287,-24890.182435278773
162.0,38918.72305500428,-26936.587263394373
162.0,39601.95631413127,-21371.177213611427
163.0,39621.68935186212,-21034.61350351463
163.0,38591.9029425035,-20034.94694779458
164.0,39988.06324668778,-26111.196497452576
165.0,39552.73600378076,-20963.17483009489
165.0,39704.7368116573,-21767.36919110151
165.0,37839.25953540401,-27261.637039861354
166.0,38333.4498092272,-20500.502949146216
166.0,39881.32118434323,-24558.480466489946
167.0,39924.57956383585,-25676.240020902016
167.0,39542.4621950849,-21193.22439773832
167.0,39346.036832478254,-22107.961262712328
167.0,37990.01273459193,-27204.501982436053
168.0,38798.8783084621,-20925.362156232062
168.0,38273.9468679488,-21258.91580799516
168.0,39611.57874115006,-25093.615597002743
168.0,36694.892030301184,-23334.94246064049
169.0,38815.37877115643,-20999.2815984381
169.0,38199.63094566623,-27134.88700228916
169.0,38593.19108751725,-20693.578951258165
170.0,39162.176272072255,-25479.58555286149
170.0,36869.122951414894,-23202.13802355435
171.0,38002.46240132045,-21518.254494825367
171.0,38085.12746659806,-27377.830508005747
171.0,38005.15060119675,-21937.98747416283
171.0,38322.86964074319,-20556.42229150441
172.0,39893.95046011666,-25013.151956249352
172.0,39095.31557093442,-24883.48611233386
172.0,37160.20271384603,-23217.415456947238
173.0,38245.60237761766,-27175.39516585509
173.0,38319.59100512128,-20016.809600871624
174.0,38960.20530812698,-21270.90913994759
174.0,37621.54949887479,-22782.950793140768
175.0,37074.71000035958,-23105.822399825527
175.0,38731.02853051245,-26235.71185244367
176.0,39473.178039802144,-21740.013917868207
177.0,38758.273810664105,-24957.803715348076
177.0,37427.610746922765,-22875.114078693237
178.0,38346.59153844146,-21098.76800310323
178.0,38349.79049256988,-26534.737674497177
178.0,39100.980609766695,-21260.87844013274
178.0,39367.16405753916,-21519.941572264783
178.0,39975.7373297654,-24263.80039377128
178.0,39593.36233133223,-26216.002562376227
179.0,38146.81567428097,-21487.169086761736
179.0,38004.305057148486,-26858.84598940597
181.0,39345.40383861806,-21411.099476793323
181.0,39230.17177447148,-21546.581079648367
182.0,38166.09485969457,-21525.79039810021
182.0,38090.404487838445,-27489.378136097715
183.0,39034.63487157633,-22096.522112548504
183.0,39827.82909229582,-26338.9678885506
183.0,39162.11287135849,-22935.24335011553
184.0,39999.81430038636,-26012.523776043847
184.0,38724.50256022289,-23042.1559191389
185.0,38957.61211229971,-21716.264126547365
185.0,39916.67849039026,-26241.381857360146
186.0,38614.12551139791,-21389.6586763986
186.0,39265.51493150844,-25709.22970174821
186.0,38492.58467369791,-22665.875902687167
186.0,37952.75829025865,-22572.22216967684
187.0,39607.6062326238,-21337.65493500874
187.0,39635.51899125427,-26495.5768784514
188.0,37993.165829875055,-21461.151630121905
188.0,39910.32684035763,-25896.392198788013
188.0,38517.530530960845,-23044.318855096237
190.0,39487.23668797649,-20691.4604685098
190.0,39801.029365956,-26347.827262647585
190.0,39625.41547619888,-26001.092962000992
190.0,39874.92877484389,-25388.942138317678
190.0,39087.74799018262,-22254.47255552692
192.0,39740.69916192585,-20263.211113401296
192.0,39784.42473398259,-26308.13387505512
193.0,39085.58126543158,-22342.92113549249
194.0,39940.90854893282,-21386.79292398008
195.0,39862.97381234651,-26334.682765909023
197.0,39575.528571513896,-20276.18642700929
197.0,39628.91982032496,-22657.48131760392
198.0,39671.67077803818,-20946.69057170186
201.0,39621.57026188538,-21463.37771271635
202.0,39603.30677663599,-20240.16229649745
203.0,39648.24831915885,-21167.92929164905
204.0,39676.64065109786,-19754.748860725027
205.0,39509.56693305068,-21301.062603277434
206.0,39907.88731027245,-20213.575390869213
207.0,39413.00067904273,-22436.33225731219
208.0,39289.75019023893,-21303.963866394093
208.0,39177.87532459855,-20554.10742159713
211.0,39395.41515012964,-20624.288655851906
211.0,39945.79598061445,-20733.1780420936
213.0,39589.774689620775,-19961.017212300696
214.0,39699.72355199127,-20191.52916356908
219.0,39090.29761264804,-19332.164274065115
222.0,39450.724388493305,-19534.921652047964
222.0,39815.83360950237,-21862.190747908404
223.0,39750.8734922677,-24390.28859016428
224.0,39256.12696761162,-19604.873053767493
225.0,39187.90329799168,-21074.7758841928
225.0,39331.84306318782,-27248.863404188294
225.0,39656.93985407216,-24349.751822445705
226.0,39198.60477710136,-19599.340327626654
227.0,39790.66749507894,-24895.67887911128
228.0,39797.75987470702,-24656.427551935667
228.0,39207.61021698581,-20132.069383225768
229.0,39279.4626001281,-19789.137651305064
229.0,39919.99443705104,-24960.78174796191
229.0,39633.05056989587,-25316.643750164894
229.0,39192.232494908734,-23876.750695143
230.0,39120.76939983971,-20089.487452266967
231.0,39278.9956092138,-19788.25559298207
231.0,39556.81089535409,-27360.01076340093
233.0,38837.53232795775,-19829.34177024568
233.0,39340.603011504274,-19126.50547346449
235.0,38754.3820740772,-19349.56208320904
238.0,38821.45984253343,-19673.0893636814
241.0,39959.54890499738,-25587.20838467152
242.0,39783.13132662097,-19482.25901644752
242.0,39379.039712622936,-18618.35697640991
242.0,39921.46273712094,-19591.62382242709
242.0,39206.25259135542,-24929.006750518536
244.0,39321.292901141926,-19153.443413151417
245.0,39288.84559438356,-19931.18136600576
245.0,39334.81369098943,-24346.80090443924
245.0,38800.900146325446,-26767.352242081965
245.0,39630.111696293214,-25195.06107927208
246.0,39424.90762199802,-22763.07866886921
246.0,39475.17599006832,-19946.190912586488
247.0,38980.07819241621,-20368.342396929005
247.0,38866.94861586516,-23732.241815324487
247.0,38459.04263853434,-27135.24837147309
248.0,39852.92013731158,-24606.00664572805
248.0,39994.95015431172,-21903.91987033227
248.0,39975.65472649925,-20256.06465895303
249.0,39067.72728770307,-20018.95551402
249.0,39174.48814852441,-23553.97301144566
250.0,39656.88674979022,-24126.22027761893
250.0,38697.02340598617,-26372.58660211779
251.0,38341.03118799088,-27459.598759183616
251.0,39590.76946729851,-24744.395690125613
251.0,39948.88219606695,-25349.602687071063
251.0,39624.54648553022,-22400.731321629657
252.0,39258.68130162205,-18427.089821757465
252.0,39728.7806166832,-20491.246228650714
253.0,38872.37155701908,-24181.98906336198
253.0,39776.309326789065,-23958.16201495489
253.0,38726.76130891892,-27388.540589441327
253.0,39917.065289228754,-24463.021578425614
253.0,39346.83030707252,-18852.828826691977
253.0,39225.91666730894,-20495.156368364667
254.0,38839.5147258154,-24053.128320272343
254.0,39410.31539415223,-23650.1585357677
255.0,39193.96186769567,-23940.74380382949
255.0,38996.74681414667,-26793.94030621273
255.0,38544.54670434335,-19231.38231219516
256.0,39824.24849875919,-20997.70639878513
256.0,38621.74405497029,-23649.90188258983
257.0,39950.40720042231,-23019.97608014901
257.0,38935.33225696755,-24257.43190109053
258.0,39633.82575463256,-24131.23815227471
258.0,38823.90559505194,-18616.8535819552
258.0,39668.55801658385,-21775.260746087915
259.0,38721.69013106893,-23181.51192708671
260.0,39139.73141096412,-22644.21683639038
260.0,39173.57970670968,-23944.132150924204
261.0,39238.74965923296,-23896.476430084007
261.0,39395.4705871761,-18485.77706824864
262.0,39626.61547419392,-22866.740533422457
262.0,39465.825479415646,-22309.09249962525
263.0,39063.91323770664,-23399.5450321784
263.0,39844.24974776406,-24973.584194981595
263.0,38783.9519983455,-23150.545494884507
264.0,39156.470336943465,-18473.523747574192
264.0,39445.61813346344,-21264.950805457695
264.0,39307.9794192916,-23480.97215667217
265.0,39188.20364587223,-23445.10437437396
265.0,39617.60619099042,-24388.653576706634
265.0,39324.31429316384,-23148.63512963345
265.0,38972.28902704312,-18822.4348204658
266.0,39594.32429721403,-24260.90784049241
266.0,39641.82307853821,-24088.02545543519
267.0,38905.22858760582,-23827.68878487041
267.0,39195.90342497721,-22365.55920030932
268.0,39576.81417030945,-21307.381472566867
268.0,39688.60548515712,-24634.436308811844
268.0,39305.51593247144,-24041.05393978313
269.0,39368.54702254161,-23426.86076186629
270.0,39585.397472780176,-21961.701153714635
270.0,39875.94748381989,-21375.06913591567
270.0,39336.06910393794,-24513.86071107866
271.0,38219.247526151055,-24531.916485793605
271.0,39062.29559981074,-23992.03412797809
271.0,39426.988637629336,-22963.970144041483
272.0,39560.99963802876,-21683.7376099296
272.0,39484.46840556857,-24298.72765365189
273.0,39035.457881783375,-24705.32132949713
273.0,38571.06553105562,-24000.045511856464
273.0,39523.19766233568,-23448.292411112187
275.0,39388.882836798206,-24384.39523240784
275.0,38639.08910052476,-24816.40117776436
275.0,39786.10145876942,-23558.993910540223
276.0,39246.66532956174,-23164.462333394586
277.0,39578.92479368748,-24728.43279292028
277.0,38523.40898076156,-24523.578697970388
278.0,39486.89184358276,-22692.227019235077
279.0,39925.46478868379,-24327.3616733272
279.0,38953.37208661167,-24363.53669348253
280.0,39282.61927791915,-23907.794800252766
281.0,39825.19462002515,-24096.57727291409
281.0,39008.32669960999,-24485.002753352845
284.0,39864.67371871792,-21339.41405356288
284.0,39388.92812112778,-23882.11978808364
284.0,39171.44334273301,-23899.44672790948
286.0,38669.6825080308,-24206.952970835337
286.0,39238.41288361954,-23263.754853918825
288.0,38361.03439060399,-24452.062981546525
288.0,39349.04170366251,-23453.645683164224
290.0,38445.2631981308,-24338.0773205973
290.0,34622.431908658626,-21490.80122133977
292.0,38969.19676452759,-24177.20856869429
293.0,35438.12760925267,-22493.899014983308
295.0,39194.96527665902,-23960.508599683595
296.0,36308.68237028487,-23004.204592392547
297.0,39842.4210672066,-23722.88268399629
298.0,39764.92423678901,-22880.082597456305
298.0,38823.62795100772,-24366.49638910798
298.0,36203.24555304371,-21991.474151697817
300.0,39729.57161198495,-24242.2435245586
300.0,38263.59164145928,-24319.615696993493
301.0,36219.38301680886,-22104.807688478955
303.0,39549.69033200653,-23801.10170437453
303.0,39594.00917908693,-22558.156117780338
303.0,38374.43645760856,-24070.65283494659
303.0,36193.0886559372,-22224.337817202308
304.0,36100.42524941532,-22308.418993301973
305.0,39249.9797379502,-22797.351956338287
305.0,38329.40358778031,-23383.802413945832
305.0,35866.1506060837,-22357.5727912596
305.0,35600.67557741612,-22285.307590387423
308.0,39161.37644889012,-23319.736290463494
308.0,37315.32774255655,-22994.43199744125
308.0,36124.41880874732,-22553.14537471336
308.0,34883.27180748739,-21717.285101613263
309.0,35785.23045000256,-22117.52388703073
310.0,39664.85172646082,-22416.055921065505
310.0,38993.80346912158,-24036.72703498725
310.0,37412.96665057952,-23522.060678522463
311.0,36213.099011178994,-22787.715175511206
311.0,34860.836677778214,-21745.08678775024
311.0,35718.41637289585,-22538.65592361836
313.0,37423.0155227855,-23100.671684900764
314.0,37843.13879587819,-23139.85357296585
314.0,36253.8992246455,-22147.708532524903
314.0,35150.15630880588,-22058.218674016764
314.0,35241.32733371621,-22852.69250276923
316.0,39980.24531390147,-21725.083105426154
317.0,36886.28971617919,-22849.031689771644
317.0,38372.49976605459,-23092.760749915728
318.0,35509.14540259081,-22134.25027377336
318.0,34962.23988335511,-22553.812944713245
319.0,39464.34303640238,-21246.04190549999
319.0,39272.84153352757,-24016.995688535637
319.0,36901.0437097081,-22809.545531523352
320.0,37621.48775413369,-22685.162414899143
320.0,35839.04377133242,-21872.90462515523
320.0,34632.54608527345,-22275.94007081147
321.0,35418.61744272966,-23292.905008497662
322.0,39494.08402907759,-24457.734165946997
322.0,37204.95204892362,-22952.6142215418
322.0,37747.49654123168,-22384.968453322625
322.0,35663.5315517509,-21887.996444880213
323.0,35459.09631610437,-23399.556025781934
324.0,38547.87769012489,-22242.139946130275
324.0,39957.226118520055,-22006.07362930784
324.0,36967.67471588816,-22935.36388489192
324.0,37916.04638847367,-22288.87506690837
325.0,36625.69118862884,-22401.28637289637
326.0,38386.9293643094,-21742.06727918354
326.0,39415.71507179561,-22020.85919415553
326.0,37039.98244705132,-23009.693864321347
326.0,37424.486715842846,-22093.101674483787
327.0,37362.052335549495,-22228.685474397746
327.0,39977.62234658052,-23400.13948931901
328.0,39711.65482771507,-21881.95338842719
328.0,39349.29000391846,-24689.560997910958
328.0,37014.5987852425,-23175.88315754536
328.0,37583.68060894339,-21789.823534292667
328.0,37728.91890545884,-21571.808059973613
330.0,39044.4243539745,-23712.767709137228
330.0,39727.09126048813,-23730.443048814755
330.0,39939.14127879611,-22325.605485871394
330.0,39538.05196769224,-24097.13732835152
331.0,38103.67517436979,-22653.57385390581
331.0,37724.87896767869,-21568.656181441234
331.0,39791.27239104434,-22699.348260523067
332.0,37991.827369193816,-22851.4663447147
332.0,39353.15576526851,-21690.515089851942
333.0,38826.3286890041,-25086.68321492196
333.0,38515.03492490457,-23330.703688842277
333.0,37776.54393742098,-22101.53312014464
333.0,39966.2252450212,-22996.09766214586
334.0,36651.41091095977,-22510.963844937865
335.0,38318.817464118765,-25410.33310702773
335.0,38410.72514733744,-23300.27972786093
335.0,37620.73223469432,-21860.768689944067
336.0,39215.7876392226,-23048.507381511485
337.0,36534.275306399286,-22226.843662751195
337.0,37893.14439745266,-25584.345826351266
337.0,38468.861014373935,-24105.560277823333
337.0,37948.45596457085,-21396.756903632675
338.0,38003.047214280494,-21929.56815852272
338.0,38632.37762836341,-23532.345021479163
339.0,36849.57276774272,-21810.405027107317
340.0,38297.9353191346,-25425.693188279776
340.0,38171.15216558094,-24017.79899589729
340.0,37800.024506203525,-22461.95710347578
341.0,37051.075516283054,-21404.500261940026
341.0,39102.575283821454,-23829.274649699157
342.0,39255.6865079102,-22939.81572742491
342.0,35865.176196347296,-21857.205262608422
342.0,39768.94933144344,-24386.98724893904
343.0,38063.86496666908,-25516.42569954411
343.0,37794.77165187112,-24211.61905569461
344.0,37597.10905703528,-25853.803210596503
344.0,37665.57162188988,-21247.562024210834
344.0,38518.56559277333,-24050.85629214479
344.0,39642.56225018647,-23073.336646413827
345.0,36292.52092404386,-21847.841716834064
345.0,39866.814153557454,-22170.031931328587
345.0,38320.16060412776,-24887.776185958468
345.0,38063.482032827706,-24628.28668247932
346.0,38194.34822624117,-25153.15879965357
346.0,37346.12723932537,-21445.34559990067
346.0,37724.90917793495,-23086.553064438183
347.0,39561.54634340884,-23918.952157514763
347.0,35632.029941642286,-22738.44740176353
348.0,35915.059187011095,-22382.55189062393
348.0,39914.56062010785,-22630.822901387863
