frame,x,y
95.0,-1884.543876117532,15128.645186744005
404.0,707.2002643153246,14386.79490335808
90.0,-17.63183338077215,15073.173802718578
370.0,2638.708597648736,17271.570509487174
386.0,2322.283047240904,13332.448983283874
405.0,-4522.61572111112,15377.874128023795
310.0,-1044.1668569164322,16148.494943892532
354.0,1044.642078959885,10965.797689442035
306.0,1006.6157974065718,15581.17547795568
306.0,729.3971618656401,15724.99725214531
307.0,1895.8910734106985,15022.678372324644
307.0,699.7272882473975,14954.3290002846
308.0,1096.0713332428518,16129.689899114504
308.0,1174.2579493697694,15326.739899501288
308.0,2254.323208712656,13927.198812570645
308.0,365.9423524473568,15492.980726776015
309.0,1316.6556861279014,15612.30222291902
309.0,700.7419794188512,15570.74868105754
309.0,2196.1380037270287,13776.481428751817
309.0,696.7602892637418,14833.33637290878
309.0,1014.8595603508942,16170.809814542255
309.0,1231.8703557008917,15762.994235647671
309.0,2255.3836083350075,14106.849938950534
309.0,465.2027856173522,15861.67503710657
310.0,1222.5854771976483,15600.910955672183
310.0,1054.9243133839584,16602.77927998233
310.0,1409.021102479344,14957.003502576124
310.0,1463.0605007541185,14962.517850468652
310.0,2064.654578275229,15793.865720904583
310.0,1347.693999787414,15011.14058905169
310.0,3359.1105665579507,13231.40870171958
310.0,531.6370304484635,15566.399241605148
310.0,1259.5322021937498,14740.714080752074
310.0,814.4364463258072,15398.31280724606
311.0,387.8935441112924,14768.595690294023
311.0,1060.6303186335665,15392.34204243337
311.0,3569.586701183664,13514.56000489055
311.0,1840.700507388141,15193.940637011705
311.0,1625.7207575041557,15914.71519161817
311.0,1169.340219172283,15403.758577580076
311.0,2065.0894541573666,14511.33204945642
311.0,829.2926392853146,16434.332752634837
311.0,516.0206999545187,15876.664134745695
311.0,620.3847677836847,16278.491351868057
311.0,2472.103565120624,14393.92332007499
311.0,1123.2029154392044,15008.6409103255
311.0,2048.943743243702,16665.338229938447
311.0,1389.7063932517858,14384.004843129247
311.0,950.6834419477068,15150.699093135743
311.0,601.21827244,15248.520699529
311.0,-195.38233399297317,15075.73752670448
312.0,1514.3946340436246,16228.943553944386
312.0,136.2018121434205,16042.296707893433
312.0,2363.0460271583097,14155.417862783195
312.0,473.4695369168263,15428.071932431889
312.0,140.7898474074949,14778.721380627638
312.0,1447.0655843509462,15598.9942177243
312.0,3377.638437651995,13845.126811449609
312.0,1979.6991322468489,15778.122674683967
312.0,2501.8002755578705,15153.672584440865
312.0,3361.357340035476,14375.495882850144
312.0,537.0268383688419,15634.210242500509
312.0,410.6387131802172,16911.262310603644
312.0,166.88450605282685,15243.1217522377
312.0,136.92204217306357,15888.34341012716
313.0,544.06805339651,14668.329110472445
313.0,1377.6805934545878,15578.420808697969
313.0,578.3966390678403,16141.273041917835
313.0,3260.7392377589185,14886.382477168378
314.0,1448.9233334358291,15058.684272658204
314.0,1994.9620332909528,17242.975760090492
314.0,1869.0464343286772,15232.648175200053
314.0,1654.1513679352302,14604.706668191518
314.0,63.37753635822151,15503.01419419368
314.0,-912.939952281033,14702.136761412525
315.0,1777.214237232531,16749.208502795635
315.0,204.50837712105232,15959.538088825406
315.0,2030.3768143441007,13538.68445585768
315.0,740.8528381948488,14617.468789204377
315.0,613.6853727371022,15063.881489658006
315.0,1887.2290828901787,15891.147597471288
315.0,3107.7773345413216,14284.901146510438
315.0,821.5852272008915,15823.847671429116
315.0,1938.7851658804768,15490.928957064929
315.0,3591.262065201806,14101.50650854074
315.0,41.26092096395223,16130.71010329772
316.0,3777.879995763825,13667.514807330916
316.0,570.0556041225436,16553.23383158972
316.0,-246.52185431464997,14801.22725594293
316.0,361.8977506310007,15943.811820764078
316.0,355.2158963454761,13762.029687588309
316.0,1650.528019580016,16219.31268203604
316.0,1000.2196815735064,15744.687451931197
316.0,3078.415087839196,14787.314751527418
316.0,1218.4225499158829,14938.498389108336
316.0,2157.931612842668,17095.656601478986
317.0,2179.3994937697003,16379.21762839863
317.0,133.00332038851644,14008.383750329756
317.0,-914.6085517311448,14542.223852491026
317.0,1953.30869485965,16927.00796535737
317.0,-300.04957825742525,16043.743377260907
317.0,2035.2053494577729,13134.977322323954
317.0,706.2445216986314,14734.357547519725
317.0,787.0291965718673,13780.088142492374
318.0,1100.0375643229045,14452.025153391294
318.0,3789.1631321941672,13706.14866439175
318.0,1202.6822460429098,16796.411623511714
318.0,1902.3745840738504,15775.703339320238
318.0,3404.02585396611,14623.659240497438
318.0,178.96925351773154,15613.426501889202
318.0,3043.243785614753,14062.223455034884
318.0,564.0180792984439,16828.067534465343
318.0,-595.2250426958242,14886.596255123835
318.0,529.4597754182734,16678.29409805225
318.0,906.8660107898976,13882.297872369672
318.0,1030.934569763353,15263.87008957529
319.0,1795.939618065066,15570.934622409886
319.0,3483.088987493302,14885.892679341288
319.0,1265.2333464901542,15410.304907474858
319.0,2434.620622471878,17536.847911966233
319.0,1780.8415543490764,16579.741931022945
319.0,492.1057396750096,13248.406775123052
319.0,-1154.9162499926294,14465.92952711173
319.0,2861.15462024802,17020.270703639726
319.0,-1094.2197424631065,15464.43399533176
320.0,733.8657951761261,15910.725489993238
320.0,1040.7908851535894,15145.285121666975
320.0,1551.6755859329296,13412.277317695916
320.0,1042.4887925989656,15197.2960601906
320.0,3331.8972014326955,12664.666939749864
320.0,944.9489053382048,16054.34984589679
320.0,899.4018569246296,15660.03862479554
321.0,1145.456508887387,15427.054242100396
321.0,272.76229190394554,16843.047049735465
321.0,3046.506865195542,13908.190761881331
321.0,305.0136561535941,16390.493313519157
321.0,-113.44996860552676,15337.202512973872
321.0,1452.4509775679203,15928.088560589982
321.0,636.8027097279618,14314.801526421244
321.0,1075.806554004394,15328.875752955124
321.0,1735.1775620011542,14788.07043378915
321.0,4192.526594218743,15169.687145163063
322.0,1651.1259257049626,16052.47705336738
322.0,2461.5147312192857,17485.760243882334
322.0,2090.6491018510555,16108.721001266642
322.0,824.9668625982492,13226.817509320916
322.0,-1185.17134012261,14447.268058628964
322.0,2151.9499786176307,17341.804215491375
322.0,-1076.198923929272,16229.70532982621
322.0,1467.825653370419,16326.133380003928
323.0,-653.7316732902268,16030.520288186644
323.0,566.6100279782988,15230.592579572549
323.0,1201.906431460346,13210.770284574242
323.0,988.5091893289118,14536.531429404611
323.0,3512.9402165308625,12097.581943290104
323.0,1185.567527554099,15494.6576103623
323.0,1430.2083866916166,15989.39696859409
323.0,1022.9860955774652,15255.407626823997
323.0,997.4111487616644,16980.200915621317
323.0,1908.6163716097703,13719.898413980089
324.0,2712.7915496046635,13556.005203562843
324.0,1085.2959020318224,14934.141543869104
324.0,1536.6636340109771,15358.941521799366
