frame,x,y
44.0,26408.94859478185,33094.90275576276
44.0,25648.70805216781,31773.367797908348
44.0,27739.583429657265,32500.11861209651
44.0,25692.242761352223,31507.63453503692
44.0,27550.55673345574,31233.08408954281
45.0,27233.4741108036,32080.333301159448
45.0,27889.96098714729,32120.64789643641
45.0,25566.33753333033,32443.666363577828
45.0,26039.74660564837,32179.24447534101
45.0,25248.37892696693,33635.8227408411
45.0,27456.293797707505,32039.662249942005
45.0,26683.94928788247,32449.088809096014
45.0,29192.158518953263,32465.29396288365
45.0,26578.336569302817,33753.26652417081
45.0,26868.844216322712,31382.67782444476
45.0,26474.08151636946,32461.372334587188
45.0,28903.89796490507,31835.17710950168
45.0,26345.929704755683,32341.564838037568
45.0,27005.215526826425,31966.65082645074
45.0,25113.99267423428,32774.462409978885
45.0,26629.96333942323,32356.26534539232
45.0,25713.24813609032,31084.214476964637
46.0,26359.28696492245,34014.946654986554
46.0,25684.50759933405,32192.65086879894
46.0,26890.324336443515,34088.87328641874
46.0,25895.033502609705,32441.92913066541
46.0,27320.709070859117,32764.323390144596
46.0,27092.389249969947,31443.04582454712
46.0,28170.00691929294,32249.50688458633
46.0,25983.60742210781,31751.664948440422
47.0,26429.29024893952,31643.058846463373
47.0,25523.42185911382,31831.45874569988
47.0,26376.3393124346,32236.384662119624
47.0,25259.10315624196,34460.19497002174
47.0,26761.91874857414,31597.82773629368
47.0,26698.846043233774,31959.20234624393
47.0,29518.739606822517,31870.69702362841
47.0,27020.72363766131,33550.09758554255
47.0,27533.18696048486,31604.1370952716
47.0,26618.70695386108,32192.181397878445
47.0,29245.557523345586,32083.182349509563
47.0,27093.08902398608,32783.773569561694
47.0,27082.188556809408,31853.179126710384
48.0,26183.443305643967,34199.81483502393
48.0,25564.0737654218,32741.14420636025
48.0,26267.06365998827,32144.775598283875
48.0,26004.892415011203,32602.51510040308
48.0,25720.255180992583,34283.43571486556
48.0,25970.44590289472,31953.58517256944
48.0,27510.3291225142,34784.603944998365
48.0,26703.71340366597,33043.63469235939
48.0,26545.2583742272,32022.236596212653
48.0,27159.689719360387,30993.033113737485
48.0,28233.785783067568,32008.276594254803
48.0,26425.931783962795,32365.092127666918
49.0,27274.599643471447,31603.315257410715
49.0,27143.581388925424,33371.592231026225
49.0,25187.396539066696,35060.04535729514
49.0,27150.564964201425,31309.76956981583
49.0,26280.040446995263,32480.217259224304
49.0,29159.76655379849,32048.377914565983
49.0,28147.16408410205,33183.49643599596
49.0,27449.36946676553,32552.954129146878
49.0,26504.61789059609,31948.90749404739
49.0,29563.96668735289,32279.925113737267
49.0,26383.07631467296,31649.825862382346
49.0,27577.822174549125,31623.561538532664
49.0,25815.51542489516,34651.26130843581
49.0,25063.12989387655,32585.40549941919
49.0,25805.8818038444,32033.09051023144
49.0,26925.365189071435,31786.12221438168
49.0,25433.77097344088,34148.37453578561
50.0,27225.27968015588,33336.90025259537
50.0,27200.737261451726,34432.60282457811
50.0,26641.15089045988,33327.729875003126
50.0,27557.003969425237,31013.420118860187
50.0,26861.07361150572,31205.43387866894
50.0,28964.64438404446,31628.01722068945
50.0,27300.26404271843,32781.043287742905
50.0,26058.84337914999,30886.96889840333
50.0,27611.485891648743,33518.61385481696
50.0,25582.01846244677,35208.08808112114
50.0,27409.90102494049,31254.57503363681
51.0,25551.07477515985,34721.14295913053
51.0,29071.506718101115,31713.542753737995
51.0,28298.06856214976,33559.1005143809
51.0,26966.709290211136,32007.635082495035
51.0,26413.14266683044,32605.961938536795
51.0,30386.74634849592,31153.567432679603
51.0,25950.191283367854,31688.74977539147
51.0,27024.31691662984,31013.424539254065
51.0,24583.80862586114,34945.37127534145
52.0,25811.281962588106,31535.896453433044
52.0,25942.9433892902,31921.95609867636
52.0,27073.607401177363,32049.409848468324
52.0,25237.369927244723,33419.27468658172
53.0,25587.00196664603,32860.012564198936
53.0,26910.63537929732,34596.931259364894
53.0,26918.14007656432,31858.45904783665
53.0,27109.93036590944,30994.933421375885
53.0,27571.07020082124,31789.664912572705
53.0,28800.987082456708,32123.0179382674
53.0,27410.204151041005,31990.97322628523
53.0,25907.45348282376,31222.728530433007
53.0,27760.17501765278,32862.26708698354
53.0,24735.66475376809,35490.20751934241
54.0,26581.886417738995,33696.611635952984
54.0,24923.142492153263,34418.70281034744
54.0,29417.587918361714,31458.453584248746
54.0,28084.149502137,33056.2369724528
54.0,26431.31203401217,32535.001785698118
54.0,26446.100543911783,32362.465328524555
55.0,27754.036527323893,31960.68793987542
55.0,25596.026046333307,32615.056991263733
55.0,26548.60816453045,30575.085229996213
55.0,24092.820867377144,35331.25987300319
55.0,26789.843360296712,31322.97447323596
55.0,26262.908729656352,31590.91596593437
55.0,27379.81880116258,32658.094398735288
55.0,25571.19216806995,33694.40184732894
56.0,26970.575352262684,31229.158716078317
56.0,26247.17216945201,34953.61552761146
56.0,26910.474491721317,32514.08109143609
56.0,27404.59864810924,31698.14588426906
56.0,27672.64375224832,31865.77906457731
56.0,28615.989241268784,32958.07001345196
56.0,27719.14945879381,31829.09361660353
56.0,26206.62494766252,30865.69135840746
57.0,26966.350963018005,32593.737726553787
57.0,24463.823350015853,34846.99271706879
57.0,26324.065076781284,33118.59290772307
57.0,24745.70007808213,35258.34224496092
57.0,30549.769999507927,30896.82056498437
57.0,27592.658632186794,32828.88391392278
57.0,26163.2812203824,32013.59680126478
58.0,28201.48978983588,33275.63000657237
58.0,26574.176172735974,31722.968415972016
58.0,28874.80111529048,31488.14226590786
58.0,25221.655876031928,33579.951129232206
58.0,25668.113234997603,31118.51765789353
58.0,24169.32836633375,34541.305893100915
58.0,27593.813139345053,30677.45967482736
58.0,25606.020114398703,31493.55652689526
58.0,27743.403288539048,32249.80258803893
58.0,25253.79523359396,33543.09154441153
59.0,25058.542028662087,33040.81378198797
59.0,26879.03999918151,33473.89831555954
59.0,27533.40840838341,31749.737483530356
59.0,26335.075237583584,31466.531595311
59.0,28573.56862937678,33300.38711278386
59.0,27591.903276445195,32041.749445019785
60.0,28117.192170261067,32202.24456927836
60.0,25647.42666319918,32781.991152114344
60.0,24275.696448322324,33722.95950923426
60.0,26253.260018912148,33036.774441309855
60.0,24348.24709454545,35106.68668815072
60.0,30182.47893490084,31189.636200205423
60.0,27687.21400842852,32399.692957802123
60.0,25544.15930632258,31514.74572384801
60.0,26985.17901351285,33392.962409429274
60.0,26066.076896279126,30934.2130953308
60.0,29088.37293318036,31843.017659877703
60.0,24684.41964406704,33483.60335421213
60.0,26183.63444286449,31081.00128660238
61.0,27398.078762049405,30016.99744202024
61.0,27608.525171297995,30739.91626831019
61.0,25153.776984777767,30754.233097109805
61.0,28183.53564656791,31766.46779139861
61.0,24909.319017316968,34134.65946958221
62.0,25029.814862842835,33668.10433918757
62.0,27419.12602000325,33036.14143821887
62.0,27072.01314913009,31839.800841911707
62.0,26109.15145724321,31629.134032515307
62.0,28824.80170783451,33172.01511778657
62.0,27681.98942563363,31780.831616019965
62.0,29261.20161844405,32336.882966679623
62.0,25686.9125289986,32547.582881501578
62.0,25049.488352640004,34521.160312331376
62.0,26812.16151784892,33042.67949917197
62.0,25008.45870234164,35111.938581916445
62.0,30957.783280374937,31492.06034000725
63.0,25043.36543365224,35026.314808018025
63.0,25602.00893691537,31318.396514620123
63.0,26757.431013998736,33289.98831490881
63.0,26077.111262035007,31091.94205681458
63.0,28879.23883780639,30502.13976172977
63.0,24385.26203510656,33199.0810326674
63.0,25863.85070862504,31185.670942492598
63.0,27885.52204358852,29296.858946169425
64.0,25909.705518568167,31266.80939713155
64.0,24547.59698809446,31274.5745725706
64.0,28044.99427319947,32507.12696889098
64.0,24457.797182161252,33580.40119351874
64.0,25221.46554665473,33190.38564833089
64.0,27223.5789585944,32895.546351173376
64.0,27812.298814572365,32144.63125371905
64.0,26266.99924456754,31631.877197612383
65.0,28410.56441358528,31089.574275892657
65.0,28136.03600538361,32055.363502498265
65.0,28743.533597445698,32982.361030854976
65.0,26344.82829119874,33094.39629504191
65.0,26847.923765041123,33833.75222191816
65.0,26993.12068334376,32924.7262779415
65.0,25477.08498988909,36062.41312939827
65.0,30672.468214988905,31696.75480613839
65.0,24990.378002320325,35293.2608436236
65.0,25685.879137214208,31404.14488120936
66.0,27930.4942181154,32463.16481535804
66.0,26857.214675032053,30498.209546528946
66.0,28464.74860941864,30439.94985017133
66.0,24404.92316858696,33677.65846299715
66.0,26174.27058835025,30995.43517913045
66.0,28100.131911415185,28616.11840836697
66.0,25412.64551245248,31486.914111896785
66.0,23927.0147420312,30804.319669757624
66.0,27543.395092210307,32466.35517248221
66.0,24733.782837476443,33780.014973390265
67.0,28035.684720882397,32265.00040095993
67.0,26588.277184734947,32722.185145533927
67.0,28465.98089350905,31754.26773879918
67.0,26010.238870961926,31386.94807308729
67.0,28303.644116179188,31741.19808805738
67.0,28073.232122448368,30996.729775238597
67.0,28087.347238023223,33111.2226476815
67.0,25615.52081858394,33148.19343863828
67.0,26545.249251052264,34294.30950318598
67.0,28437.36183943049,32956.69925241862
67.0,25347.432235541342,36801.00737675219
67.0,30751.35775710115,31077.09991856657
67.0,25402.583340677997,35885.06900049982
68.0,30765.49767537711,32093.032317267287
68.0,27245.297450916984,32869.44694654476
68.0,27374.26351574388,30983.33108059544
68.0,28216.93642205814,30731.91086591045
68.0,24542.988373616085,33892.23599571858
68.0,25341.15171972206,30302.86823832588
68.0,27380.027468701857,29123.38494939396
68.0,25164.899636654573,31498.19574175772
69.0,28215.38003386512,29773.438933197707
69.0,26878.783399661963,31486.81539787421
69.0,25372.998726101912,33517.508424001295
69.0,27988.39866769842,31367.09317161408
69.0,26622.540674904023,32011.991820462423
69.0,27995.484269666296,32697.695985577157
69.0,25554.1632745609,30377.95151711048
69.0,27871.311983469062,31794.85379738335
69.0,27973.72251398268,30048.37627034407
69.0,28190.69455405402,33641.83296397189
69.0,25758.644506746583,32715.469766204
69.0,26101.811187195013,33937.30348110717
69.0,28490.950091481656,33355.52176887737
70.0,27023.050127757582,33398.31258184757
70.0,31814.859049577262,30756.742934500835
70.0,25432.651081302072,35883.43871038322
70.0,30659.66015092976,32430.15410126504
70.0,26955.62926198661,32300.578856236367
70.0,27438.694066508637,30568.26860632832
70.0,26959.082535604637,30218.202231817875
71.0,26307.69690664719,30360.188014476505
71.0,25774.683985752923,30337.986305720635
71.0,27126.672640308,28754.76131667232
71.0,25259.537871548004,30625.26786276581
71.0,28532.23861308174,29867.177718798957
71.0,26537.347936344948,31828.155850906085
71.0,25728.73465121179,33072.5822638547
71.0,27016.369166528097,31195.323843534905
71.0,26560.234480228974,31261.66716634788
71.0,28142.16849615349,32440.678594435965
72.0,27177.03590552469,32810.47180982993
72.0,28479.489146401014,32148.15341494305
72.0,27988.808947940142,30715.65000890248
72.0,28567.462102039917,34220.07760537575
72.0,25552.850666101385,33199.847517586204
72.0,25231.33950400372,34913.566149218896
72.0,28533.36793826938,32946.12083133541
72.0,26855.61193129929,33090.86054235391
72.0,32533.736171491186,30739.82125685301
72.0,25544.35801001142,35142.43571386405
72.0,30760.838948896864,32877.83639065874
72.0,27131.795863813582,33081.28749274544
72.0,27893.474742399965,31328.173127658654
73.0,26348.942222236958,31980.985261174417
73.0,26502.780193310635,30151.798270489333
73.0,25991.95924036313,30684.54736773968
73.0,27160.474153445623,29060.64348742472
73.0,25103.50349314944,30643.36065021105
73.0,27712.00509286997,30287.801712866047
73.0,26681.909181714454,32876.76049594708
73.0,25877.803170404448,33023.12648958559
73.0,26855.25728730916,30569.798025993638
73.0,26323.050856026985,31332.584843720004
73.0,28119.400313136703,32984.31269928216
73.0,27016.661968514614,33252.36004876158
73.0,28799.93448557344,32479.83682287024
73.0,28755.948189269457,30702.341126019102
73.0,28890.350549160783,34446.51806818494
73.0,26005.660500179296,32401.018128295804
74.0,28506.135184135423,34045.11396188961
74.0,28074.59824243198,32988.39814102629
74.0,26837.036088592184,33709.15124319554
74.0,32405.120800501863,30420.68781935537
74.0,25184.938452089365,35082.46530973657
74.0,30827.05133504556,33233.88379957345
74.0,27482.02112648924,32368.300197290904
74.0,28088.35603847173,31423.431432641184
74.0,26534.12644653677,31252.64265779439
74.0,26611.36029532451,29785.4219673053
74.0,25565.335764022915,31235.869359605786
75.0,26385.77784912898,31489.68427463379
75.0,24575.893050789124,29948.32102618487
75.0,27515.86874301223,29984.64340038521
75.0,26199.208160994986,33039.08294491677
75.0,25785.17279340178,33614.68098291488
75.0,26738.014942306832,30667.51739193354
75.0,26297.4136223032,31154.683926628368
75.0,28555.899663175576,32252.635187308348
75.0,26524.300199760884,33432.161232004844
75.0,28726.00352406564,32268.234245242344
75.0,29405.53079647381,29858.68998431141
75.0,28131.08613001363,33893.22365912848
75.0,25428.96964562944,32670.641340144262
76.0,28906.20640291187,33986.33885151257
76.0,28470.957667050363,32431.51458643036
76.0,26716.44658459814,33890.93402441073
76.0,31676.70516277676,29952.795507808594
76.0,25428.380652903976,34903.35310330384
76.0,30667.538150698223,33571.4344494689
76.0,27645.811362747118,32884.78723284802
76.0,28163.72212903952,31227.136855755794
76.0,26945.965771869305,31187.00531339011
76.0,26862.208474387317,29942.537347656376
76.0,26187.61573938888,31795.236703111364
76.0,26216.71779480734,31448.564128108526
77.0,26557.774907134244,30641.02854102557
77.0,28047.376245465715,30230.542084307897
77.0,26194.55205640064,33184.22478757171
77.0,26279.27132899868,34239.646593953854
77.0,26880.13663950264,31419.101135425502
77.0,26817.09600924768,31431.560828223213
77.0,28672.350901551283,31188.65178974873
77.0,25317.430191805644,33646.50257755039
77.0,28995.411357436988,31827.41666883412
78.0,25989.73142471684,33930.60846381102
78.0,28735.763140445262,34337.26098524391
78.0,26153.26209023552,32480.69681650255
78.0,28524.60200396289,34494.15489735153
79.0,25474.944243599675,31731.456219573494
79.0,26629.57515169993,33319.57446291858
79.0,31484.720027523443,29705.369838895807
79.0,25328.94513845568,35191.473636702714
79.0,30629.54448587663,33012.058259745325
79.0,26659.023073364355,32323.96477137084
79.0,28241.06375976559,31279.907486285305
79.0,26670.18517252035,30623.42834139271
79.0,27172.639431184994,30271.031628008608
79.0,27091.162035092617,32115.871286273035
79.0,27070.34781521998,30565.167698640173
79.0,27156.37107325096,30826.989272310064
79.0,28548.035120533685,30704.74335205978
79.0,25422.90155996745,33082.603469499765
80.0,27302.02929528507,30346.398166181018
80.0,27461.90946013567,30473.436720620524
80.0,25861.606589403837,30441.589102288403
80.0,28150.576187531657,30926.5756067888
80.0,25415.06845578452,33044.147342616554
80.0,29339.35034510888,31602.80970520849
80.0,25934.95536057422,34065.510705957175
80.0,28077.496998674167,34358.44102389543
80.0,26196.7142249026,32516.97345126055
80.0,27906.77725037767,34451.43874319847
80.0,25387.92620229484,32294.835833923997
81.0,28967.23688384408,34330.84906816972
81.0,27220.480063922518,32824.63225124807
81.0,31662.826887128685,30086.973551714964
81.0,25121.26382312125,34681.69880611132
81.0,30747.178671817957,32793.37104945928
81.0,26795.99165511004,32407.03579704295
81.0,28494.28710197587,30542.50488029392
81.0,27289.806132353573,30825.25226280013
81.0,27132.049533130143,29884.583077764797
81.0,27116.62491742149,32267.674921019152
81.0,27698.10516633397,30087.14927834516
81.0,26813.789949345824,31285.51554787052
82.0,26270.25333207017,30192.512802947345
82.0,27040.02948258813,30064.335978589108
82.0,28189.48590429464,30777.75706389312
82.0,26194.05669670278,29664.62870703576
82.0,28008.977623158877,30578.397014525886
82.0,24782.853853294517,33465.042948994844
82.0,29435.79672645851,31794.31197353321
82.0,25870.415245788845,33789.25109376826
82.0,28598.556496046363,35148.29074516705
82.0,25229.34758039455,33079.7472134537
82.0,28123.02145360335,35227.07152435914
82.0,24931.114428777106,31871.439629080407
82.0,29467.18040391953,34347.46268729406
83.0,25322.33520280028,32022.790560863134
83.0,31468.180926389585,30017.0621698656
83.0,25007.169445122803,34684.20569442895
83.0,31048.17922576643,32823.47941969915
83.0,26627.398668106893,32547.534764950145
83.0,29178.053172266547,30683.97043786695
83.0,28186.836291774853,30288.35816232885
83.0,27854.55824864964,30194.656765508687
83.0,26887.718459961503,31327.977598644626
83.0,27457.818890514467,30895.647966404467
83.0,26347.86244417936,31782.82295708541
83.0,27422.04480778818,30163.87502350673
84.0,28070.28161156549,30307.62968280559
84.0,28181.591785610348,31490.433986100477
84.0,26203.532306126344,30036.656051008613
84.0,28416.244410896317,30490.274098810725
84.0,24815.02922997916,32433.98384204244
84.0,28566.766654435796,31156.65825456209
84.0,26260.171645176884,34106.09190171578
84.0,28940.40180623533,34918.71752504435
84.0,24953.610821767063,32650.154113787823
84.0,26488.18284137191,35287.58104312971
84.0,24481.755342923818,31725.70098601403
84.0,29249.69020559117,34388.76420124161
84.0,24747.89160959668,31353.70911831735
84.0,32322.24572324169,30218.116371628104
84.0,25668.011498598848,34009.632655549256
84.0,30807.714909749026,32904.06089070629
85.0,25372.11859022317,34227.160790985
85.0,28564.855458510232,30393.59603834674
85.0,27888.329399367354,30286.480570385156
85.0,26836.363268761568,30784.89281940854
85.0,26300.798601085837,31456.253084291147
85.0,27289.360874439768,31527.41987545621
85.0,26655.546450950875,31903.83446086572
85.0,27104.550153137,29963.30910730914
85.0,28274.844521004576,30219.525599890003
85.0,28808.591969802463,32194.50767300081
86.0,26833.81721206456,29351.62251875386
86.0,26977.89778205829,30910.048394286983
86.0,25075.199558924323,32110.085802664777
86.0,28841.85712151365,30267.381260084752
86.0,26557.14364152412,34023.92328170674
86.0,28882.56889878312,34229.93042533129
86.0,24891.763468974503,32142.836105581675
86.0,26827.530708189555,35471.51166726714
87.0,24434.14610471385,33169.27683529176
87.0,29902.700619709824,34710.5051653528
87.0,25482.98185637757,31868.833593106647
87.0,32453.50549862964,30387.95859046675
87.0,25367.324768003087,34590.17483946776
87.0,30781.379910399977,32799.8950571602
87.0,25464.81252227158,33348.68638985329
87.0,27801.44301701244,29493.454311336573
87.0,27302.68753958601,30698.258034380586
88.0,29531.36665209971,30246.671523414887
88.0,26141.664320096803,31181.564841890817
88.0,26784.31488510595,32199.96919422945
88.0,26899.359241431048,32125.91123552785
88.0,26415.430977940658,29361.59104395174
89.0,25333.11467346001,31959.095135305663
89.0,28973.773206487174,32551.25377724304
89.0,26868.26838729079,29137.66177137159
89.0,26842.360710150628,30877.964851323653
89.0,24685.27703366559,32573.53958664184
89.0,29369.27758206736,29724.520123187576
89.0,25685.3100511586,33605.06264688303
89.0,28607.66119686651,33328.49334064086
89.0,24606.432738313502,32753.60754033858
89.0,26961.23039130968,35045.27594340411
89.0,23705.791386615263,32751.339361984326
89.0,29924.263567514445,34400.410585693935
89.0,25007.98816292372,32391.739880381192
89.0,32774.87004994917,29737.755336273916
89.0,26139.234196336936,34946.70570258699
89.0,30110.27004356645,33011.260894372834
90.0,26052.665765509817,33647.59031825712
90.0,28097.46047629471,30096.093343136967
90.0,27226.441847497936,30882.78189003148
90.0,28713.94591303732,30609.453349072624
90.0,27289.99602914214,31560.653540742995
90.0,27415.24020678993,32069.48363826508
90.0,26178.93225085443,32170.896202276675
91.0,27263.68608458231,31673.66890624924
91.0,25476.25464137026,31708.321980008943
91.0,28627.375490148275,32086.454790762706
91.0,27286.90363108448,29524.8283882288
91.0,26760.78929641337,31175.760072791483
91.0,24802.54229034347,32940.45138344769
91.0,29355.92591046415,29605.09099223702
