frame,x,y
18.0,-22206.616499353386,-15107.85563478368
18.0,-23927.34841354296,-17147.0868764136
18.0,-22228.21944863934,-16066.36474427788
18.0,-22382.1862508656,-15799.058427282887
18.0,-22121.433796236382,-16981.05312564629
18.0,-23482.33058719581,-15451.515903709918
18.0,-23188.09190429948,-16424.28636573835
18.0,-21899.445453817323,-16338.881164887349
19.0,-23366.506709781384,-15573.838568277424
19.0,-23845.037472412467,-16980.717841179063
19.0,-22849.384255439087,-16539.88230599287
19.0,-25144.322259350804,-15129.504695397056
19.0,-23109.15166251211,-14571.635923233163
20.0,-22711.467262163176,-14451.955082325632
20.0,-21027.8943234928,-15681.905797023986
20.0,-21304.95147021311,-16636.075319802552
20.0,-23931.72845934647,-16951.066998156297
20.0,-23775.43901968146,-14734.022730895798
20.0,-23457.994582182837,-15999.380151139558
20.0,-24018.78040154278,-17094.518344973647
20.0,-21917.9479636921,-15117.162065202843
20.0,-24311.24158697548,-17538.245471095855
20.0,-22513.77205279409,-16919.12327529787
21.0,-24069.06187699705,-17414.871825399772
21.0,-21212.38486354758,-16238.53783833634
21.0,-23534.005879314467,-15081.841390259751
21.0,-23033.152663807177,-16381.910637427674
21.0,-22107.78545499321,-15519.13576589015
21.0,-22678.82075715416,-16152.222974899623
21.0,-23735.44547843491,-16494.2912680291
21.0,-23545.09802373865,-16457.007820172825
21.0,-22823.29636146901,-15369.37323913809
22.0,-22847.12715950272,-15550.682911295416
22.0,-24917.395848230437,-16376.740984290442
22.0,-21476.874929269583,-15090.453142451206
22.0,-24854.63762340785,-16788.159558355837
22.0,-23589.82405644688,-14300.543789056886
22.0,-23638.929555978364,-15879.628333687722
22.0,-22734.49382104884,-18598.958589401864
22.0,-24160.955895931354,-16723.929768981823
22.0,-24614.74983948523,-16800.16016607612
22.0,-23156.653748338256,-16993.547822966048
23.0,-23777.318072874048,-17485.24070370006
23.0,-21296.65557261059,-16954.25382340426
23.0,-23334.62990165341,-15011.335588459726
23.0,-22390.828353032684,-15704.18327015507
23.0,-22170.542469791257,-15592.553964587862
23.0,-22093.28789921528,-16290.535564379634
23.0,-23942.881935078996,-16934.3494082295
23.0,-23681.000161376694,-16620.098963288812
23.0,-24646.255080352337,-15501.551158439466
24.0,-24760.160414934136,-15327.125361685055
24.0,-22583.01229616093,-16150.54362765001
24.0,-21493.139374510072,-15288.948638291427
24.0,-24664.225724735486,-16712.757695443266
24.0,-24164.839107439388,-15421.724444328294
24.0,-22771.710218619643,-17788.775348254756
24.0,-24474.76693703556,-16669.96990210245
25.0,-22062.20883030753,-17852.22440236382
25.0,-24738.279824277724,-16911.936903746162
25.0,-22549.880042076,-16418.21644515386
25.0,-24161.838947429493,-17682.423455483833
25.0,-20842.025813120243,-17187.929364713797
25.0,-24868.112052576267,-17230.24967384281
25.0,-23352.07477429932,-15235.715653706531
25.0,-22410.020448990505,-15955.164054540614
25.0,-21817.21340280658,-15829.715019455884
25.0,-21605.4668614787,-16189.688811287426
26.0,-22377.65577993019,-14832.393431004852
26.0,-23567.3458988198,-16543.500015356432
26.0,-24140.26132100288,-15442.658880903407
26.0,-23758.412971791146,-14660.72160496688
26.0,-24896.926295939487,-15497.013306345774
26.0,-21845.01258382667,-15892.099546481084
26.0,-20105.237634631543,-16040.157124195466
26.0,-21514.10042106245,-16025.500464759709
26.0,-24426.24675583137,-15779.477320095566
27.0,-20886.593741587112,-15777.996039952
27.0,-23884.245597157445,-15589.870442039914
27.0,-22659.86282458872,-17143.392369613004
27.0,-24199.860100927443,-16908.912121697536
27.0,-22127.569200749665,-17863.79635115064
27.0,-24670.108514713884,-16820.731231200665
27.0,-22702.94382955644,-16283.35449268992
27.0,-24169.293710942544,-16381.23128378947
27.0,-20783.75603475235,-16950.20048839317
27.0,-24985.66956528248,-17682.475854473912
27.0,-23059.22905479101,-15731.403811398137
27.0,-22162.374754057324,-15723.075276621454
27.0,-21744.399557130277,-15794.390763798374
28.0,-22159.57210617885,-15926.283827220215
28.0,-22348.116906717634,-14798.72443946987
28.0,-24712.037726796872,-16218.82546386152
28.0,-23863.34493061488,-15410.54553756692
29.0,-24222.93849875139,-15624.017656160828
29.0,-21261.115998146182,-15217.1452155222
30.0,-22460.705679248767,-15433.427630595825
30.0,-21345.007645027184,-16170.655458275882
30.0,-24603.65168835548,-15792.163786043384
30.0,-20545.47691270539,-17038.07478196882
30.0,-23489.31907066124,-15966.10159815594
30.0,-22563.99913275087,-17337.85851072649
30.0,-23841.53007973471,-17401.391093952418
31.0,-22399.527259599075,-17686.32616195742
31.0,-23693.756980226863,-16974.01385045471
31.0,-20856.338446102895,-17000.701382770225
31.0,-24405.768407351392,-17928.81068536892
31.0,-23127.58928979412,-15475.377251537197
31.0,-22174.03406598951,-15429.956938778463
31.0,-21359.19991796904,-16123.290323876276
31.0,-21299.56437557724,-16204.42969944626
31.0,-21902.95224699559,-14688.937383629742
31.0,-23811.70908387781,-16386.338137196773
31.0,-23034.78913791332,-16125.820836826311
32.0,-23338.756497818784,-15409.177527698626
32.0,-21049.907241377157,-15496.13356209248
32.0,-23345.1614706597,-15391.605530108314
32.0,-21522.44209102411,-15859.099826577458
32.0,-24087.30676704255,-14898.557259747213
32.0,-23631.41407877014,-15883.350414807848
32.0,-22866.41491285749,-17780.554732833098
32.0,-24313.106052521103,-16992.19666199994
33.0,-22056.53651349799,-17197.110773268556
33.0,-22345.1590999998,-17916.166421490554
33.0,-23134.10156587252,-17055.8623508156
33.0,-21519.49897683529,-16202.940475806416
33.0,-24583.676149112824,-17180.395186225447
33.0,-23090.607649801143,-16187.31301501056
33.0,-22270.157386835057,-15896.363054080422
33.0,-21142.307858034623,-16026.01363214444
33.0,-21596.40851665887,-16447.38612432892
33.0,-22647.720009950022,-14251.766062103188
33.0,-24144.405752470044,-17215.291094508604
33.0,-22836.433376057037,-16330.098561127466
34.0,-23103.56567625408,-15447.68743714451
34.0,-21606.258546722245,-16007.670720847123
34.0,-23492.111296893992,-15525.059133611305
34.0,-21688.961174860982,-15355.944389458811
35.0,-23070.05460782433,-15579.50154534887
35.0,-23395.923394327405,-15469.51617686488
35.0,-23748.045458715587,-16073.357218283929
35.0,-22399.01042556369,-17596.917464149083
35.0,-24262.10697948004,-17379.344701996695
35.0,-22830.54464485925,-17058.34491646085
35.0,-21749.379494991976,-17823.02797372198
36.0,-23474.83877163037,-17851.841141558874
36.0,-24293.01716446328,-17265.129137122785
36.0,-23781.298906189448,-15729.562432649722
36.0,-22568.74237155949,-15941.718018404788
36.0,-20877.785208743742,-15961.407343159151
36.0,-22044.86582646625,-15871.484602649669
36.0,-23244.34824915974,-14305.42677786058
36.0,-23292.957424675795,-18065.281277001763
36.0,-23407.61309395138,-16800.48633818646
36.0,-23549.49366056699,-14440.96586694169
37.0,-21828.44056362599,-16437.897569927398
37.0,-23133.936070468368,-15947.17801594427
37.0,-22587.313715929384,-15496.459188971096
37.0,-23701.251912315136,-15300.594647359752
37.0,-23216.26890433609,-15870.318227013997
37.0,-24198.3591917023,-15730.339700926666
37.0,-22138.72378110544,-17601.592592955294
38.0,-22796.591561446607,-19043.01793667504
38.0,-22923.78302579163,-17186.65736531476
38.0,-24938.874730033072,-15845.75883741132
38.0,-22308.722789968426,-18164.89247459161
38.0,-22917.63881637623,-17930.63328144476
38.0,-24389.5206112969,-16828.830750442827
38.0,-23473.294912468613,-15154.553988071311
38.0,-21831.32418884376,-16597.678880528947
38.0,-21060.757199723907,-15823.63632972913
38.0,-22526.8162640679,-16163.994537886723
38.0,-23745.68693394419,-18028.573512159022
39.0,-22699.20576242235,-15181.848103361925
39.0,-23072.42283237644,-17090.171241996188
39.0,-23929.768598697643,-14970.25028849189
39.0,-22099.801779782694,-16252.066269298355
39.0,-23131.789381794977,-15704.042336351791
39.0,-23212.850463270654,-15451.38574760887
39.0,-22731.10512592605,-16411.710378070085
39.0,-24336.01190046479,-16271.02078037714
39.0,-21816.30959333891,-17204.33064865833
39.0,-22185.81557373906,-19010.369790387584
39.0,-22798.20203187079,-17413.673286021814
39.0,-24605.92790531442,-15971.731314043678
40.0,-22959.71155624688,-16980.148073605535
40.0,-21980.65553314489,-17756.190471129015
40.0,-23891.56292350997,-16713.8145218117
40.0,-23021.83791817973,-14107.265367960605
40.0,-22147.944186272965,-17094.722516729063
40.0,-20948.34749879785,-15833.84544027142
40.0,-22814.718822328537,-15744.844368846385
40.0,-22241.18820353623,-15672.949906137148
40.0,-23277.25296212634,-17063.298474070292
41.0,-23182.638764397838,-17633.521355196106
41.0,-23648.263190664067,-14812.103600207978
41.0,-22013.74615594802,-16764.39413329407
41.0,-23212.73934777553,-15733.542490106442
41.0,-23925.11221674566,-15798.194676592886
41.0,-22377.97406778545,-16225.193936546264
41.0,-23611.422127663343,-16384.592364462187
41.0,-22451.214594666217,-16830.175877585803
42.0,-23978.92854099679,-14898.33276943472
42.0,-22965.08583627798,-17270.491203338963
42.0,-23762.91933079096,-15544.54507621248
42.0,-23102.871323273597,-16626.09532705552
42.0,-21964.11146673092,-17262.650445603627
42.0,-24351.66901226764,-17457.54590305331
42.0,-21921.95684238881,-16819.360536648426
42.0,-20774.48067148172,-16258.752905429554
42.0,-22621.835481895792,-15392.16781577406
42.0,-22157.086474206146,-15645.085101672845
42.0,-23880.635571833303,-17591.812881654754
42.0,-23408.16680515478,-17428.002029320898
42.0,-23857.583148057496,-15198.61046828326
43.0,-22198.8848730764,-16586.385787686137
43.0,-23830.977715259756,-14715.338795010715
43.0,-25087.60791973725,-15640.97998183206
43.0,-22049.00940574302,-16445.419642512108
43.0,-23061.8809631,-16729.411748054346
43.0,-22900.79211928497,-16331.22982154934
43.0,-24311.871089795422,-15102.753185170914
43.0,-22399.46701565425,-17063.42671585721
43.0,-23826.923684483718,-15968.882667635811
43.0,-22877.379163896567,-16317.137086592727
43.0,-21055.031932492344,-17203.0411148239
43.0,-23969.645518363304,-17764.339917336998
44.0,-21103.822896166967,-17520.409139542513
44.0,-21717.445346661287,-17271.58018082568
44.0,-19925.32823445614,-16148.984932460928
44.0,-22636.59802864592,-15144.745376848205
44.0,-22698.257483135774,-15517.57226373408
44.0,-23355.032923841904,-18468.522660548115
44.0,-23132.95288187012,-16486.797624417664
44.0,-22707.552272322857,-15018.713070706704
45.0,-23682.94490711935,-15583.083986893109
45.0,-22864.73025235604,-16818.914937320667
45.0,-24926.24475570169,-15987.677870170592
45.0,-25028.320506881173,-15261.985999452812
45.0,-22096.42904041656,-16100.483849922772
45.0,-22872.498245328847,-16304.914333714583
45.0,-22987.29940973254,-16114.02062856918
45.0,-23467.44355728754,-15777.644551586833
45.0,-22700.60152310905,-16607.360833475963
45.0,-23570.76302016737,-16270.040880041248
46.0,-24865.22378889673,-16629.464332800857
46.0,-23235.953080623596,-18128.457809816027
46.0,-21678.95437545988,-17857.569081502505
46.0,-20428.700045390724,-16042.083702899588
46.0,-22599.83566253461,-15651.140303945063
47.0,-23062.11444673047,-17466.332218933665
47.0,-22808.51150558506,-16047.409592671287
47.0,-22348.79859486053,-15934.551786552029
47.0,-23272.25381783068,-15550.383413519316
47.0,-23115.85270179488,-16715.159676102674
48.0,-21401.198333305558,-16141.016330866574
48.0,-24509.841667731824,-15216.721802201377
48.0,-22700.89600578383,-16448.426688251362
48.0,-23314.25259530269,-17016.14455330346
48.0,-22333.624979567117,-15792.553122805732
48.0,-23390.580782366284,-16213.895824311756
48.0,-22986.41585281215,-16191.860568863854
48.0,-22758.983986742376,-16465.398972157094
48.0,-24517.671301671835,-16989.692065288178
48.0,-23189.242278625217,-18054.93544088133
49.0,-21824.359316276204,-17397.41065198685
49.0,-21693.60344799841,-17545.061890064946
49.0,-20949.180587046096,-16092.45214153868
49.0,-22225.27549798624,-15139.910395565215
49.0,-22909.6766333899,-14315.279276210757
49.0,-23150.837819612603,-18387.19149399269
49.0,-22607.364318883392,-15911.469787300595
49.0,-22845.456699855666,-15578.736572863516
49.0,-23484.814514895937,-14993.32970620999
49.0,-22894.6528588128,-15994.030507628791
49.0,-22101.077821497387,-15490.618211115185
50.0,-22235.1854979752,-16971.333390503733
50.0,-21762.59395771256,-17179.77030927489
50.0,-23893.24754731849,-17547.41732502841
50.0,-22202.14787069733,-16628.651030154073
50.0,-23317.25740328711,-16634.111226190103
50.0,-22987.812761187608,-15907.225651991806
50.0,-22433.98507784491,-15386.237897100224
50.0,-24513.86106877752,-17241.209756158638
51.0,-23957.046207629137,-15587.111055788662
51.0,-21026.05013128368,-17085.614975848166
51.0,-21951.27655395073,-16876.45113246102
51.0,-21511.68289483926,-15492.445977331849
51.0,-22882.38857599518,-14926.048436770858
51.0,-22973.3446357052,-14910.76940846311
51.0,-22615.371376473387,-18533.403238615265
51.0,-22140.543826627258,-15314.55976071191
51.0,-23095.31447746511,-16401.196622262072
51.0,-23649.42408061025,-15382.932479370576
52.0,-21443.45385278768,-15083.064887204502
52.0,-22452.131499287698,-17316.741168089236
52.0,-21611.36242949312,-17265.105021329906
52.0,-23391.17477675012,-18071.90785737177
52.0,-21550.70574706947,-17261.37664324318
52.0,-23927.58972622437,-16333.23834129212
52.0,-23541.95386089797,-15970.574329968853
52.0,-22328.539232517804,-14554.824110616002
53.0,-22952.473843972817,-16846.434270189202
53.0,-24800.863508226565,-16096.39923276693
53.0,-21094.78928361559,-17378.336858580125
53.0,-21171.00553175988,-16839.196270023192
53.0,-22052.909156895148,-16326.180980411922
53.0,-22338.682483631128,-14395.885305283748
54.0,-21040.188229173145,-15625.46838501622
54.0,-22688.20746087883,-14397.485851189776
54.0,-22031.419584565847,-18680.04700463549
54.0,-23101.311224499463,-16716.94123021971
54.0,-23376.100157413617,-15047.67074490988
54.0,-22688.78279558392,-17576.035950416135
55.0,-22502.967377277106,-15578.487396043392
55.0,-21595.45269326796,-18068.70338448644
55.0,-23320.71582320253,-18579.344605257185
55.0,-21769.587741385287,-16903.247914804426
56.0,-21483.0260537864,-16334.302430994368
56.0,-23021.16092168765,-14463.193969400994
56.0,-22635.40388066843,-17835.41480826656
56.0,-24316.65281748804,-15710.526140572632
56.0,-21174.90089718292,-17415.84844252361
56.0,-21864.966433808386,-17062.3590386692
56.0,-22282.09646743495,-15848.325458761745
56.0,-22573.868288749432,-14903.969242568284
56.0,-20876.522554366587,-15836.418371643116
57.0,-23815.895859670887,-16521.97653678937
57.0,-23215.504648250782,-15359.320836359584
57.0,-22208.408912384828,-18401.71245406324
57.0,-21806.8004203877,-16169.6369267563
58.0,-22568.320979285872,-16662.174664578666
58.0,-22378.17197192824,-18149.49563637045
58.0,-21607.709667168416,-17468.733092978866
58.0,-21887.000774396543,-16971.50258495207
58.0,-22068.291570361915,-14564.012844212444
58.0,-22640.32156281158,-17269.8742445334
58.0,-21115.18704307485,-17237.29643165081
59.0,-23946.76464231848,-16349.76310349512
59.0,-21775.80664452159,-15910.545802234154
59.0,-22814.75343116458,-15037.122425490612
59.0,-21022.28808873318,-16016.955706063494
59.0,-23557.53556289296,-15871.574584188034
60.0,-22972.784924383257,-17315.57875205839
60.0,-21329.924661044934,-17355.71455409375
61.0,-22632.337169128357,-17744.336418627743
61.0,-21518.02045023157,-16858.803832246387
61.0,-22647.248058263936,-16908.1213084923
61.0,-22391.32042102571,-14823.272309689804
61.0,-22925.10264507849,-16971.29808990401
61.0,-21569.609340691117,-17560.33981818329
61.0,-23844.969710199653,-16351.238761604856
61.0,-21479.54835957587,-15905.003531872824
61.0,-22377.795503398604,-15575.297028648316
61.0,-21099.43978608033,-16042.208058776836
62.0,-21772.456745376658,-16413.643206985842
62.0,-24268.44893019872,-15576.927068835064
62.0,-22722.91881521976,-18145.848345755425
63.0,-23406.565312942985,-17962.05907308153
63.0,-22415.32965991909,-17120.006041829332
63.0,-23587.34868820837,-18062.329137225493
63.0,-22148.184811615454,-16550.990260808005
63.0,-22247.848844412874,-16804.10520934261
63.0,-23252.790411405134,-14607.920825434348
63.0,-22309.39266333268,-15609.457033073795
63.0,-22249.537512743416,-16871.460990616717
63.0,-23971.707014019343,-16314.481324789953
63.0,-21964.293455204923,-16202.300259492731
63.0,-21935.947579399755,-15840.664752952958
64.0,-22057.50762232069,-14861.317272122127
64.0,-22438.4610221889,-15694.55704249622
64.0,-24622.30888965081,-16194.995020216054
64.0,-22272.395205224337,-17603.054139098113
65.0,-23749.32584006383,-18281.42568138524
65.0,-22551.224761100908,-17597.14652538348
66.0,-22645.18893411555,-18458.37037997297
66.0,-21144.22013277906,-16362.27793400117
66.0,-22418.7846451984,-16804.436479471682
66.0,-23813.25095080302,-15059.180903891016
66.0,-22373.998413837748,-15517.518440050351
66.0,-21643.124256318733,-17311.00083669519
66.0,-23989.172383277102,-16516.81066693169
66.0,-21892.475709775452,-15846.491775016631
66.0,-21315.768448437386,-16449.90679174703
66.0,-21742.538925662066,-14669.785612495258
66.0,-22979.55445441605,-16397.31704570811
67.0,-25138.77006567728,-17425.975501092962
67.0,-25183.829173321446,-16570.932265046722
67.0,-22493.788767572696,-17112.757904296453
67.0,-23297.470670787705,-17534.80903699058
67.0,-22910.22674405513,-18145.47733943772
67.0,-23037.58751359744,-18531.726659257405
68.0,-23171.275785945945,-16528.50156119528
68.0,-23139.170075792197,-14988.059620650098
68.0,-21620.876232177958,-15919.696916941675
68.0,-21706.549721954714,-16825.28096412149
68.0,-23679.35411722008,-16249.672020601996
68.0,-21802.29746406237,-15967.111609913496
68.0,-21262.230597163903,-16480.962539230433
69.0,-21676.348143194427,-16186.596502611128
69.0,-23421.949602324967,-16015.89792573442
69.0,-24880.92459266165,-17437.22221577359
69.0,-22783.449599230345,-16997.66841476835
69.0,-25058.411789029844,-15164.954755337823
69.0,-23397.096517195438,-18213.416830561066
69.0,-22774.299725650344,-18592.60631014794
69.0,-22814.02641358202,-18755.9401350976
70.0,-22866.07161458073,-16788.156639345394
70.0,-22915.56336112119,-15102.846365859265
70.0,-21117.221419543024,-16109.49306766968
70.0,-21103.06088617122,-16453.903411780688
70.0,-24314.21388354517,-17031.53941081738
70.0,-21528.340880531025,-15678.758538237753
70.0,-21261.009963202487,-16745.308360187304
70.0,-22425.87076679357,-16476.830946292874
70.0,-24015.286531582093,-15876.362889980084
71.0,-24894.76546167005,-17439.389062069517
71.0,-22164.74040593522,-16817.591250703077
71.0,-23218.054564425176,-17973.861718434
71.0,-23154.67417818057,-18420.76690507523
72.0,-22714.35617041543,-18993.110380812912
72.0,-22983.456663273613,-16905.75053533524
72.0,-23309.39045657562,-15536.272242850911
72.0,-22321.28796812864,-16618.621814235394
72.0,-20554.09525218464,-17084.715503841737
72.0,-23721.128876944345,-17129.210141135358
73.0,-21952.260794569986,-17713.087859976953
73.0,-21507.403904258776,-15175.624046976982
73.0,-21545.621983174315,-16309.81433566004
73.0,-22550.909675030296,-16373.793549197517
73.0,-23287.64985540703,-15695.020274161468
73.0,-24178.9106907387,-17762.63661222244
73.0,-25242.45390978072,-16503.655135565554
74.0,-23100.453648712013,-18251.54214058546
74.0,-23081.879563448216,-18866.011272296444
75.0,-22859.11870137896,-18659.71416031319
75.0,-23263.495453106,-15049.402785851082
75.0,-21617.98750096304,-16695.217217900405
75.0,-20537.586243223726,-16997.44469805355
75.0,-23923.1012833594,-15726.405322733792
75.0,-21850.968802698542,-17378.571601834898
75.0,-21422.492168951525,-14991.215561238503
75.0,-23413.57056439161,-16823.951163849633
75.0,-23334.349772281144,-15513.217263651954
75.0,-24079.018860924814,-17151.158373859198
76.0,-22835.937200632907,-18101.293836226218
77.0,-23801.5586845486,-17470.12796798009
77.0,-23653.75825267422,-17585.54893907027
77.0,-22516.38070844435,-17725.13873514549
77.0,-23818.444273453475,-14872.668907781715
77.0,-20516.05584203944,-15917.461422141025
77.0,-20726.022865877567,-15989.636766802352
77.0,-24431.25372480356,-15394.362119726216
77.0,-21385.147487790477,-16403.32681366959
77.0,-20614.514209895075,-16909.304309429957
78.0,-21443.797595681823,-16215.326857907396
78.0,-23130.30090255165,-15624.76426842948
78.0,-23862.24917869505,-15933.537701993304
78.0,-23833.094134161067,-18285.16780119095
78.0,-23175.777182806018,-18640.18403940224
78.0,-24069.16314528097,-17138.309067778944
79.0,-22318.20638962047,-17740.26751127715
79.0,-24116.394114840416,-15376.560448474223
79.0,-20396.2336562516,-15742.469606291046
79.0,-20226.41819244432,-16766.406182515937
79.0,-24664.35912919224,-15438.43926933063
79.0,-22201.247603193013,-16161.237843598436
79.0,-20270.739127402085,-16438.67703830526
80.0,-21661.20783142821,-15275.538192777383
80.0,-21979.264221842608,-16495.029968128758
80.0,-22887.62067847601,-15642.147973264257
80.0,-23691.706190241704,-15500.064037720616
81.0,-23160.582046061285,-18546.698862181915
81.0,-24024.106296325204,-17650.459307831232
82.0,-23392.21497600504,-17194.92531391838
82.0,-22892.87670702065,-18232.012242351087
82.0,-24051.45706450438,-15745.75179755859
82.0,-20813.865331042245,-16775.493726170993
82.0,-22191.642139168634,-16352.74395257996
82.0,-22330.55946311833,-15480.940833493756
82.0,-22353.628839630277,-16102.886554078235
82.0,-23560.356906590718,-15548.29107609192
82.0,-23881.718323051577,-15451.645425786612
83.0,-23864.663216337707,-15807.407878137765
83.0,-23041.11966451477,-17660.63835490019
84.0,-23199.63466931064,-17208.083172473664
84.0,-23393.80237412254,-17933.2857730893
84.0,-24080.386948474326,-15333.276711228944
84.0,-20026.356221238904,-16017.402532101918
85.0,-20611.238282735376,-15685.313814873394
85.0,-22296.68628436582,-16977.452856830965
85.0,-22124.09818370132,-15812.758731599308
85.0,-21666.3349143216,-15900.9396372956
85.0,-23519.077594841423,-16035.922324484174
85.0,-24054.37405800125,-15894.54448068128
85.0,-23676.87291834359,-16031.402059781343
86.0,-23055.63196905532,-17038.097262212752
86.0,-23678.40001062827,-18442.268079835623
86.0,-23458.63833192552,-17125.02256389343
86.0,-23951.24912411313,-17569.9499212039
86.0,-23913.16868591272,-15238.883703217623
87.0,-24052.88589502701,-15554.902714242284
87.0,-20957.520159977004,-16299.558949403854
87.0,-22711.790553717285,-17157.025725671912
87.0,-20442.97959281732,-16937.91361801561
87.0,-22082.57679121601,-16065.11568337731
87.0,-21678.78373739288,-15689.14126768166
87.0,-23063.431093331317,-16243.356783352066
87.0,-23983.865089022816,-15499.45052372052
88.0,-22180.182222123825,-14386.345876248784
88.0,-22791.259213347028,-15862.195860885817
88.0,-23713.35062165917,-17047.72392031234
89.0,-22914.54067952163,-16746.34226309673
89.0,-23830.849878981306,-17341.590809634243
89.0,-23570.71682650684,-14801.536138479132
89.0,-23778.464488640184,-15469.031590336272
89.0,-20807.692008683847,-16612.93676269463
89.0,-21372.60412863714,-17243.07974154316
89.0,-20953.713386573774,-16729.280673721245
89.0,-22027.299120289987,-17037.681988869204
90.0,-22131.544633060188,-15277.112720579204
90.0,-22860.764977009563,-16630.032164334865
90.0,-23558.45223494216,-14780.77051360365
90.0,-22362.99255161133,-15197.961260639053
90.0,-23374.53266015929,-14828.874689105089
91.0,-23605.578660358515,-17402.198870952296
91.0,-23186.17727619405,-17744.56975245173
91.0,-22857.62561129423,-17461.601549626987
92.0,-23089.44526706977,-14934.463746576745
92.0,-24498.26429155262,-15963.78387649373
92.0,-20616.53136754481,-15970.854609655386
92.0,-20574.870046264103,-16468.134053310627
92.0,-22166.852926443386,-17415.63844075477
93.0,-23143.770078485533,-15236.718851416485
93.0,-22882.902075787533,-16523.49020995185
93.0,-23723.51686144468,-14948.963554065012
93.0,-22959.480533768925,-15516.29314878742
93.0,-23026.74623802696,-18150.796548979357
94.0,-23191.681807223715,-17717.439232328932
94.0,-22514.810189332253,-17708.010463603026
