frame,x,y
145.0,17193.717437432402,32764.39492049886
94.0,21021.34254501476,38797.60968789941
70.0,27288.53390269904,33546.06441819477
25.0,21058.588153812663,35111.32085190395
89.0,16088.113802489584,29792.60331750843
127.0,20689.709502896425,30000.54597928813
23.0,23551.069813632057,36589.2176971743
61.0,19270.397702242728,29526.722222433516
100.0,14931.399036219016,30022.638172819818
30.0,18818.533011329597,35102.63462116729
10.0,18302.24215481296,35250.32386298824
122.0,19766.62962815177,29916.765426420083
82.0,20702.32689304868,31626.53864473298
75.0,19878.08573534937,34135.47344133785
103.0,22745.50040606896,30993.60497393053
59.0,19578.941592532938,29402.15861988132
73.0,22420.12793690736,37930.79590511575
9.0,16964.326364092994,37576.50244131133
68.0,22653.71685717673,37550.71314321588
86.0,16956.711695033686,33708.05420382491
33.0,18180.511099278963,30651.08138950204
32.0,22145.877968779743,30969.32856179016
3.0,22148.613731930447,32369.851129401708
129.0,19766.21512624222,30591.77816620517
31.0,18879.151210324475,34993.450435265695
13.0,20908.997254143884,34060.9343924842
13.0,21251.728301034203,33386.74192797116
14.0,20663.046469011868,34024.28742320265
14.0,22199.89848337885,33532.027671642005
15.0,20683.455151070262,33854.233383610364
15.0,21245.50311844732,34102.7851203832
15.0,20571.86751909602,33470.164159493776
15.0,21783.24602252144,33525.24332381621
16.0,21646.32450769008,33669.42672709016
16.0,20029.028590877377,32803.7202644064
16.0,20832.966523105464,33992.493875905355
16.0,22463.094300282664,33713.81947836853
16.0,20484.49389042624,33640.224965130765
16.0,21035.04501005198,34666.79198109129
16.0,20591.56441489825,33349.92266322268
16.0,22248.281707607064,33988.5636581188
17.0,20420.78221082569,33321.9127684355
17.0,21642.76607806609,33555.0851535557
17.0,20577.425435348352,34493.643254556264
18.0,20278.002489936105,34372.74022715555
18.0,21025.824554094823,33086.07352644613
18.0,22541.62150497176,33542.04588241065
18.0,20407.873856954327,33468.54909983123
18.0,22281.5550413626,33789.6517976047
18.0,20985.89583487961,34060.64590558801
18.0,23323.646657098867,34544.38556323377
18.0,20690.018274622515,34744.39732814931
18.0,22008.96455377086,33736.092484498775
18.0,20175.366347495117,33017.14860969331
18.0,21929.959441287738,33592.36904405408
18.0,20248.87380490076,33105.384213299374
18.0,21652.56703805694,34529.372212328635
18.0,20712.19732078835,34240.07494135729
18.0,22237.071270947632,33601.52970108604
18.0,20215.258346085982,34371.92404556779
19.0,20662.934243188472,34302.214846441726
19.0,20955.474976408383,34731.30180102184
19.0,20435.06772415003,32981.25909522869
19.0,22622.70830156234,32893.48973564488
19.0,20807.39406490462,33344.45988024888
19.0,21577.70480830696,34343.57829602184
19.0,22247.986082817883,34686.458884936525
19.0,21075.78896403143,33924.47873502321
19.0,23941.71659330995,35445.83684714232
19.0,22663.85272719497,33870.1554398759
19.0,20440.071782280444,33468.22582793898
20.0,20256.10131471926,34298.06416359066
20.0,20954.51429988271,34491.04178554959
20.0,23035.94228225054,34811.74456214105
20.0,21764.434438075976,32999.86907086886
20.0,20487.092646953883,32988.10454795561
20.0,22595.85468786499,33892.92051943215
20.0,20153.369181223043,33801.35110486141
20.0,21447.393306808604,34123.87564418559
20.0,21667.26099093883,32045.99302763668
20.0,22507.08709595933,33952.38193922123
21.0,20356.940674553352,33568.13959718862
21.0,22369.5453655955,33429.25858001053
