frame,x,y
260.0,39754.23757362564,3779.40853517958
179.0,34495.34887700173,2720.3287147491283
11.0,37164.06272817095,2314.5563766678533
189.0,37010.03961128304,-4268.862642431202
78.0,39361.35095570874,3896.272753654841
64.0,36367.24372441984,4340.696620376351
176.0,34351.002264777126,-4782.140790954043
224.0,35751.14225048138,5058.766754402815
235.0,34903.55054176318,12134.763117437986
131.0,35321.167125543856,-3683.59355911507
206.0,30050.024311404908,4378.927335076231
137.0,33319.64726246866,302.0335768047953
276.0,37473.67786437216,8969.84690909923
224.0,37526.69023148666,-175.76968118959485
176.0,37760.90189383998,6355.814967675782
123.0,36666.334236688606,2004.7742855018223
280.0,32479.29123454119,-4566.174840120046
50.0,36221.19961962667,1318.1321544634193
130.0,39654.37230645322,362.030718630609
120.0,33394.63705404893,9024.09845398573
140.0,34526.34970191008,6465.293341882541
104.0,38949.93011445427,8084.327718999397
266.0,37993.28574902218,3118.227514793733
204.0,37229.821730215655,4661.718409242094
251.0,31977.085403392804,-1200.435339971089
220.0,36114.39905042038,1020.31798492284
257.0,37521.28057559613,-2156.2131781197822
249.0,36736.160630303406,-59.005835008509166
247.0,32149.39285149965,-5042.178866542083
43.0,33286.076489859275,885.185544971253
105.0,30208.13241207428,4205.160717028623
63.0,37402.22187355999,9863.927566074446
199.0,35004.56206044316,4866.056622649237
113.0,35373.25206665938,4866.906692350385
150.0,35167.65294950259,-5825.814988888102
128.0,38188.69775947073,-2355.0091609990995
236.0,38897.88967724485,10659.704030715657
160.0,35479.4060321248,3221.9526820891333
217.0,35980.28963509471,1215.296359924214
175.0,39111.16418867634,8051.557832405706
99.0,39400.21405580771,5068.109319402705
184.0,35837.420186960066,6316.627359553
259.0,38043.14545691767,132.57962082689482
197.0,27219.20410419449,3918.037395706575
189.0,30156.80544358253,-3244.4097458560427
33.0,35757.89525798132,3378.4870859702496
105.0,38943.04470236444,4156.262786880412
181.0,33193.29663804696,2313.459141315317
160.0,36559.801176386885,5390.818950599227
152.0,37300.828642225024,9053.012007488556
78.0,35095.9559875555,6739.455064897891
8.0,38393.93917480006,4446.812588552806
146.0,30028.05713898265,946.1104980409071
191.0,36620.1010470068,163.3240149266494
108.0,37540.57808535702,-2008.3595624034351
147.0,30766.050400511915,6806.368615005864
216.0,35139.47980729208,2993.345928952491
216.0,38192.56452584127,10042.591462990626
238.0,38874.83993341919,2978.0467624466764
139.0,36058.176235764506,2717.403616599673
228.0,39127.5867553477,1652.3573195224817
240.0,31755.56122072789,-6834.402580867274
141.0,36789.94703054184,-4037.605747910144
170.0,30560.3585936795,6985.905760115464
197.0,38670.47640819143,6333.89557914911
229.0,37898.3829793951,-5699.105915765162
212.0,38923.807918335486,7086.906881571696
111.0,37724.534910236645,-511.2417054384277
200.0,36592.96525963966,1151.364982668405
177.0,34538.531628321,-2417.6323961173257
232.0,37709.692275954585,9965.921290535567
138.0,36249.55401367649,10678.978151438549
157.0,37255.007441384165,8286.459467128225
139.0,34262.95576024859,5511.145273205329
259.0,35386.34524621698,6751.657939627148
156.0,35583.258187353946,11050.093754671909
45.0,35929.76160420074,5502.605326979574
186.0,33556.10610129981,1148.5511265645328
254.0,31209.268524349565,-338.68784232617327
295.0,33290.31469130973,-7620.620171653947
139.0,31919.008377311504,1587.8819339508773
253.0,38554.21286936812,3220.8307948466754
178.0,35958.668943746205,-3299.694089118573
202.0,34854.345608858624,-483.7193878164908
252.0,38055.85491343439,3204.79572038522
128.0,36819.49617076971,-1099.4121679798263
212.0,34853.986460317334,4804.480558250187
67.0,36797.43744295296,4324.023237250898
271.0,30703.03309281566,414.8822084035783
182.0,38723.62913805471,4165.082271523017
165.0,31645.46873364029,6967.819883194417
157.0,35964.64297871657,6928.364360896609
72.0,39717.68795699539,3304.8084983909503
151.0,37888.79618930067,3229.1412985857023
118.0,38036.56250588491,5088.870076875304
152.0,38072.23993430863,8603.185894153045
127.0,34610.15547205029,683.7533397260777
22.0,36474.18100697613,5089.885020435591
22.0,37023.250422540106,4994.994618784407
23.0,36820.10905495042,5677.443351786071
23.0,37314.62710951928,4423.751312302348
24.0,36791.17775561504,4300.637355581178
24.0,36755.66840038651,5391.085427601565
24.0,36419.6409584088,5998.677611104591
24.0,37048.42468066538,3929.7331157909975
25.0,36209.099593341954,5184.563908594327
25.0,37668.100335643976,3865.3253285151086
25.0,36740.91998708808,5395.614057896296
25.0,38271.83676784606,4991.192652101235
25.0,36517.77695093249,3837.6648172257856
25.0,36925.67615359566,6749.497509220877
25.0,37396.8479940493,4570.751492173098
25.0,37026.81436036218,6035.712222714788
26.0,36258.25170538711,4698.350056361724
26.0,36704.13945705375,4928.29199052081
26.0,36453.34038768389,5038.441917466949
26.0,37545.659777131965,4090.445999455973
26.0,36918.42467326259,4407.879489849435
26.0,37045.44258156484,5600.103352512773
26.0,36466.26911497653,5777.585318806007
26.0,36776.80957748484,4219.863256546762
26.0,35716.473589550675,4965.587229188615
26.0,37945.89454446088,3900.211853544906
26.0,36959.2861835213,4804.585588542735
26.0,37881.25387338437,5385.110972649207
27.0,36581.46245281503,5872.631654690121
27.0,37641.35869470978,2463.645951066179
27.0,35724.12133829129,5992.620334778358
27.0,38132.04436386377,3989.418800604594
27.0,37136.9524190807,6544.191308108561
27.0,38220.87528786817,5713.385996638753
27.0,36966.09405405003,5419.215255446669
27.0,37399.42399911125,3782.6738548723447
27.0,35564.62106153933,4728.04916132081
27.0,35916.63798537849,3999.751155128919
28.0,37523.54464946872,4422.711190438893
28.0,36266.60019544139,5263.603419402495
28.0,36394.06995836111,5465.775846332384
28.0,37671.09819216995,4018.3724968083034
28.0,35189.47093565989,4596.0442522419
28.0,38735.104231220284,4040.7385252942463
28.0,36627.09200054017,4940.716245579136
28.0,38186.72250557829,5239.900088465333
29.0,36325.68430802029,4930.989379720214
29.0,37235.63493230549,4926.494064285447
29.0,37460.27208755996,4557.225037022053
29.0,37467.78358414268,5851.254097128768
30.0,36889.96973575573,5377.892330370711
30.0,37845.33872872219,5746.38177679988
30.0,36126.46776779811,5833.642382784371
30.0,38206.53955198444,2862.8186800973813
30.0,36004.46608996006,6918.686334171088
30.0,38339.1569105109,4279.57931421466
30.0,36669.6611103378,6970.158314599757
30.0,38200.3552439244,5324.883008912108
30.0,37199.200816956974,5313.638988293589
30.0,36872.00885697009,3898.169672897149
30.0,35208.291601251,5269.033117941841
30.0,37208.36234896808,3760.646723592553
30.0,36307.138106824015,4839.436104958655
31.0,36637.397128508426,6078.540313190928
31.0,36326.25238394784,4437.984433304409
31.0,36551.55880038055,5525.882626186431
31.0,36975.076207620994,3770.781391676466
31.0,35146.615541333624,4893.206911424356
31.0,39406.15148976926,3702.306253168848
31.0,38394.57515751094,4876.182774342756
31.0,36362.59418045225,4722.249162387463
31.0,36609.18938015123,4532.832537209023
31.0,37225.62753508431,4957.397784126053
31.0,37733.74417899905,5949.46787079502
31.0,37083.842044978366,6336.197129765367
31.0,37227.84093507936,5543.560844981594
32.0,36813.89929788485,4538.5185577986285
32.0,35846.21026486004,5683.731458637736
32.0,38159.31986929563,2816.118370751281
32.0,35373.31126344825,6924.679881372167
32.0,38299.33224261633,4253.216471902174
33.0,38510.60021222374,3407.84468288837
33.0,37479.54979727756,5540.096635390822
33.0,37208.59403452532,4396.590407706319
33.0,35287.49319261529,5504.56582063746
33.0,37091.768984407885,3959.7535325048025
33.0,36202.963912070576,4889.896624724827
33.0,36430.3021713022,5995.167214994425
34.0,37511.47270142063,4589.314987491878
34.0,36583.68803969744,4967.471848653708
34.0,36775.54013464732,3344.583420254557
34.0,36435.43937974427,4989.102096318672
34.0,39521.30002933511,4276.529490485545
34.0,37900.12818544246,4564.761213699863
34.0,36987.34365344382,4897.752434400079
34.0,36711.45638013952,4728.397370128759
34.0,37042.824416945805,4476.890183040362
35.0,36376.53041162884,4988.909211217003
35.0,37582.85119814262,6236.9543855897655
35.0,36869.82170339669,4786.617777083809
35.0,36443.561094813245,3654.5357850407336
35.0,35877.00681301764,6112.941997629167
35.0,39137.82551832019,2342.103962115315
35.0,35258.62598282574,6498.132021804673
35.0,38096.19214593175,5504.164643284355
35.0,38785.00958217974,3201.1439967737733
36.0,37246.894632839416,7365.968344565611
36.0,37915.92823262754,5268.122679475569
36.0,37607.48006825159,3888.912210622478
36.0,35198.580148525165,6094.627120770702
36.0,36610.30180409552,6383.12149114374
36.0,35919.34816477457,6207.57027544782
36.0,37918.80489288532,4358.340974760063
36.0,36085.32646407827,5488.367611311227
36.0,36926.71121997563,2992.3247982307385
36.0,37248.89487490296,4777.065606775116
36.0,38433.16659770445,4354.659817343132
37.0,37520.33214605645,4982.752729797943
37.0,36890.11604953485,4330.353013409248
37.0,36921.60144086799,4923.5148356687
37.0,38364.56880054419,6548.062329750065
37.0,37389.36686546671,4945.631892514024
37.0,36791.78422129431,3170.540906708489
37.0,36518.79136671394,6745.461228635128
37.0,38967.67217165908,2168.473805397126
38.0,36401.63366553262,5640.184729195304
38.0,38309.17826166131,4595.8242677422
38.0,38417.3968966377,4010.228192675642
38.0,37432.88149272848,6521.88260777203
38.0,36791.54892750097,5495.547854649693
38.0,38375.017598058505,3046.7423159283544
38.0,34842.02706906284,5556.85195382124
38.0,35500.297042349324,6094.497772725023
38.0,36210.46186988034,5910.033899883294
39.0,36001.730391235906,4953.637211135374
39.0,36907.28530631121,6144.360279589129
39.0,35835.333743613075,3134.6249780285634
39.0,36440.14628208914,5010.037024425422
39.0,38337.41374120824,4194.10290359112
39.0,37156.919027215874,5223.72957542907
40.0,37410.94539983918,4937.555396688525
40.0,36950.39890767777,4450.003019681062
40.0,36984.477654220405,3903.867882700229
40.0,38152.34552015884,6419.955743428082
40.0,36478.9707282846,2989.494540129429
40.0,36659.09973727985,7297.379685188704
40.0,38899.03073229773,2658.845353705404
40.0,35664.44973871689,6582.039473908082
40.0,38486.92269712453,5028.440112702777
41.0,35182.60839692463,6315.740905966142
41.0,37838.73365961555,6188.033647826605
41.0,36050.16575887266,6142.191846167329
41.0,38868.29718595599,3203.01523597258
41.0,35346.567824172605,5785.183264940391
41.0,35268.72527638553,5945.062471207332
41.0,35680.87499477216,6574.202997030465
41.0,36408.79205259138,4710.903045008078
41.0,36550.9092183659,5074.438110126146
41.0,35653.8711993484,3135.84066561348
42.0,35624.08438764789,5165.481415829932
42.0,39900.22794870504,4539.695936451099
42.0,37803.05963286961,3352.3372425895805
42.0,37842.95956353218,5501.87904333965
42.0,37642.619423637945,4418.74850630821
42.0,36946.87240728256,4547.5350926968285
43.0,36652.58970205714,4965.261826960526
43.0,38163.88198735547,6246.702278439048
43.0,36480.96921974217,3560.703453627661
43.0,35843.63068735036,7292.452678829853
43.0,39399.080957492,2801.5865764369205
43.0,35547.449394864394,5946.924984852328
43.0,35302.98429173144,6365.750017857712
43.0,38502.39103849594,6590.619050142844
43.0,35778.34584401431,6674.7012043977575
44.0,37009.98613743408,6512.776587325015
44.0,36041.68332464435,5655.838618463796
44.0,35402.10781345279,5287.351639016553
44.0,35788.118020308015,5495.278675533196
44.0,35781.61767962979,4652.248378501815
44.0,37284.11246080906,4920.044026671914
44.0,35118.33857011516,2849.2650713276234
44.0,36673.172477560336,5333.679796802887
45.0,34973.10706735247,3695.155116419577
45.0,39154.83652336109,2567.151761323739
45.0,37646.05021056544,5756.10560890185
45.0,37422.79598209593,4366.050323984363
45.0,37543.34741456013,4398.965479681516
45.0,36467.47315745933,4373.358885419587
46.0,36802.11936453501,3750.15657407354
46.0,36550.93649663715,3893.688752773372
46.0,36179.54381096797,7168.177973426373
46.0,39527.7445200122,2245.990448203015
47.0,37117.85238994172,7649.660032387091
47.0,35496.71219692707,6418.922899328168
47.0,38905.006789813306,6706.874852117913
47.0,36728.80248593339,6418.241461505858
47.0,37331.81755525877,6295.45602667305
47.0,36712.15145967223,4192.298175782659
47.0,35770.605215719945,5641.684325528052
47.0,35969.420610484034,6235.876796924025
47.0,35979.95429361994,5799.53832310707
47.0,37672.13054411655,5206.828808705407
47.0,35499.743739509344,2553.889456657534
48.0,36046.04140437601,5671.3482299938905
48.0,34604.49801785441,3660.285259417791
48.0,39515.61637690878,3213.5079021550537
48.0,37805.46344375124,6745.518909416849
48.0,38032.33772927926,3683.9503296777193
48.0,37267.17426144846,5365.349624713427
48.0,36566.99294398005,3229.6904735010885
48.0,37083.24713286382,3955.977332427185
48.0,36215.22031530516,4515.150646856204
48.0,36815.46146043031,7410.69298594514
49.0,37067.49163742464,3410.570826993219
49.0,37569.83070464887,7860.884398804873
49.0,35892.7741431065,7041.229785888675
49.0,38981.99039653853,6297.394640157388
49.0,35804.689853287666,6426.983509778858
49.0,37299.95419875652,5975.139601947752
49.0,36974.49489624141,4181.827064095828
49.0,36646.17183905608,5399.53053126009
49.0,36449.402288820864,6053.17486601999
49.0,36500.35296322532,5688.737901117735
49.0,38495.784530770616,4456.791328587299
50.0,35881.81570740941,4646.413340991128
50.0,36342.51484871667,5529.8211420322405
50.0,34743.54484724289,3975.948317528258
50.0,39556.78457407988,2193.4161575339936
50.0,39952.50280247617,1367.4664594384087
50.0,37928.21883090532,6444.757714348802
50.0,37796.21959920807,3557.7451338671854
50.0,37227.24580238478,4057.595999658278
50.0,37261.529342244256,2659.854930460895
50.0,37930.32222774395,4097.192169358784
50.0,35676.35945723552,5103.879700864195
50.0,36918.95259921873,6466.875997881605
51.0,36993.81340190952,3830.302087507528
51.0,37153.911185427874,3049.016543567937
51.0,37156.1250726267,8492.231374672425
51.0,36947.42107777829,7102.142110395765
51.0,38570.68799789018,6603.369014220963
51.0,35824.94070946881,6468.633128351989
51.0,36475.39851664421,4114.083865525061
51.0,36915.68870671413,6137.865836341678
51.0,36662.6588273011,5923.933528874581
51.0,37226.98985982023,5836.065486244781
52.0,35662.52018746507,6284.441174320226
52.0,35329.89359221677,5094.984239387196
52.0,36414.54541593229,6127.498965541002
52.0,35064.14593801258,3263.8241990154124
53.0,35981.076045933754,5429.7291934206205
53.0,38584.86806381687,6064.799445207508
53.0,37878.94647220081,3141.791239425776
53.0,37862.80126539403,3893.021992521364
53.0,37074.09735636911,2206.5164054484635
53.0,37762.88331870164,4369.848745682902
53.0,35794.5372103463,5096.358782607329
53.0,36771.38605778665,5449.994095865432
53.0,37221.23591867865,4252.964819401195
53.0,37394.51446471146,3749.3511425260735
53.0,36911.07740253295,7759.368446660857
53.0,36715.99477445179,6833.83903062998
53.0,38749.58587596745,6396.719415470666
53.0,35457.31061530725,6195.4803429171925
53.0,37157.54865589016,3616.0881210310113
54.0,37364.06435567121,5697.957709031395
54.0,36952.01015761212,5026.510509666631
54.0,36942.04244812875,4956.325871900571
54.0,35003.61036575878,6224.599647228776
54.0,36668.25122252847,4499.578645948305
54.0,35894.04242150493,6437.006242384571
54.0,34857.54614355488,3172.3002507065435
54.0,37620.99451975506,5210.661496415643
54.0,39975.76224390843,610.0851232282188
55.0,39118.71175182801,2110.857061673394
55.0,38530.5420791835,5740.419622384542
55.0,38396.23083098431,2744.5781912918696
55.0,37256.41894729595,3200.739187436906
55.0,36674.16073517296,2553.444267640558
55.0,38075.453203545614,4952.770904119116
55.0,35524.01122278704,5733.531894687865
55.0,36890.03607182613,6115.801272886094
55.0,36895.15283280297,3829.781615441089
55.0,36417.86075178061,3919.001855011674
55.0,37352.597510859545,8520.584729307031
55.0,38504.78336887936,6917.249024390103
55.0,36108.49686064471,5938.498228913557
56.0,38241.50453408298,5835.184882899009
56.0,37696.87651984825,6162.070575427105
56.0,36062.97880792701,6193.6460505491605
56.0,37589.696370896105,4535.270022422428
56.0,34929.92327964028,6128.081663474947
56.0,36228.16341892487,4842.196429912633
56.0,35507.25516830742,7089.525751862878
56.0,34958.475043249025,3888.014801118713
56.0,38082.796072606325,5341.868990601712
56.0,39929.40134050325,-58.95353428717442
57.0,35812.50599610432,5183.812939246949
57.0,37156.8799681007,6404.37108460529
57.0,38562.521824662654,3080.50583654766
57.0,37639.06242666565,3531.323563728676
57.0,35916.51999310461,2224.135714532444
57.0,38546.14292207961,4791.340977569403
57.0,35870.21731989403,6658.85586302181
57.0,38576.48707916547,5777.707105054994
58.0,36673.83410120494,5459.3248473964
58.0,36429.28215247961,4610.59687872087
58.0,37321.10150343231,8441.919096881415
59.0,36478.95589085765,5980.273765873106
59.0,38988.82308468145,6719.024724670328
59.0,38293.52228454841,5966.0348831528445
59.0,35598.06579972933,6341.041911873663
59.0,36349.93983367549,4305.615004664748
59.0,35076.120558747294,6222.482062176509
59.0,36318.405948269865,4093.5019721286894
59.0,34579.944118224106,6735.982473572128
60.0,36549.5297838882,4272.921675025257
60.0,38311.510961053405,5570.456612062996
60.0,39141.19633296116,-191.2904299612964
60.0,35479.049088470456,5248.745066740995
60.0,36858.3314703588,6501.036661357892
60.0,38205.53277924466,2604.439508046104
61.0,38368.93578774298,6078.97703066604
61.0,35675.05280426264,2135.296912510765
61.0,38064.87343116196,5437.306105753672
61.0,35424.47709691934,6677.922021641572
61.0,38824.37621813316,5958.28400041132
61.0,37025.05874418131,4258.175002705702
61.0,36565.56805912744,4740.160798742038
61.0,38123.65019210781,8345.593241404356
61.0,39872.94280987533,5039.718171086417
61.0,36109.81272447431,6431.6872509811365
61.0,38682.15781438816,7933.451678519624
61.0,38457.37892100828,6303.937468354898
61.0,35395.47174422985,7314.441063077331
61.0,36546.80628929508,4407.2120149270095
61.0,34746.3526688738,6324.535803622276
61.0,36384.299288881884,3271.3934131685032
62.0,34497.58942058411,6672.528123964039
62.0,36625.24497121109,4460.390777684915
62.0,38119.93080419026,5150.059657672098
62.0,39360.38684139387,-2.36911978316644
62.0,35784.61552565897,6184.138287165778
62.0,36898.71067622605,6611.256821694669
62.0,38174.30176023113,2559.579064974154
62.0,39143.794626660354,5588.175705320039
62.0,35919.53269294729,2785.896245154456
62.0,38481.346685954166,4820.954363142597
62.0,35567.58082614211,7509.8759082971665
63.0,38456.59867018512,4246.0111469692365
63.0,35602.051911453535,4828.46125957076
63.0,36153.36087392865,4385.06471247803
63.0,38644.94076278604,8307.679762856536
63.0,39628.33642947536,4295.813570717393
63.0,35682.17782110158,6230.97839561412
63.0,38307.1482531969,7915.479423368183
63.0,38145.50043184101,6494.069028720502
64.0,39256.67539834068,7211.524798645921
64.0,36660.21026662855,3762.605478174103
64.0,34590.82572828582,5947.846360354036
64.0,36439.57226527182,3614.456878056747
64.0,34253.64314575447,7244.889711518431
64.0,36829.15834747785,4627.751755879335
65.0,34900.24709209203,7054.52293569708
65.0,39303.90585026745,945.4519680294968
65.0,35600.38541828394,5885.649159051404
65.0,37012.202194853824,6369.619460849574
65.0,38814.68824006018,2006.0830564367989
65.0,39336.54103057987,5631.861774532836
65.0,36844.6727391214,2763.37847972894
66.0,37329.102131959095,6247.61268777439
66.0,35186.37571118117,7523.209311221503
66.0,37620.151711049206,4450.656152550098
66.0,35158.25068268315,5007.408536038065
66.0,36339.34870633952,4191.08227368945
66.0,38497.690697056365,8047.720164739164
66.0,39991.68611521477,3738.0269037582366
66.0,35775.78205609394,6624.351994602372
66.0,38975.57775347847,7744.295717041227
67.0,35700.24348880562,6218.644368203125
67.0,37755.47480771522,6381.658080939802
67.0,39177.83540565679,6919.624482763424
67.0,36724.44721611389,4544.486054944553
67.0,34429.54695649147,6295.656276622203
67.0,34441.83663672229,7862.033902326018
67.0,36985.87671067208,4812.484245654527
67.0,34160.15125167099,7584.396135547339
67.0,39515.33642819784,910.0228290314576
67.0,35653.59838726613,5576.516820569608
67.0,37454.91798114997,6470.539373819794
67.0,38835.37817152698,1002.8957825307306
67.0,36182.01776896745,2603.177239901903
68.0,39918.84739380539,5318.252237841265
68.0,35641.27060508172,8038.651135368752
68.0,37543.90795672784,4755.54674100158
68.0,35961.99488696987,4338.387881985802
68.0,36803.59239388988,4118.9491893764825
68.0,38829.40785544323,8331.655857794709
68.0,39805.858083274405,4533.61605171173
68.0,35731.846698271154,7326.315593744603
68.0,39800.35690013694,6641.658930639463
68.0,36105.74604354794,6289.166674815745
69.0,37701.47301542795,7391.063195400682
69.0,39717.56811539699,7089.074696019974
69.0,36276.04473064722,4618.110046927417
70.0,36642.41833028306,4200.300693925497
70.0,34891.563773558264,8460.526921948927
70.0,36817.867407843165,4784.356591933528
70.0,33215.08462195228,7617.030110185861
70.0,38835.08617854202,674.6810749569074
70.0,35868.963742221764,5068.5239965618
70.0,37215.00461269198,6098.552016331922
70.0,38511.90425473655,1198.244671310444
70.0,36235.14971507319,2519.8986532391737
70.0,39609.959396185215,5278.150349500797
70.0,35241.48031845431,8699.714508683343
70.0,38528.88628018703,4188.709040269867
70.0,36130.00643772237,4296.012043078667
70.0,36516.42238586416,3475.3953872329084
70.0,39318.35847091357,8581.929848346821
71.0,36526.54945696206,4272.334515466161
71.0,39509.44155684332,4381.737883753383
71.0,35703.15099826973,6506.38369898115
71.0,35919.24730172954,6044.897192501024
71.0,38017.61339817566,7625.649634634973
71.0,39266.95298814096,7005.890489976067
72.0,39048.276448835895,7209.432260674635
72.0,35288.48461658916,8906.542554805877
72.0,36757.462419307885,4249.616638996316
72.0,33726.77322520326,7382.012786212974
72.0,39530.0160370641,1100.1594543790643
72.0,36174.98665920883,4695.743098594026
72.0,36654.8947986358,5073.143825417999
72.0,39280.371613838885,1078.644240427412
72.0,35741.80123120807,2254.788616866329
72.0,35111.439042520964,8980.515333930172
72.0,38379.16340603374,4119.443109904492
72.0,36053.38564013568,4502.695937328485
73.0,37310.550937103166,5518.505481933244
73.0,36786.28945850732,4453.917695977855
73.0,39853.855864345445,4764.299819371322
73.0,35675.108468690574,6193.290355820256
73.0,35148.49017381667,5840.944102033572
73.0,38169.1657817176,7561.011391669669
73.0,37732.56377049074,6834.957296949582
73.0,38889.40659779952,7343.832319196869
73.0,35251.03992600833,8749.767709467766
73.0,37318.59100355965,5396.949119352014
74.0,35003.94054252559,8727.00562752643
74.0,33861.83116584735,6889.910532418068
74.0,36308.45916476008,3805.860424367803
74.0,35830.29695211632,5755.69772314556
75.0,37538.9384873643,6602.7766843950885
75.0,35786.93169102456,2566.3639074176967
75.0,34932.26278745912,9341.669911856146
75.0,38959.8002063245,4040.807386117288
75.0,34700.865688480655,4650.908027464734
75.0,37827.0964412414,5935.720764393898
75.0,39769.0518878676,9430.795729906036
76.0,35825.47256063725,6818.767772103481
76.0,35109.591994100374,6456.014060821533
76.0,37808.519859147,7100.1038798893305
76.0,38122.45489986394,7048.194748695405
76.0,38576.04329721339,7964.531772988504
76.0,35279.35447486742,8449.056166459663
76.0,37196.31069069246,6121.794071641005
76.0,34480.96820449678,10258.007736279424
76.0,33802.518824740684,6960.28354703158
77.0,39196.33469840654,2060.1084130663294
77.0,35835.708650955785,5374.69150460091
77.0,37588.96659481259,6477.991862543015
77.0,35204.34886200116,2653.0927560533387
78.0,36291.13505386222,2158.618753883972
78.0,34670.09847772507,9957.090578284677
78.0,38901.37749779946,2725.163065131392
78.0,34521.88365033625,4586.910294865132
78.0,37029.934538022935,5947.248418288772
78.0,39604.64278793033,10186.833406312746
78.0,35482.059023729555,6507.450239682611
79.0,34363.873074365954,6476.6288041703165
79.0,38775.001558732416,7405.42124707632
79.0,37570.87995729951,7837.392539452869
79.0,38025.904862975614,7099.256355258006
79.0,36241.05613285462,8891.31799603013
79.0,36628.76414433852,5338.650770065289
79.0,34452.096599029275,9521.278047217933
80.0,37445.9539965286,5858.590771414534
80.0,33039.37314159703,6874.498844864307
80.0,38089.12395686336,1836.8607565010648
80.0,36232.11342208366,5610.682830659558
80.0,37979.785670950594,7067.149798840474
