frame,x,y
320.0,15080.109755920006,-32879.67408157012
168.0,16257.310878047205,-36567.95034435274
375.0,16558.07458778595,-34945.61450104218
263.0,15891.48706471602,-39521.47857804642
215.0,11459.370082180554,-33856.89628401816
324.0,15409.85629257556,-39587.48625267493
371.0,16904.48457793719,-35801.889208530054
105.0,16595.270726267867,-36044.38493145493
393.0,9838.929526704858,-35646.589968529624
278.0,15336.477260006766,-29569.05641494732
299.0,8589.44023585457,-33112.78210077772
238.0,18180.7218966941,-33297.17235331396
16.0,14261.990454989083,-34323.52559949335
16.0,14715.661406844396,-34214.481819579014
17.0,13840.930693522583,-34352.3346573527
17.0,14812.687348133004,-34482.35890454667
18.0,14091.978782539758,-34760.31720313897
18.0,15341.01555547816,-33760.94479661989
18.0,13435.441587079034,-34555.96379611043
18.0,13562.143920386356,-34604.69008233169
19.0,14322.458699513374,-33959.87465599072
19.0,14403.09520820018,-32850.88229345912
19.0,14403.09330776315,-34024.72683449117
19.0,15019.719912614384,-33535.94428090005
19.0,13663.886266730147,-34808.73153478836
19.0,15302.561124236638,-33167.73993173851
19.0,13948.467683084167,-33230.055307171875
19.0,13894.91719911846,-35210.35919044391
20.0,14523.387157702004,-34816.12512963645
20.0,15232.098705385988,-35013.28766869201
20.0,13669.412557851438,-34695.809545945245
20.0,14514.903639876313,-33738.66369795757
20.0,13688.001639674754,-34969.827320596734
20.0,14573.878977009765,-33849.495732374315
20.0,13101.982690550623,-34540.50468282761
20.0,13961.660381734591,-34516.97884769078
20.0,13821.329635444214,-34101.65589825649
21.0,14765.11457442829,-33502.928826659605
21.0,12605.723456470978,-35190.17682829058
21.0,14375.696364877507,-33594.426027271424
21.0,14337.473755599716,-35336.643555144845
21.0,13562.32605670323,-33142.910186410714
21.0,13229.15025290663,-34499.66299395532
21.0,14846.198901401876,-34719.99836342434
21.0,14640.294692827756,-34243.5101022622
21.0,14331.82250447426,-35022.27094358826
21.0,13640.5862185477,-33497.96548657945
21.0,15394.244661887566,-33199.63006680507
21.0,13837.411376462069,-34475.35785397148
21.0,13007.215011566414,-34881.796070398894
21.0,14104.371073962631,-34742.77989432002
22.0,14416.240215048518,-33676.04767135192
22.0,15045.565412322096,-34189.04042274338
22.0,13072.324481543104,-34691.16446654732
22.0,14359.220284434345,-34770.842423730166
22.0,14114.861522895975,-34180.11106445845
22.0,14682.474518601788,-32644.3924490014
22.0,12568.475350157909,-34690.08151382448
22.0,14758.208732383082,-33565.32276539293
22.0,14372.47270156421,-35274.479030001654
23.0,14209.372025227984,-34045.02261470177
23.0,13115.87673848322,-33368.452984820724
23.0,12037.45860060888,-34777.42139729628
23.0,15592.25135058771,-34099.53900256821
23.0,14634.311670663285,-35466.975938816046
23.0,13789.751261489906,-31843.23272191317
23.0,13574.514664190398,-35027.867399975745
23.0,14982.295677226026,-34579.27192339945
24.0,13795.99427936234,-34040.657396745
24.0,14247.112323624484,-35202.764389621465
24.0,14248.238256330904,-34180.3068596016
24.0,15362.253821534236,-32912.87924782107
24.0,13583.933829294185,-35042.528208722055
24.0,13825.386106214017,-34473.661896409285
24.0,14562.882155764572,-32835.45934132242
24.0,14775.09419325523,-34214.95937118185
24.0,13760.893873702547,-35415.01621800969
24.0,13925.324280022867,-35649.961951102094
24.0,14918.933386278724,-33712.57994211722
24.0,14125.713243060094,-34308.65170399279
24.0,13141.55431567974,-34891.57714113426
25.0,14347.398326645896,-33811.512596917295
25.0,15119.573265311148,-33319.66671056101
25.0,14632.40201474339,-34535.34174348326
25.0,14231.775343029858,-33239.52264451419
25.0,12935.164279952838,-34119.66228439354
25.0,11527.203794197538,-34490.58007367243
25.0,15659.526027098696,-33423.04859873443
26.0,12543.079479972255,-35384.17204116017
26.0,15038.96434801284,-35998.20314830263
26.0,14160.909501121456,-31873.656475338827
26.0,14096.114578442175,-35592.39941644291
26.0,15189.931799954997,-34425.84496919303
26.0,13594.438583255984,-33423.462299467275
26.0,14220.888163247822,-35236.85502653039
26.0,14287.74113004833,-33791.226716441466
26.0,15645.613550917618,-33288.55184463095
26.0,12925.91668525805,-34581.11175466466
26.0,14785.72347888821,-34459.28595166674
26.0,13587.863020777271,-32920.35663700617
26.0,14084.786465113308,-34705.60423365054
27.0,14193.551700212516,-34582.913254077735
27.0,14850.013826714952,-32463.407093967908
27.0,13224.11395706425,-34479.51710373876
27.0,13652.372373260863,-35148.70664933352
28.0,13824.321048958818,-34558.34064765872
28.0,15147.76154233776,-32225.778017255416
28.0,14688.80738306957,-34168.919440042526
28.0,14398.006922687176,-31864.88778773137
28.0,12808.618594778927,-34520.76201849173
28.0,12043.967131593452,-35086.265981831704
28.0,15006.44385305675,-33266.59553656477
28.0,12563.56505860619,-34859.53862196619
28.0,14478.94559622979,-35443.97580881892
