frame,x,y
202.0,15952.36710812265,-18050.311224121942
298.0,17156.931056236273,-15950.53555009402
87.0,14160.23001904165,-19890.93869536837
374.0,19487.479312365365,-19180.17966100767
400.0,14518.08774805694,-17035.147803161
406.0,23818.20469013691,-23527.077299024782
0.0,14013.988559322446,-19239.171675073983
430.0,17092.160028161816,-20160.16200155562
256.0,16821.537729399366,-17909.71528221746
318.0,18173.141640858583,-16817.87224543803
346.0,9584.189835454294,-23252.2078850275
293.0,18148.456499475484,-17976.22339085043
279.0,15625.515070959176,-21003.992803000885
220.0,21016.97365668314,-20748.1494547641
418.0,16250.435994465251,-23413.91790172885
347.0,21955.534744131488,-25063.15479237388
106.0,14205.35788468054,-21575.3212536616
293.0,20522.591703211576,-16409.55960768208
322.0,18550.086919402267,-23250.324943489068
271.0,16676.868002451076,-25594.798808440577
314.0,18342.869208605167,-20635.761923500668
387.0,21918.100507652078,-17333.63008596217
393.0,21879.49895659541,-19571.18960081903
403.0,20508.476469765767,-22905.05715248277
348.0,15069.576052332268,-21461.56329128786
369.0,21689.893781483624,-22528.93068065803
322.0,21384.97590810153,-25364.127150144373
71.0,14236.337753922788,-18943.90586855306
242.0,14501.22053371628,-24717.15738311718
383.0,22377.98731512029,-19303.648438336448
393.0,13007.880220876898,-16143.349510772092
234.0,20727.22809382309,-20386.977380708144
192.0,12972.00448240166,-22111.38542359679
428.0,19441.85070175629,-24857.12488400537
269.0,14421.39364988776,-18200.27514848734
288.0,18375.65469836234,-16294.419512832912
220.0,15810.578659151128,-18877.339044863773
239.0,14894.369011516668,-24089.163156034647
369.0,17686.131733271344,-18461.339393564984
246.0,21280.075922381213,-20658.839672085724
280.0,15817.101055501917,-23235.13688740804
300.0,15085.394810735976,-21715.72121118235
396.0,22088.63145638141,-18149.75789268187
380.0,21614.93146150375,-17511.02492456271
110.0,13942.704176202518,-21702.73496452352
327.0,17017.99819675707,-17963.52891953794
307.0,16762.70596049015,-19905.47663257943
398.0,15284.648800728246,-19529.155039452748
371.0,18112.45782399598,-22290.707506595667
224.0,15044.278392725922,-21491.64925721541
387.0,18350.605350076148,-24763.915399410667
270.0,14299.39186766978,-23868.14427114424
238.0,14207.171485584986,-25029.20848027412
93.0,14700.794604086164,-21711.672517549632
232.0,15247.02082979134,-25834.578354924684
280.0,19493.68900029109,-18530.983599693096
240.0,15768.982670965584,-26095.20050708373
417.0,14235.68542795496,-26169.249044928627
353.0,16084.39745285458,-17405.473441288894
338.0,10117.209717658863,-23823.131643140227
458.0,13880.48615822912,-17670.997848929223
352.0,14099.485062239532,-17707.7764463772
310.0,18408.959342045942,-21137.697676099346
373.0,19692.724961609118,-26465.004119192425
183.0,16369.717064146316,-18076.29236527753
385.0,19655.05334857432,-19282.142902482847
333.0,14421.572459962772,-21248.783295407964
319.0,14550.092935682827,-24725.944171431467
292.0,11887.00852045098,-23880.025786336264
410.0,19490.58121992879,-25470.76755671738
348.0,21879.65159146038,-23794.520030073683
413.0,14193.616816314345,-25208.31938124693
348.0,21000.77892680894,-21600.94694222404
367.0,17054.901264580738,-16850.73742566888
394.0,14874.330380839769,-19605.14999569332
353.0,14707.433604392434,-17394.104517248186
271.0,18091.330948921317,-17156.61600591784
185.0,14941.889612908077,-19285.143157916948
223.0,12381.8210104385,-22996.35765308527
336.0,13836.708342176862,-25682.903276401128
435.0,14153.889050418606,-17668.256942576132
318.0,21116.42576676723,-22097.871570285453
196.0,17155.877594104182,-21548.736941700103
393.0,15591.109506659872,-17656.569001625052
320.0,14554.65529374052,-26237.081275771558
407.0,13491.782248261285,-15867.67636097334
115.0,13935.523341628235,-21956.2815679818
367.0,16480.02686847448,-25282.88480126065
169.0,15594.22830577202,-20180.7129847463
410.0,13056.353644994466,-17505.612239668542
289.0,13006.81859498412,-15414.879175660944
389.0,16819.360847337804,-24191.08798523197
189.0,14060.60762957058,-21063.734098865207
260.0,16277.469307669904,-25445.91500910598
376.0,21617.60284014987,-19041.081777431773
369.0,10513.217676784669,-21452.08328626197
384.0,17129.586126884606,-21596.102402828823
178.0,15509.773679914651,-17491.598537486476
204.0,17926.000710981512,-17825.263690309246
319.0,12943.260683641296,-19346.57369934348
255.0,12123.154035083106,-23447.33532967016
311.0,23122.84643239581,-19929.005811055624
232.0,17333.944916967353,-17887.14922703204
325.0,18890.74998290871,-18808.836726357196
321.0,18577.178055529548,-19127.343915787493
308.0,12194.404270266115,-17221.35045775018
208.0,13676.666098018575,-18492.8428982671
383.0,12889.155040235715,-22036.277285234974
222.0,18486.783477724995,-19161.331432031056
280.0,14500.653593777482,-24643.06087307069
276.0,18361.70932799299,-15586.412133271511
63.0,14334.653271128627,-19966.77673666637
406.0,15718.6906911595,-21487.1691023624
388.0,14905.328079979714,-21822.950605449165
349.0,13155.354504357434,-23472.703155676227
245.0,20478.82878091243,-19272.380411151185
203.0,15568.916756549545,-21078.81694974061
332.0,15196.841586101496,-22244.07845393614
352.0,12730.884020078498,-18460.853379905588
374.0,13252.243692370132,-26200.663312621626
317.0,22972.889211715694,-20894.177674324645
397.0,14293.27482889031,-19121.162898962066
288.0,16388.65232238498,-26602.56472568604
309.0,18028.4779635659,-21524.412820648457
339.0,16159.232939297615,-23169.017974004502
282.0,11474.47464479132,-24460.691817131286
374.0,20898.920455528067,-23584.959936548425
362.0,14957.999311659349,-24674.784151606265
402.0,19043.93078659175,-21556.025213709065
253.0,11795.049232387491,-21842.081706861885
380.0,15377.22902569361,-23569.55679718716
213.0,15322.295464683111,-23756.4341654356
271.0,18259.987475576658,-22791.7332755593
370.0,20406.4493712291,-21680.795122049
117.0,14002.69816739083,-22861.561763511203
177.0,14049.71668291861,-21269.0448927762
352.0,12424.223303080238,-21063.751633391457
341.0,15377.237168560838,-20933.715843809325
336.0,13022.566038331372,-17227.878608828934
268.0,11796.741675591593,-21502.266467949925
345.0,18144.063403185944,-21670.79863315439
409.0,23389.388860144987,-24002.133582216986
351.0,16526.996791660065,-20048.16529335713
314.0,14723.69279686716,-16338.16032241336
359.0,17449.323230635433,-18251.573182228716
222.0,11776.47189758122,-21117.83981843207
261.0,18506.243601872822,-22719.55541575152
329.0,12304.635841295443,-20823.858650238228
397.0,16142.349224278323,-19799.809716406635
410.0,16387.37667273142,-18551.36776465404
267.0,14038.03285128349,-26354.848290167727
324.0,14513.39426868852,-22389.61828990675
274.0,17018.087274244324,-21755.123383742764
351.0,16762.589558514395,-25537.616538091977
201.0,11531.196756641451,-22568.958635594285
390.0,13397.105500544669,-17402.070947644617
402.0,13509.991030766309,-20586.646281840163
275.0,17677.491526182785,-26275.812661474785
359.0,19678.765767487414,-22991.96201243813
364.0,21624.41266569194,-18368.98336760397
304.0,17246.99586376996,-15318.828456931213
329.0,16940.583204340932,-23389.77744156353
379.0,13145.250725180049,-17961.07004114134
419.0,17112.957657085106,-20425.8380236975
283.0,16400.076211423235,-17473.610885268008
318.0,17198.9298099835,-17607.89113034133
361.0,15293.28350429148,-25328.073667242526
305.0,13094.382582707272,-20612.390030806084
289.0,15301.763215440811,-21571.302804461928
445.0,16880.14057873864,-20247.526181480887
356.0,21271.886507732364,-24550.369251799155
410.0,15735.528226009576,-18677.948180558837
418.0,12597.50426748852,-25259.16079525493
299.0,14408.53184494898,-18457.92799202445
230.0,13916.373217138593,-18908.167269512596
280.0,19220.547412264557,-20821.222832108007
295.0,17131.921644856448,-24468.49113925569
252.0,15156.287648414473,-25695.055680812828
388.0,18357.056049309613,-17932.669868271525
288.0,12736.487752790796,-18106.1636440192
239.0,19416.498095896444,-20859.56610443476
269.0,12347.911867541385,-24979.622841895183
168.0,13701.862055681457,-21862.44698275898
36.0,15280.18216196855,-20188.613387719324
288.0,19632.51842196736,-20230.37922321759
0.0,14569.855479656668,-20036.06641906355
287.0,18527.65259630136,-22370.35892092882
295.0,19819.22677218864,-20415.51232458832
393.0,13932.741166557227,-17913.94521214774
336.0,23470.49009800877,-20262.37826594107
209.0,17391.640298149876,-20541.213821089485
358.0,19932.856707992447,-16714.576533978045
313.0,17019.15399916742,-18391.65440998544
372.0,16233.442285330806,-20532.57759474171
311.0,22131.123023333428,-21441.55036522047
248.0,11854.022364926626,-21785.557776164736
230.0,13105.268590299464,-21739.585526804123
391.0,15301.420251755677,-24170.55951803022
186.0,14539.640692282082,-20414.86406695012
186.0,14354.20754986711,-19428.58317107481
187.0,14568.788100784928,-21066.02551134141
187.0,14702.17351539393,-19674.781739295413
188.0,14758.590186202346,-20432.70424807195
188.0,14655.74367332678,-18836.16880447377
188.0,14899.870104617534,-21263.088486733344
188.0,14754.177220225492,-20203.51397075865
189.0,14462.62255259952,-20559.08859270183
189.0,13956.11377225949,-19202.60973718182
189.0,14661.243659516564,-20845.831946271894
189.0,14430.594177718443,-18827.831485184488
189.0,15085.493219526645,-20615.431264547035
189.0,14984.891631350443,-18298.04398210048
189.0,15094.91857597069,-21554.00640730536
190.0,13997.430444986085,-20161.72458234181
190.0,14747.679636075707,-19693.017926797136
190.0,14174.791642428849,-21370.70614080961
190.0,14617.75313856898,-18435.92786359351
190.0,14593.368194233835,-19650.980859175987
190.0,14681.717421447544,-19747.23038034403
190.0,14851.51977820805,-21050.83198664393
190.0,14700.016335364176,-20607.57924996221
190.0,14413.15351740747,-20760.913334113426
190.0,14033.93732033512,-19384.78555371856
190.0,15468.25629197082,-21628.23329641949
191.0,14742.281044850904,-20467.17878259138
191.0,14628.010475422794,-21212.9684844002
191.0,14679.389085905565,-20854.46166848605
