frame,x,y
75.0,-29253.944410422075,5445.627729606039
75.0,-30516.9980157588,4669.52397024176
75.0,-30349.618230242693,5276.420562123128
75.0,-30669.5289857181,4548.0322214065045
75.0,-31104.28238800373,4716.266656191349
75.0,-30008.746072378817,4184.246640828403
75.0,-29267.6350525998,6189.293796728486
76.0,-30017.179286835457,5089.500883873284
76.0,-30706.418560621736,5688.561407522087
76.0,-30925.01896512884,4745.559326189174
76.0,-30376.44742021249,4934.988260808043
76.0,-30341.25271666826,4214.944103721591
76.0,-28975.147744571837,6363.587751782278
76.0,-30053.068546979484,4674.897093345378
76.0,-29582.136837045327,4970.335710388779
76.0,-28878.925200890677,4329.782039851401
76.0,-30265.40081343126,5702.829635404539
77.0,-29595.13709314491,4112.799588025482
77.0,-29349.409238670774,5047.38365176212
77.0,-29671.257509194067,4523.413114265471
77.0,-28348.03909650909,6271.433436752265
77.0,-29591.20938564509,3302.342235027585
77.0,-30068.456573896405,4728.81761141848
77.0,-30817.113708536883,4825.258978784259
77.0,-30503.101550793283,6234.391266318549
77.0,-29889.300771557268,5182.587168539771
77.0,-28848.06293059176,6522.770143271162
77.0,-30085.31128002767,3898.342159837259
77.0,-30918.012496650677,4858.917171512345
78.0,-29762.827846455417,4427.73644466872
78.0,-30359.435803706903,4888.893968010907
78.0,-30611.341834976676,5718.718765382267
78.0,-30749.55858377887,4885.233924210354
78.0,-30241.217784259487,5271.25685429434
78.0,-30973.36590856032,4097.285248895307
78.0,-29382.36423993256,6860.300126309245
78.0,-30040.54670098622,4439.018721871172
79.0,-31518.3674841136,4226.355920989719
79.0,-28547.185911175933,4948.422921789926
79.0,-29484.963579490683,5179.371054787805
79.0,-30632.217050189556,6221.268693017434
79.0,-30532.26474230228,3755.2319847262406
79.0,-30079.08039081441,5118.577452943457
79.0,-29701.399340942437,5164.621251697919
79.0,-28737.410321403848,6852.458770960824
79.0,-29050.166227722,2609.665845923196
79.0,-30570.16916146433,4417.1594732749145
79.0,-30170.31514889828,4944.174103207356
79.0,-30262.926814764323,6859.905606405151
79.0,-30436.66982581174,5796.6574388996505
79.0,-28569.005299749373,5555.828028403496
79.0,-29825.965531355065,4764.393352354857
80.0,-29615.1790564938,4883.200202208003
80.0,-29252.884708460988,4587.082789798929
80.0,-29836.76289695277,5075.243016477852
80.0,-31183.6777483496,6061.254826158998
80.0,-30102.870536672628,4482.925826032425
80.0,-29972.2231182732,5673.457110807488
80.0,-31509.258514954785,3804.77054215165
80.0,-28803.3707342744,6745.722202739033
80.0,-29733.04616314011,4235.7598445925605
81.0,-30299.57630122174,4315.903568938228
81.0,-28911.86407636493,4889.839872152683
81.0,-29302.98501580094,4864.529144087744
81.0,-30213.945478334423,5630.352455536219
81.0,-30775.49256164577,3043.7009783969493
81.0,-30321.95199940937,4719.105033077582
81.0,-29410.981207351517,5029.205600082791
81.0,-28071.957324347917,7112.5154096892265
81.0,-28912.34036998803,3000.150126212258
81.0,-30156.39624510567,4090.852345674251
82.0,-29442.489097788184,2693.118104672892
82.0,-29916.934484946527,6430.898659893252
82.0,-30548.62174107855,6073.210982793216
82.0,-28053.857441251184,5935.833855999039
82.0,-30303.4851673274,5152.437093423589
82.0,-30003.089692209032,4643.695554589445
82.0,-28655.74335869501,3362.652400117837
82.0,-30902.64476107143,5789.727126494485
82.0,-31504.230456536818,6656.422211364843
83.0,-31266.887694088105,4870.62803615409
83.0,-30541.231216714223,5940.194649802553
83.0,-30836.88217724732,3368.352299924788
83.0,-28889.79766425992,6888.150723123266
83.0,-30250.79430232027,4101.453519611497
83.0,-30278.859770993837,3542.3321571225074
83.0,-29381.803526668264,4568.79402010615
83.0,-29676.846829881997,5822.506710895428
83.0,-30154.52423165056,7120.910929002687
84.0,-30518.927545707946,5173.33563305403
84.0,-29753.123683801077,4696.882514038371
84.0,-28458.428060266197,6029.290599034752
84.0,-28242.33175212965,7631.305205645719
84.0,-29094.625107366628,3305.522771801405
84.0,-30545.70311982297,3742.4779397142383
84.0,-28704.328124206277,2779.597924051872
84.0,-29991.37101880564,6712.789225305612
84.0,-30753.771634035937,5963.294409392071
85.0,-31206.78010615275,6718.74247262847
85.0,-30815.373336424196,4974.732161680482
85.0,-30393.79591420062,3531.5689421528227
85.0,-29006.011610199832,3802.018595572892
85.0,-30015.19441122866,5519.083123149032
85.0,-31579.74852070995,4889.021318408525
85.0,-30486.71622059139,6688.8242387776845
85.0,-30303.46866625705,3307.2573832383414
85.0,-28261.348643871755,6625.328787228619
85.0,-30429.43543451111,3719.1722428067833
86.0,-29416.720838711542,5900.218110795695
86.0,-28979.874035129586,4050.763256072336
86.0,-29084.977212458278,5508.8979831419465
86.0,-30705.25264812508,4149.672626543281
86.0,-29804.27727062717,3542.782543680889
86.0,-28230.21865041621,5979.888599587572
86.0,-28258.92323983772,7115.158362726564
86.0,-28091.856197023877,2948.673102208484
86.0,-30576.757662607517,4218.422714896009
87.0,-28694.096417206816,3123.8504660910435
87.0,-29787.967741273696,6882.368627433674
87.0,-31482.67894161849,5721.663865768708
87.0,-30301.155305790235,6935.423267301197
87.0,-30856.84746427584,5470.300663596091
87.0,-30350.92325343204,3640.867985531186
87.0,-28770.163597573217,2877.970444124222
87.0,-29579.365949042487,4938.433016881134
87.0,-31409.50426834273,4282.488233358327
87.0,-30764.840097903267,6897.480106916728
87.0,-30622.95122874312,3383.2753510233133
88.0,-30042.103320397287,5533.328255507125
88.0,-30386.747814052764,3614.4507246586463
88.0,-28686.847092383214,5488.349506366223
88.0,-28762.94240683514,3499.631585607197
88.0,-28404.44161123517,5460.52281834527
88.0,-29907.11671558099,7249.942055308553
88.0,-30998.21744043953,4412.104271812142
88.0,-29642.308630104875,3414.125697360151
88.0,-28387.7750344948,6120.310385136355
89.0,-30085.50948013614,5063.726205882721
89.0,-28417.13071432584,2473.5652686471285
89.0,-30878.168572388146,5020.246987979867
89.0,-28206.99543575431,2815.8973866837173
89.0,-28765.77147965888,7006.348402759981
89.0,-30516.44845602649,7329.258492846497
89.0,-31015.17253335674,5154.948579896051
89.0,-30585.77788244613,4320.892527900708
89.0,-28330.341494073185,2028.8361903870696
90.0,-30289.55942938109,3040.843550010401
90.0,-31286.884466688025,4760.566721597313
90.0,-30951.30394671079,7246.156546591275
90.0,-30263.921825322057,4260.369741199986
90.0,-30228.29135169096,5310.882638028844
90.0,-30167.39936829044,3649.523226349048
91.0,-28667.64439853702,6763.974188422007
91.0,-28965.63409947174,4490.234893309472
91.0,-28598.37550607028,5430.800723163136
91.0,-29448.887593071388,7032.430503192378
91.0,-29883.52228229913,5581.851641747695
91.0,-29891.142568064195,3177.062847617478
91.0,-28428.38040553374,6673.253567753068
91.0,-30566.25390350616,5441.199732633961
91.0,-27973.64425217738,1807.18844481476
92.0,-28570.07217257807,7541.872538748327
92.0,-27860.04453804001,3517.435317828428
92.0,-28921.67786637344,7052.23718754609
92.0,-31248.91795164889,4607.791494328942
92.0,-31091.81694756892,5018.865843175908
92.0,-29695.23605361358,3163.803145918569
93.0,-29241.654459706588,4605.950708608947
93.0,-30621.141474582542,6381.244915125993
93.0,-30041.23532665691,4479.892944705324
93.0,-29133.930640815717,5433.964880838002
93.0,-30478.043080148287,3989.830403671167
93.0,-28337.912396837823,6846.96136838678
93.0,-29254.93537777934,4442.755302065988
93.0,-28583.95524400186,5362.764270505737
93.0,-29478.58581155698,6497.426941673391
93.0,-29381.82211185868,5212.919393515974
94.0,-28281.69277219025,6609.001378301714
94.0,-30347.31747439405,5080.304282794733
94.0,-27146.28505826828,1580.857577437044
94.0,-27987.95603642093,7560.688562353914
94.0,-27607.156026200304,2829.56218649874
94.0,-28598.706533769604,6964.674682048883
94.0,-30045.6276110932,3648.38920465596
94.0,-30920.86475502019,4066.639695937665
94.0,-27060.52658008052,2297.6798389660835
94.0,-30344.22971724794,3299.811924400121
95.0,-28418.52153841117,3062.101541011202
95.0,-29102.5208467525,4534.719502604748
95.0,-30691.9873478811,7317.907925815978
95.0,-30064.17204857469,3979.8569984419937
95.0,-28688.011843640445,5546.731666218906
95.0,-29856.729632869046,4537.2617513414425
95.0,-28675.739857452765,6722.284468229259
95.0,-29126.574765051293,4905.106122811913
95.0,-29036.027811297816,5280.6864245450615
95.0,-29230.858157843475,6289.31070447748
96.0,-28605.264049879235,5449.584317485527
96.0,-29532.569160210944,8461.421368383739
96.0,-29281.41060742525,7014.912154593376
96.0,-30599.610797120687,5039.447088967701
96.0,-26615.697042810945,1916.353258908339
96.0,-27708.646013892896,7733.724520867653
96.0,-27680.46693572737,2262.8319310334537
96.0,-29416.646268493056,7182.2009010318525
96.0,-29515.802372120022,4348.26025051113
96.0,-31657.891153406326,3813.141871330029
96.0,-26713.38176936449,2089.919202484132
96.0,-30461.81499889616,3398.007151363643
96.0,-28640.297706319925,3889.99687363651
96.0,-28334.44648040921,3557.096345204789
96.0,-30101.798031590657,6436.704685176541
97.0,-29797.43500433056,3896.835829537864
97.0,-29161.05676491068,5869.342358047415
97.0,-28863.49685925871,4591.508762040492
97.0,-27261.85254012012,6696.919090209061
97.0,-29322.55163945831,4817.9194869668445
97.0,-28623.126818764547,5387.612079828268
97.0,-29635.68534476284,5787.762955853081
97.0,-28249.67122264055,5533.711550503122
97.0,-28795.88427550321,6821.814740053641
98.0,-26213.87460512392,1667.9518010038244
98.0,-27186.16605175053,7834.328526384992
98.0,-27288.39405058313,3371.674495818768
98.0,-29068.390877032147,6041.469983986006
99.0,-28006.48063266969,1945.2689707996096
99.0,-29474.05540423969,5508.103779374895
99.0,-31854.31752687165,4547.192813033069
99.0,-26626.910927028883,1872.6912540568208
99.0,-30255.78159475704,4356.1044390983625
99.0,-28872.102435997167,4746.061449477727
99.0,-28865.935149031546,3880.858011552983
100.0,-28970.631209060768,2832.704697627139
100.0,-29784.50893306674,4079.321815707313
100.0,-28930.81380522703,6163.95082262536
100.0,-29504.645931764157,5493.014322721547
100.0,-27192.55173275016,6384.952744844839
100.0,-29695.39297538021,5274.671401996821
100.0,-28813.81814592005,6553.089501960648
100.0,-29949.046241931792,5223.072219366047
100.0,-28461.782396489158,5644.941960153635
100.0,-28214.21552174613,7507.645354465521
101.0,-29617.54564107144,8495.746069939853
101.0,-26214.84900750477,1908.3822213088083
101.0,-28194.91474542992,8318.677230459258
101.0,-28418.362021695943,3569.8478979832416
101.0,-29259.155314915395,6109.3182654514285
101.0,-28165.796367297065,1885.224730229471
101.0,-28947.14975325849,4907.130465602348
101.0,-31527.05493335702,4993.605188964439
101.0,-26684.45514603297,2446.26863069799
101.0,-29950.3002372042,4849.067372404741
102.0,-26401.42896164864,1031.95035240859
102.0,-28863.57513715465,4564.918664244887
102.0,-28766.1748829959,3187.8128246467977
102.0,-29576.047924074377,3835.864843911102
102.0,-28215.382048839485,5459.957188352109
102.0,-29239.27790399128,4729.28691277635
102.0,-28160.83832336805,5890.9122922157285
103.0,-28093.31455896171,5215.1692284272
103.0,-29195.234670889466,4078.923438741218
103.0,-28591.3805536478,6849.887155255624
103.0,-30464.89070062401,5353.125820170544
103.0,-27662.58520246236,5903.00480431187
103.0,-29588.045913604456,7237.191463861144
103.0,-26438.86525401781,1440.074158272558
103.0,-27835.853595348624,8491.575047410928
103.0,-29032.94669174837,3743.689955052537
104.0,-26672.52655986892,3752.157708029165
104.0,-29630.833299419337,4887.595029989671
104.0,-31731.24071890325,4940.373466639212
104.0,-26365.488713942992,2959.572903338998
104.0,-30860.610689848163,5794.1956512803645
104.0,-25716.350075313152,1381.2997049851208
105.0,-29876.803598968138,5056.589336960859
105.0,-29484.333832508702,4987.9827333309695
105.0,-27832.191099369324,3079.089020327703
105.0,-29616.119144700988,4127.7676006982965
105.0,-28074.965756988586,5193.671062476831
105.0,-29785.520393602543,4092.9802921480095
105.0,-28070.1084685971,6201.260702598754
105.0,-27053.968102485986,5464.448583942094
106.0,-29262.795168031764,5588.862495892708
106.0,-31130.255172191384,6462.89683987164
106.0,-27763.186273019743,4861.905471297683
106.0,-29232.90685194743,6570.8876265084455
106.0,-26796.33063156184,1242.801994101516
106.0,-26464.62749005617,9038.36468861399
106.0,-28338.4776759648,3370.7684368003884
107.0,-28871.74999119516,2963.1315678975
107.0,-28382.96684332768,3926.589127598606
107.0,-30891.70208263138,4404.3165106028
107.0,-27076.558432157784,2413.810722109587
108.0,-31978.845142435675,4923.050786473788
108.0,-25546.465922749798,2185.231462718779
108.0,-29175.404408837723,5412.553075374157
108.0,-28611.8059530524,4095.324803603431
108.0,-26911.843457516912,3096.2401644891243
108.0,-29273.179020090556,4497.5369050713
108.0,-28394.22218450657,4608.727375876973
108.0,-29010.86282428226,5570.344175203036
108.0,-27228.10795535056,6469.232648291471
108.0,-27805.000464343146,5523.915798665181
108.0,-29140.796562654938,5253.729730644081
108.0,-31267.324742063032,6637.805639961514
109.0,-28928.167187826803,6635.455410430328
109.0,-29184.144272014957,8028.061614224272
109.0,-26357.04195527894,1357.6508995460551
109.0,-26791.37859896188,8755.426599508037
109.0,-28177.92296716013,3547.7972403857275
109.0,-28138.42753391368,3967.3823953602086
109.0,-28115.31062896836,3310.6558735019184
109.0,-30841.623796451106,3777.245232495996
109.0,-27634.049785034276,2346.668710966707
110.0,-31698.66271366541,4508.095688806207
110.0,-26105.96600368877,1731.428527163304
110.0,-29334.20931516023,5466.196746117049
110.0,-28506.61938305829,4563.728234026446
110.0,-27285.407075723462,3697.8662879861977
110.0,-29405.92620478388,4802.325694713951
110.0,-28268.01167074317,4730.884289225517
110.0,-28396.12999454727,5551.036071224072
111.0,-28220.96294417414,5784.499973876743
111.0,-27919.601009743223,5722.703035460806
111.0,-29791.8797807174,5029.992865941135
111.0,-29278.493085874048,7254.993633568713
111.0,-29065.207260537627,7754.365426717504
111.0,-25783.398713688468,848.7388583288631
112.0,-27053.793667357437,1368.4312323144145
112.0,-28060.58036010643,4021.2583709024407
112.0,-28712.50982519769,2758.194951653474
112.0,-30628.904281339117,3555.7250567998485
112.0,-31050.515388723048,3757.878109609501
112.0,-26828.94079221449,2505.5393605757854
112.0,-30300.833102111592,5326.961644759024
112.0,-27660.97322577549,4671.967359268307
112.0,-26330.53986459485,3162.319241718903
112.0,-28880.897862444155,5865.831973249356
112.0,-28471.477547936,4350.752323004524
112.0,-28886.66141009659,5838.042460078518
112.0,-28005.12345815468,5482.676832808075
112.0,-27612.08786239333,5322.996164478502
112.0,-29386.47504269363,5350.768078645741
113.0,-29393.409755893623,5822.3126226936665
113.0,-29043.37980817397,7170.326054947552
113.0,-25730.91071176103,1112.495000078768
113.0,-26451.58267531878,9345.0066254186
114.0,-26855.71780515194,8373.007323131975
114.0,-28867.855001182077,2655.782119776744
114.0,-31720.07058750138,3052.228903065476
114.0,-26921.807115116462,1550.6277702833786
114.0,-31149.27489990538,4616.675866261237
114.0,-27412.05902193216,3293.4236238811814
114.0,-30921.687464446444,5472.425129639964
114.0,-27434.16379456241,4779.165802167964
114.0,-26981.396026441504,3053.3401364669303
114.0,-29319.162148108408,5226.007219636307
114.0,-28823.644961773098,4736.961501041699
114.0,-28369.260507087405,6215.384177965961
115.0,-28107.005193301484,5356.673183835616
115.0,-28185.398557568227,5854.121170095696
115.0,-29117.09757349087,5779.338999993488
115.0,-29818.579005326625,5804.491716696394
115.0,-27805.33364308867,7306.849729241062
115.0,-25713.63060272352,943.4388385652902
116.0,-26038.43866910574,742.3114572123474
116.0,-25931.10047812235,7888.107110375682
116.0,-28484.81325991419,2956.7395168777484
116.0,-31301.89559738855,3679.951283455329
116.0,-27237.034535699346,2279.072494667822
116.0,-30945.32695212753,4787.497419763611
116.0,-27358.744278023885,3525.785957311407
116.0,-30375.114974301006,5880.269597558689
116.0,-26761.08498032509,4200.162677721062
116.0,-26985.334044321866,2925.9223576846457
116.0,-29711.46668061545,4791.38180823322
117.0,-28515.77283683886,6166.667707694706
117.0,-27870.646802910316,4838.071081267543
117.0,-28154.48426737287,5779.460754026264
117.0,-29057.31899168164,6608.186765425307
117.0,-29637.65041372157,5071.253372689836
117.0,-28176.401957024984,6439.462889087736
117.0,-25735.71016100336,1115.5396385131812
117.0,-29154.72539081288,8388.385197028569
118.0,-26139.2002280619,1420.638457738112
118.0,-26269.414441880886,8297.459810570479
118.0,-31600.55013209066,3818.907877510975
118.0,-27054.632378738563,2458.113420949846
118.0,-31678.65027145605,4709.903927441927
118.0,-26969.157517206168,3804.812386090563
118.0,-31042.96841992988,5406.540741364892
118.0,-26541.763170257596,4151.197113120876
118.0,-27570.019090946807,2916.4845033805
119.0,-26393.88876249109,4137.263398209513
119.0,-25778.423040311347,4420.65996807886
119.0,-28465.568745228946,6619.640241013998
119.0,-27423.877240623315,4783.45631291173
120.0,-28591.0170493482,6491.260683748094
120.0,-29338.22583662478,6010.851555725877
120.0,-29331.166931401203,4674.600745751632
120.0,-28551.574081570936,5561.214789118085
120.0,-25954.9240135921,665.196166681788
120.0,-28882.300842970373,8283.537238388884
120.0,-26144.413226784647,1536.8599242786122
120.0,-26087.538047208425,9138.38928671095
120.0,-31428.124380480454,2876.4247857477603
120.0,-27423.988025629755,2498.925710846634
120.0,-31410.62585191614,5133.38066961947
121.0,-26805.820215694537,2054.0424456757983
121.0,-31422.372614560503,4936.632940017345
121.0,-26694.596187723677,4578.286596006623
121.0,-27635.97857721362,2507.975928079135
121.0,-26188.63110699769,5040.7409553216585
121.0,-26096.106375188647,4039.691158035307
121.0,-28033.568979515298,7571.514240676665
121.0,-27532.50500511154,5030.822713471583
121.0,-28958.31014376158,6571.1275469206585
121.0,-28541.01618338752,4901.039673329482
122.0,-29229.83433141334,5865.728932921988
122.0,-28291.78724573589,6235.436631680072
122.0,-26328.502157472536,610.5580902795368
122.0,-25953.33379677739,2262.416519639726
122.0,-26846.310316847303,9478.021255781256
123.0,-27002.96487951654,8031.256256645158
123.0,-31944.08164014718,2919.303260791199
123.0,-28232.129844543764,2130.137386860013
123.0,-30967.536629258186,5312.017312245047
124.0,-26821.978589479266,2584.670970274361
124.0,-27218.32673208422,3561.514834335786
124.0,-30942.721235082376,3952.9623803280606
124.0,-26801.48022579334,4657.608938641128
124.0,-28294.70495663293,2593.2594165433543
124.0,-26035.99053876809,5105.297734414682
124.0,-25861.562905617597,4135.122254251983
124.0,-27412.43381521268,7661.71705743039
124.0,-29157.49460343359,5927.596015414314
124.0,-28774.75403136212,4403.718543595664
125.0,-28627.992854073724,6894.511668452052
125.0,-28950.714234693198,5172.007175044833
125.0,-27904.095298119017,6993.301948646047
125.0,-25728.372412874964,1056.4877323786704
125.0,-26100.94905412964,1685.9084111591296
125.0,-26430.789566015985,9443.324059760937
125.0,-27270.469586461364,8124.9582311096
125.0,-31375.13704037939,2838.704782966337
125.0,-29790.300168336285,4706.885180134997
126.0,-28338.81390761096,2624.771587453721
126.0,-27203.61179115224,3816.361193870768
126.0,-32236.455415910357,5252.391324785132
126.0,-26514.022602784127,3962.989959351431
126.0,-28796.90428952932,2862.982154310168
126.0,-26578.44824940676,6018.966726697839
126.0,-26101.16036695127,3980.42702744074
126.0,-28235.746581855044,6526.49629537227
127.0,-28237.864202964003,7905.997405013988
127.0,-29513.45552481025,4434.746165864224
127.0,-29396.188188962464,6360.767070678151
127.0,-28305.3111850058,5756.349371627349
127.0,-28319.74930438351,7350.253781302386
127.0,-25940.072839662487,1522.300598072854
128.0,-26188.995655955605,255.6562856322443
128.0,-26357.15161635011,9899.98052176961
128.0,-27716.492138346024,7924.246800927978
129.0,-26299.477131651118,8412.745380054916
129.0,-29199.081872533072,4354.028568671718
129.0,-28403.785208886424,3917.7339430467673
129.0,-26714.8809611475,4412.699194171324
129.0,-32270.02248244627,5332.461828440434
129.0,-26814.417617507133,4192.420910994301
129.0,-28846.35293488906,3063.9936238959745
129.0,-26604.797518774478,6176.577443551946
129.0,-25318.225197064738,4303.256795210426
130.0,-26883.842346223064,5053.49241165438
130.0,-27895.86496223736,8109.243333416903
130.0,-29740.808225174416,4637.218175662695
130.0,-30010.01048099853,6218.743278192856
130.0,-27964.278545755213,6714.246068763133
130.0,-28515.77371713694,7539.449084384574
131.0,-25370.096957810543,1011.309324507292
131.0,-25656.090130929675,664.8057113843248
132.0,-25567.550113941183,2453.7467915259904
132.0,-27656.5772481812,7457.940712809861
132.0,-26165.69470512169,8785.936652285316
132.0,-29128.01722163833,3941.026893721172
132.0,-28973.95991142893,3810.565594183859
132.0,-26280.179216996778,4135.632379446361
132.0,-32758.770618818176,4962.660338118837
133.0,-27204.664968333876,3634.813005901975
133.0,-28746.659445028283,4002.384353453816
133.0,-26714.163401565496,7148.451914194073
133.0,-27554.4849888862,4678.950113506575
133.0,-27991.66827789953,7959.760012546693
133.0,-30325.59551915281,4644.371747797648
133.0,-29735.60941973322,5748.976041653456
133.0,-27229.49827563565,6547.334094422761
134.0,-29662.42878328022,6608.06348074251
134.0,-28118.696983216327,7762.777129526863
134.0,-25076.234129668428,680.0350479651102
134.0,-26484.25132385656,9843.293659746543
134.0,-25636.136720151484,2381.512810123417
135.0,-25792.11270841657,9860.095684262851
135.0,-26107.355625398817,8027.212941881795
136.0,-31230.234943436077,3495.961052274543
136.0,-28341.971818100534,3927.529174519998
136.0,-25945.88145125552,5136.999130747101
136.0,-32557.397633162003,5172.242435352458
136.0,-27246.666992625236,4141.110722984193
136.0,-28048.28108464679,4921.640775160547
136.0,-26808.79318388669,6678.238824698276
136.0,-28387.23360809616,5462.736701250051
136.0,-28660.625502618543,7339.551089367657
137.0,-27357.69615704461,4844.0326818818585
137.0,-29090.935175312083,5392.35793578702
137.0,-26756.76307528177,6589.801530246128
137.0,-29253.8541061367,6227.5182655896015
137.0,-28693.743737072316,7794.118805784161
137.0,-24747.106637367106,542.6103018974068
137.0,-26073.3996222886,9856.341904801282
138.0,-24908.411400223904,1020.6817996323751
138.0,-26145.5635543474,8535.397891590532
138.0,-30029.62810289702,3883.33886647514
138.0,-28951.9574847488,3671.156099186423
138.0,-26386.02674363104,5346.881001387913
138.0,-32212.611897227307,4695.62824047332
138.0,-27512.51216663933,4393.0958788000335
139.0,-32112.91029199723,4225.016445485557
139.0,-27276.6255983478,6488.2131295489735
139.0,-28227.89669241246,4977.539767407522
139.0,-28857.107277820967,7676.82741873025
139.0,-27227.92996944093,5141.566576007011
139.0,-28908.26704848023,5401.788066059973
139.0,-27182.18151103576,6526.172096714263
139.0,-29189.129538081288,5225.929651649021
139.0,-28986.05133858752,7044.65865968712
139.0,-25147.000033230892,-6.420817146372656
139.0,-26191.960622125254,9834.83191773095
140.0,-24792.69071352761,-233.0182452886976
140.0,-26156.582144493965,9079.045363986465
140.0,-29558.43303558206,3946.2520696651313
140.0,-29237.005752507943,4295.947799605154
140.0,-26888.107292037737,5689.415528725846
140.0,-31427.331818151662,4374.836521121753
140.0,-27796.311343616293,4478.782845588664
141.0,-31866.092370146747,5426.698256404587
141.0,-26493.605044059477,5619.10905140914
141.0,-27982.64171146097,5470.746631390236
141.0,-29506.770216236688,8184.457157764255
141.0,-27020.537665655967,4890.568625964514
141.0,-29238.989595386247,5813.253806102196
141.0,-26668.371858234605,6352.127009548115
141.0,-30190.56508456186,5949.865286712595
142.0,-25772.43471900527,542.5540547542879
142.0,-26214.15966775392,9879.504729050366
142.0,-24781.608624915963,-270.07946799324105
143.0,-25763.088045889115,10167.768866499024
143.0,-29382.80496016141,4290.779725585498
143.0,-28504.579781968783,4523.793257086995
143.0,-26660.41250068473,6026.538075569673
143.0,-31671.72555292064,3089.2883590474485
143.0,-27618.042514308054,4108.667969681022
143.0,-31518.73858631625,5532.623046357139
143.0,-27470.55733244641,5647.190196269949
143.0,-27797.97346338213,5736.647418673692
144.0,-27169.321186927427,5523.221658937153
144.0,-29516.75675259028,5838.401227601331
144.0,-27398.38035680492,5888.420085888948
145.0,-28371.81591989562,4974.937581010784
146.0,-25034.099971279767,167.04391678347457
146.0,-26007.589753004617,9581.857898258171
146.0,-29507.09948086852,4492.661362544045
146.0,-28490.74466520173,4367.99231962386
146.0,-26705.702347968992,5805.2613313537
146.0,-31778.780755017848,2480.4813285393493
146.0,-27614.909130840617,4913.441719390931
146.0,-31396.804966268133,4746.237923564575
146.0,-27616.81166549316,5903.364592837015
147.0,-26419.22427643644,5861.399846460489
147.0,-26632.794396512145,5712.190966987733
147.0,-29680.94671893154,6269.625836975743
147.0,-27405.83799051696,6410.676284738868
147.0,-28168.10317368517,4223.245511985959
148.0,-30146.55266549106,5659.38071890963
148.0,-25674.518348369755,422.2292679740135
149.0,-24783.33108211985,693.6830883420432
149.0,-30032.05076968921,4982.740705138909
149.0,-28234.85696579551,4970.917587161661
149.0,-26051.52621548804,5922.074328119182
149.0,-31172.856197980003,2857.425747698509
149.0,-26835.58152913856,4797.654130360456
149.0,-30676.244300298637,4685.362086780158
149.0,-27598.455603364066,5260.258915837334
150.0,-32079.50814536805,4954.474752805288
150.0,-26404.399497262344,6355.6966977179545
150.0,-26530.039232739822,5358.850876031116
150.0,-29815.872129258347,6032.869780386645
150.0,-28224.71083550842,5932.66295421127
150.0,-28008.91530514354,4975.49853736206
150.0,-30283.71462720876,5575.073986033483
151.0,-25569.307057951308,9484.951831888216
151.0,-30113.672775754974,5409.008643995694
151.0,-29240.17559935036,5904.698919809409
151.0,-26227.41008495178,5281.974372552931
151.0,-26482.389125143916,4144.852479794927
151.0,-29601.56550724707,4954.487142193611
