frame,x,y
167.0,16311.36287936051,39085.00737490186
176.0,16758.347006482967,39189.603403926696
181.0,25719.39326992452,35333.27841603696
113.0,19761.44079969128,36924.03198633416
130.0,17774.77109206136,34578.641615192595
190.0,18520.046955755417,35794.87955523422
73.0,18599.947188575134,37577.25438390461
178.0,23728.822187031496,33844.812843911
177.0,20315.224413668708,35380.95880773838
90.0,17793.979895324774,36604.276336082505
90.0,17748.7054716935,37458.23414533141
91.0,18148.68829499731,37420.62527410379
91.0,17472.065483974467,37564.3880747312
92.0,18699.78772544928,37589.439382278855
92.0,18292.80894588628,37144.39807374206
92.0,17458.208784768936,37229.12675876765
92.0,18128.732065121403,37905.88302291072
93.0,17839.19512231332,37142.806815284806
93.0,17765.84072263665,37414.28185631205
93.0,19180.535749975705,38135.81526788775
93.0,18088.90994944304,37098.288670702656
93.0,18423.55410441508,37030.94608833793
93.0,18568.016306082667,37822.64912964714
93.0,17151.320163361197,37075.49534725465
93.0,18777.5210911775,38634.6693229434
94.0,17427.075337172002,36866.179335843255
94.0,16993.368512497982,36994.49389879313
94.0,17335.203193675083,37841.35127568081
94.0,17537.593685328313,37756.05423689731
94.0,18906.5532880118,37550.62619454499
94.0,18124.15532407454,37095.93203253331
94.0,17445.175252200326,37970.201668790025
94.0,17698.895126354186,37914.42732678309
94.0,18323.156651318037,36781.46774986488
94.0,18594.972464551603,37931.643016908376
94.0,19463.618462171413,38251.98208001613
95.0,17146.69665034477,36889.71683628819
95.0,18164.410276372917,36571.74655990014
95.0,16520.004399604444,38213.92825570074
95.0,18783.385914442228,37588.64849898936
95.0,19452.189212680496,36731.5487170375
95.0,18876.477600939103,37716.946885466576
95.0,17553.315919207766,37679.87166234263
95.0,16819.8676156124,37647.47409844519
95.0,17195.63590169108,36756.47974056639
95.0,17332.63198089625,37385.16058650963
95.0,18680.202991109603,39439.64420340822
95.0,17286.478790400986,37403.87080259283
95.0,19703.95153854705,37745.437777714586
95.0,18812.08751083881,38091.10020999983
95.0,18060.812603779712,36439.17019053807
95.0,18951.3323188255,38122.51816137757
96.0,17001.39265528462,36693.1316122282
96.0,17796.232740729687,37776.78586747081
96.0,18637.98014927447,37098.10797617537
96.0,18097.102044100884,37500.67989550554
96.0,19895.286319655545,38525.0279428871
96.0,17304.48419611103,37290.534495800974
96.0,18629.865307238742,36319.730522072765
96.0,15722.371545021935,38102.51266365318
96.0,19153.28586038032,39049.26839929878
96.0,17818.698241319576,38180.30099026631
96.0,19057.29914318441,36460.32189875621
96.0,17876.449460104886,37354.2822979775
96.0,16263.965055134677,38027.361732245496
96.0,17645.67687213705,36819.59781522888
97.0,17111.301301264546,37608.75122882641
97.0,17053.87177081111,37561.6714692507
97.0,17324.902130136645,36404.31869017248
97.0,16705.279284260694,37391.291645706006
97.0,18922.34413886079,39821.11028142476
97.0,16735.039081573595,37740.163093428826
97.0,19903.827200246516,37128.54606343032
97.0,17845.5827054783,38294.35709048733
97.0,18024.21277930614,36301.43532709365
98.0,16820.589206849207,36494.76519079271
98.0,16057.1175367016,35914.00816208196
98.0,17699.81929950715,38493.07570873605
98.0,18171.97126010181,36909.96299699954
98.0,17122.224093881006,37747.18879503547
98.0,19966.45613398225,38080.51770879966
98.0,17225.08251235841,38333.99175209097
98.0,18458.10639625957,36243.58194554331
98.0,15796.484090735896,37664.58761413216
98.0,19290.599977481605,39352.70727163719
98.0,17304.324796010653,39205.119243238994
99.0,16969.04346847122,37431.601014210806
99.0,18490.56497148284,37102.68693275418
99.0,16567.644719502037,37670.53623782126
99.0,17892.614614490813,36749.66289166198
99.0,17793.096640244916,38577.01064426386
99.0,16733.535782782015,36779.87522854836
99.0,17806.894698469136,36585.89624781558
99.0,17244.787203189262,37303.14436082344
99.0,19273.805653756604,39494.64743184157
99.0,16477.468190484567,37846.70803242696
99.0,20254.25402739552,37291.46462098818
99.0,16891.828105115117,37743.66242228203
100.0,20100.598185902025,38025.28095396522
100.0,16765.576782180706,36650.502122262056
100.0,15883.298709458964,36101.2008151241
100.0,18288.31710645788,39545.36661275877
100.0,18078.569752573745,37211.04373339271
100.0,17041.652298440444,38175.92072941483
100.0,19900.91276697064,37676.2278443656
100.0,16002.623192213534,38793.37720244769
101.0,20383.75501907745,38567.05956510143
101.0,15331.8418647712,37382.82907302826
101.0,18340.106433972436,39664.95000438069
101.0,17202.475590317412,38636.78595386643
101.0,17310.75889542342,36538.88629013074
101.0,17811.249944195646,37957.546695411016
101.0,16563.67443973851,37386.07220832462
101.0,18012.676751796458,37404.00282454267
101.0,17707.41824502671,38324.60269779805
101.0,16537.330181075435,36846.77962878523
102.0,17147.021520275848,37752.34350194604
102.0,17155.37298239869,37960.937811774114
