frame,x,y
84.0,13691.84695420314,15103.851986528312
84.0,14768.867078282155,17153.156402512926
84.0,12665.186928539482,15000.393827735834
84.0,14880.153554207973,17440.738291588794
84.0,12630.225487883868,14139.143691517482
84.0,13413.047708904764,16638.72862793125
84.0,14450.938872428216,17283.361646356636
84.0,12687.981085235084,15918.900866481945
85.0,13120.453490343229,16031.60032045748
85.0,13418.35401149295,16827.809044597638
85.0,13117.456273647029,15720.490242259724
85.0,13065.437848718724,17393.395784775435
85.0,13086.422175055422,17541.4141863609
85.0,14561.447323267286,17199.361414949544
85.0,13237.334015895864,15611.037335153324
85.0,13819.925241614734,17958.87712142651
85.0,14631.018056466226,18013.91653271512
85.0,12417.592658026864,16168.373032152696
85.0,14259.287161340651,16227.7331509544
85.0,14986.974098987208,18648.25423394518
86.0,14878.225560283076,17636.344686756693
86.0,13562.276446203865,14888.112061786363
86.0,14329.245156411136,17386.447940655962
86.0,13197.84742786241,15648.801122603443
86.0,14378.063741882532,17716.672146664056
86.0,11667.187942915056,14071.612031587738
86.0,13750.821053998745,17053.501707919306
86.0,14655.69059864978,17336.76196621115
86.0,12830.561994856762,15944.334413505789
86.0,13059.14079329166,16271.047122298687
86.0,14067.017362625513,16843.247016617122
87.0,14380.143077139295,17389.074850660872
87.0,12880.833222250676,17728.700700180212
87.0,13229.717244641992,17438.624363089246
87.0,14340.918378607294,16442.813464774852
87.0,12805.374775076123,14354.314041032145
87.0,13131.960378873331,18280.60637319097
87.0,14586.380874517632,19388.087625002587
87.0,12212.462669313005,16571.397894386937
87.0,14060.97385806854,14757.479176319046
88.0,13618.793638501313,16022.524417809467
88.0,13934.870940646611,18735.15472866996
88.0,13824.04441383904,15307.246551602932
88.0,14368.254545177831,16872.366884867624
88.0,12153.059615903125,15454.415227515736
88.0,14995.305833792116,17733.25158310854
88.0,11185.685843894078,14426.404124904131
88.0,14087.018463616134,17070.70594872225
88.0,14923.32261627561,17145.544534110995
88.0,12447.528277138576,17075.790268853532
89.0,13837.47983294302,18375.37500093229
89.0,14277.109014252568,16991.808464988513
89.0,14289.98453476626,17021.122486002616
89.0,12807.459454501934,17377.819777531662
89.0,13446.44554685862,16840.060112127216
89.0,14248.398836998906,16071.497864088626
89.0,13528.904254766714,14363.74500720136
89.0,12573.515614848622,17761.686721772774
90.0,14296.733861771629,17724.058986398664
90.0,12181.085899029156,15580.369651334886
90.0,14034.76245260948,14683.808814527089
90.0,13066.884960840409,16678.614362668934
91.0,14598.980788707056,17040.215215093413
91.0,14317.131996680224,15775.903432651634
91.0,14231.820076677956,17051.031820464057
91.0,12569.867468049297,15288.201102976394
91.0,14414.236682404997,17282.678473720553
91.0,14059.3309947309,16751.96662929427
91.0,12842.013131395232,17289.448900556792
91.0,13874.617454096571,18120.51643738509
92.0,11929.94419460818,16923.69072053772
92.0,13819.806726110866,17424.485246225813
92.0,14382.30514376718,17163.19344830275
92.0,12941.852968221798,16489.787219474052
92.0,14217.576157371455,17003.05315194904
92.0,13274.462204070003,16627.824193363733
92.0,13423.005311370456,15523.515277028037
92.0,12443.46525646557,17584.377709114447
92.0,14279.242041236765,14044.91623050772
92.0,14837.786051319375,17802.272705425486
92.0,11604.587674442666,16049.562354291878
92.0,12934.678761010216,17064.026086845006
93.0,13382.630155425632,18517.404855156143
93.0,14708.68421126418,17733.751057530153
93.0,13095.585204938228,16227.28085677212
93.0,14816.826619314224,17039.468072284086
93.0,12183.632800564335,13587.93855271098
93.0,14080.326220512794,16221.152996011111
93.0,13497.309294236164,17817.27331438893
93.0,13632.661783831463,17682.55328885498
93.0,12017.826474554353,17034.75331960141
94.0,14419.45600067916,18329.357369592573
94.0,14754.585392782945,16655.482514121326
94.0,13087.987545101369,16127.17891970252
94.0,13318.2618338657,15590.047287914394
95.0,12660.554842596232,16569.32985517629
95.0,13890.408106360224,15344.956352869069
95.0,11987.89204517771,18074.591849655983
95.0,13947.79155626823,14273.70753665463
95.0,14872.650024471832,17778.505768413394
95.0,11794.502044893234,15923.58004892573
95.0,13313.068024452004,16682.220762095694
96.0,14683.897604511942,16770.389037240708
96.0,14772.723264459795,17914.971058142786
96.0,13404.437951262946,15713.021775633451
96.0,14965.519077033216,16185.030041804084
96.0,11651.469964411192,14437.585771139064
96.0,14047.518741835487,16399.314624491853
96.0,13496.218902781213,17436.09348506421
96.0,13257.064137622609,17881.1251184847
96.0,12268.053221033344,17408.05143138129
96.0,14528.76531756632,17539.33767442327
96.0,14331.106906866358,16459.442084174054
96.0,13923.6998387805,17247.48356931631
97.0,14041.816203879813,17457.165549243797
97.0,11934.816885797893,16626.912272207726
97.0,13762.79201521828,15723.760706974415
97.0,11725.169316096752,17841.103157762118
97.0,13931.603425667465,14825.902604644698
97.0,14815.609514542297,17271.659532387173
97.0,11967.39776520672,16960.103180663787
97.0,13624.886126281855,16781.78730557666
97.0,14590.608386827273,16911.397831919938
97.0,14610.877005497505,18121.623474342883
98.0,14141.515031932418,19008.339323735094
98.0,14992.222457997865,15733.571099213428
98.0,11829.05585098243,14810.901185129196
98.0,13103.405354804252,15854.02310851666
98.0,13235.43409198926,16822.348268320042
98.0,13583.457562429649,18677.32803639573
99.0,12522.159658385568,17782.969015059203
99.0,13968.49881427546,18384.532175815715
99.0,14219.380873843727,16163.129431112313
99.0,14100.77283264856,16988.72380863726
99.0,13910.99421998784,17348.94306961132
99.0,11615.246712702645,17410.18349474899
99.0,13147.396645294646,15911.85185456198
99.0,12773.220348946345,18073.16205288661
99.0,13357.617237254875,15230.30733673027
99.0,14006.681359554745,17134.67902388451
100.0,11967.390333058602,15814.33353885673
100.0,14693.841082339017,17736.59248118569
100.0,14893.385503641664,18906.493324062023
100.0,13839.014642640845,16088.48525193037
100.0,12073.888238772155,14040.128594499754
100.0,12261.788615793112,15559.919254265884
101.0,13967.02233686608,15513.289122813012
101.0,13380.297936099065,18654.596229945542
101.0,12703.892222345346,17298.075643158936
101.0,13824.159203229565,18072.407824228976
101.0,15143.775365079306,15786.377455207048
101.0,13597.131885748298,16966.436902541343
101.0,13745.821295153622,16986.695730820335
101.0,12049.940771568876,18501.242804081856
101.0,12660.518732549464,16010.415886794715
101.0,12334.15640706193,17726.74171713508
101.0,14294.329170023511,15104.67286021521
101.0,14006.812980072442,17343.389077186803
102.0,11656.5841100209,17096.505233406424
102.0,14823.486215552555,17339.557377287314
102.0,14575.686559233713,18529.60215620777
102.0,14770.485207337551,19220.147300218297
102.0,13344.99883809256,16790.953082064676
102.0,11270.183368157252,14641.19068125479
102.0,11834.22930087606,15515.096312664338
103.0,11805.001420008675,14325.797064907574
103.0,14559.080807964296,16221.668489875156
103.0,13414.661722713792,18467.11054672644
103.0,12612.224881075615,17270.490926180486
103.0,13549.166080955592,17482.481325529814
103.0,13016.730587840984,16739.50849659524
103.0,14115.014460815308,16735.332785350376
103.0,12223.2367303038,18704.151520043026
103.0,12104.517124081123,15147.713639839974
104.0,10864.17911518544,17312.398537298894
104.0,14231.17666945906,15544.191623224664
104.0,14214.884229166875,16952.29504277221
104.0,11681.990351697834,16506.910034843226
104.0,15312.302413592444,16076.730664659766
104.0,14783.333083695385,19072.60342859328
104.0,12291.318434928977,16256.051346385731
104.0,11478.41516767692,14834.573070748786
104.0,12043.977436969011,16191.119173460418
105.0,11991.249982214633,14322.060406655924
105.0,12505.986171159566,14251.456043826043
105.0,13601.997670413512,15925.771450691043
105.0,13388.535031036869,18707.178568526368
105.0,13191.199062046077,17838.52659566585
105.0,13636.4014062797,17350.626927291993
105.0,12909.410137805417,16763.625096188043
105.0,13801.486139338436,16864.743248300223
105.0,12521.257022384085,18647.541092799165
105.0,11897.083284862943,15148.863987343551
105.0,11185.36089244615,17157.483699210832
105.0,13520.207784382475,14870.61620749269
106.0,11850.32468966215,18071.97958797876
106.0,11780.48854688129,17503.74737297291
106.0,14762.939882280074,16817.340155591817
106.0,14442.803888162052,19150.172485490715
106.0,14540.160699937256,18884.95561264296
106.0,12051.263461705355,16408.604825640734
107.0,12287.838424950514,14293.45898539546
107.0,12105.48371059477,16102.51262425318
107.0,11622.8088016187,14758.371711452071
107.0,11826.123899563234,13753.48911831328
107.0,13619.75503386902,15564.88834285029
107.0,13855.478733593449,18126.34954996955
107.0,13635.080651173996,17427.502687193617
107.0,12881.800802825135,16953.21219918534
108.0,13146.279586587229,17039.02356268006
108.0,12432.073295608989,14855.566789132396
108.0,10888.943873073096,16827.43515251436
108.0,13485.106848152354,15037.07520296782
108.0,12287.136938949883,17381.81295552329
108.0,12122.968312259296,17395.439420357758
109.0,12010.640855720994,17312.871880786064
109.0,14244.835692137143,18878.467510473063
109.0,11816.269235455824,16279.682218841828
109.0,12916.424534369944,14462.625681054336
109.0,12567.10116234404,17112.825357288235
109.0,12313.094496254376,13704.46655432521
109.0,12328.799019948874,13649.598086127544
109.0,14515.360990607684,15055.528028236537
110.0,13337.989083896138,18211.511140478768
110.0,14108.69301599439,16626.37707226659
110.0,12693.056374059754,18004.85618744436
110.0,13821.033278898076,17203.765146669706
110.0,12117.00495299699,14452.695505578107
110.0,11647.73053034414,16713.057040387943
110.0,13407.078210640826,14839.406852812215
110.0,12119.434972705789,17736.11346246113
111.0,11859.84598547329,17131.80843342352
111.0,12259.232814673329,15657.452869113831
111.0,12598.73184372249,14730.664676661354
111.0,13729.292395694196,17553.16854776979
111.0,12687.588536445524,13255.273361316344
111.0,12503.578525224231,13165.095190580769
111.0,14284.797824764875,14564.002026206408
112.0,13392.71483027015,14674.507161780088
112.0,14390.965718942238,16130.185376372749
112.0,11797.185650421558,18210.27217569464
112.0,14635.70451442156,17557.735075276127
112.0,13197.230932903529,14324.192191222744
112.0,11679.833311731798,16649.596090748604
112.0,13381.536963668024,14146.140123271396
112.0,12020.280121079366,17657.85268113727
112.0,11627.791574546443,17977.079322266003
112.0,11352.164377721205,17513.30096188668
113.0,11893.529889737012,18074.81062035978
113.0,11770.947399894916,15779.38152741665
113.0,12488.7129364609,14258.090578217829
113.0,13523.811814983434,17430.331407256737
113.0,12675.894175549638,12987.09349456174
113.0,12547.313466058516,13178.28181237556
113.0,14279.39098477825,14450.216372835272
114.0,12104.53468543691,14179.970239729244
114.0,13484.186734276953,15576.391268269328
114.0,14541.797764654326,15445.49175695143
114.0,11868.333384302745,17769.495190212205
114.0,14401.666746107145,18167.582586684704
114.0,12801.517864322475,15436.014740388257
114.0,12097.049355996414,16175.738116381312
114.0,12799.885864752692,13625.458779397612
114.0,11841.57919198161,17722.66402410916
115.0,12462.251770425944,17886.740591194164
115.0,11815.552514236078,18247.73915826013
115.0,11670.091128620954,16992.375057877987
115.0,12198.278658021862,16569.11417194707
115.0,12483.282363128284,13983.850290275332
115.0,13633.151140562351,16507.604484699023
115.0,12353.624638612198,13269.36867334026
115.0,12125.845764886126,14113.14420430788
115.0,14431.34345342219,15544.54773988268
116.0,12945.977544991983,16885.958817321312
116.0,14275.16705860237,18277.170494656424
116.0,13434.781575734702,15260.114747839712
116.0,12164.792348704945,16356.847926972709
116.0,12460.732477375925,13141.09854720478
116.0,11965.956006062126,16721.48911646835
116.0,12235.48857375026,17579.155576594323
116.0,12047.13158311334,18350.421587230958
116.0,11979.106614332117,18022.744999176528
117.0,10678.74908264514,17397.107881483582
117.0,12053.35282655628,16493.131574706033
118.0,13282.682279042032,16555.772111918028
118.0,12670.368399066085,13598.92686779667
118.0,12466.038560708354,12668.267697015652
118.0,14907.904219044694,15608.188291883158
118.0,14833.791034560822,18684.79431509272
118.0,12413.53986347469,15987.541848301124
118.0,13854.07087282066,18240.05552258317
118.0,12857.07992453456,14865.856244465132
118.0,12868.696714864936,15558.306324997597
118.0,12186.46840439373,13115.300293832008
119.0,12709.236636953088,15604.741251150916
119.0,12518.20914734251,18484.73235682732
119.0,13384.37259394177,17714.741491006003
119.0,11314.695050249758,16351.185265562
119.0,13548.294235767808,17134.907487324694
119.0,12475.512917970917,13713.292784930578
120.0,14204.098108968888,16792.925520589564
120.0,14895.54474023147,18391.956540648865
120.0,13457.614732213073,15954.436834948778
120.0,14130.26346629624,18872.783366900443
120.0,12720.909505385223,15789.254166251456
120.0,12862.507689758637,15631.791138044
121.0,12870.463601178217,15452.36675585668
121.0,11894.931733299658,15164.99715194642
121.0,12081.806189015111,17553.21348958653
121.0,12137.665435134357,18591.098773625014
121.0,12841.557545361242,18370.127608339088
121.0,11424.862055992671,16020.07879632146
121.0,13982.065011819008,16542.6351533946
121.0,13010.808918933148,12806.383896370064
122.0,12647.62983322426,16586.487546699787
122.0,12029.162135117367,14610.096713043638
122.0,13709.919573932522,17921.483207269233
122.0,13616.067535580833,16171.423016070235
123.0,13802.8784596939,18934.48795758989
123.0,12440.87421329308,15977.35747964327
123.0,13048.740380739906,14909.774059554016
123.0,13834.294841941031,14777.054738655968
123.0,12224.205567984052,15104.83565219186
123.0,12720.444370977557,17770.79848579294
123.0,12765.434211753442,18092.2208341222
123.0,13146.804456122083,18341.87582134284
123.0,11132.312647948782,14728.568692492929
124.0,11306.151060990653,15276.48080366074
124.0,13708.190820383814,15876.892272728031
124.0,12740.78654115097,12866.68863331325
124.0,11728.8043597688,16170.01923658804
124.0,12017.943311556284,14321.032199320967
124.0,14196.206020346455,17658.496347473385
124.0,14590.985785641536,15589.208855952562
124.0,14575.188990118322,18591.06012420696
125.0,12853.750216752864,15489.4816118841
125.0,13045.888292460715,15757.170706458712
125.0,13345.415435392017,15044.307934709654
125.0,13885.0683477462,14332.97871749664
125.0,12072.109036817405,14953.68997272899
126.0,11766.79658647239,15753.747095921884
126.0,11776.936809319568,18290.03002715953
126.0,12529.971601244844,17913.672439139704
126.0,12628.252381839771,18454.68078645146
126.0,11091.839209460071,14843.530383697464
126.0,11453.23344307838,15143.147743185482
127.0,13730.6947956667,15335.95516796776
127.0,12431.744560586254,12773.213051607345
127.0,12137.016387448164,16320.19899755721
127.0,12711.349786574268,12660.479212897992
127.0,12144.12426586304,14405.787282257112
128.0,12049.096600067513,14850.906118348386
128.0,14953.802009216672,15653.988536972169
128.0,14278.111198187387,18516.40426792193
128.0,12958.712084991968,15484.033924633355
128.0,12592.410685894454,16536.23835074314
128.0,13640.014006227311,15589.706095134148
129.0,11977.193566693077,16527.90155182739
129.0,11790.37469833246,14423.609220167584
129.0,11280.012330028536,16090.183614360822
129.0,11867.030623379753,17631.67044379718
129.0,12874.425809315955,18112.959997199432
129.0,12002.903549993487,14779.928109943075
130.0,13346.689089150315,15686.454982895177
131.0,14033.896680982223,15767.29640037974
131.0,12395.79230335662,16056.797910268364
131.0,12817.635784138154,12669.778621140147
131.0,12849.784444801911,14611.99472303246
131.0,11922.733204139751,16145.626438802468
131.0,15476.618978628596,16022.060660142888
131.0,14837.95553677081,18173.53457738945
132.0,13190.854236856756,15563.283208694767
132.0,12448.360928911508,16546.71742956357
132.0,10906.528241399708,14859.59971363081
132.0,11682.019435658254,17471.751439648804
133.0,12847.882017265663,18450.24494162186
133.0,12105.474633881708,14544.634993083431
133.0,11164.538201064574,15175.269237318827
133.0,12791.60788000753,15085.781122717925
133.0,14180.47692900589,16440.670078572053
134.0,12397.866624845712,12901.511583901443
134.0,13242.652123767,12869.433266686969
134.0,13261.67511143436,15107.378158712016
134.0,12143.744790386478,15453.538487153568
134.0,14819.237486519554,16507.24784911757
134.0,14731.32289560954,18227.444342051684
134.0,14472.756204745614,19114.60514733321
134.0,14625.212554038304,16053.22283268621
134.0,11632.275471796733,16596.586694749665
135.0,12692.302326390827,14869.218445081107
135.0,11466.776473871458,17490.680074253753
135.0,13064.595875226663,18482.57586596623
135.0,12066.573549932382,13925.607211456496
135.0,12080.008224367904,14889.567727610583
136.0,11705.615270126676,11987.36828211282
136.0,13712.657643781802,15997.809636229043
136.0,12187.198880972846,12664.549482413657
136.0,12722.497708274164,13106.816738814989
136.0,13521.111534336382,14958.150020791654
136.0,11304.02408075481,15127.25997395611
136.0,15074.069347934168,16147.048902567652
136.0,14800.96239485541,18231.621524323644
136.0,14256.826851470723,18619.82602623493
136.0,14800.008820824358,15958.763127087665
136.0,11887.462984701684,16288.876330406769
136.0,12674.295036056932,14247.004657052696
137.0,11044.302193667185,14570.42594291249
137.0,12435.27360490606,17141.428674119827
137.0,13030.394651819375,17987.027791226556
137.0,11639.138537958212,15471.565167997236
138.0,11158.789821737902,15039.7745832075
138.0,13547.185943194188,15990.58767081156
138.0,13003.052045602091,12556.313584615687
138.0,13696.776551826964,14642.092561828043
139.0,14727.758704005942,14250.22690722135
139.0,14783.028138725398,16901.947932598825
139.0,14431.838532776916,17760.873420954013
139.0,14600.497216656868,16065.549227006604
139.0,11710.884274877648,16007.04259068624
139.0,13030.43187127456,13865.84808677613
140.0,13147.673529455524,16539.939119357587
140.0,12471.93423887669,17368.88814991135
140.0,11843.404981093026,12265.289846732398
140.0,11895.342677023422,16458.878629975236
140.0,10762.541093091404,14871.01172217938
140.0,13056.93246679414,15488.75541957924
141.0,12355.916583169315,12375.640252757226
141.0,14767.574342999158,15457.06923583331
141.0,14890.533854922933,16580.873746624762
141.0,14654.653452746275,17434.91457588563
141.0,14813.643001083845,15234.855068010274
141.0,11283.410220097545,16872.541130247217
141.0,12884.353754904774,13698.027688787428
142.0,11410.880034571728,16769.190378896114
142.0,13240.90788323767,16090.630126274638
142.0,12831.746844039792,17304.99313547632
143.0,13128.904269289396,15485.351737982312
144.0,13704.457608602404,16943.748954428032
144.0,14724.375211416656,15960.970026561166
145.0,14358.986154026452,14931.842781601004
145.0,11372.86261156711,16167.565452979989
145.0,13028.171614396811,12921.39544920137
145.0,11674.260020058544,16164.520777777769
146.0,13223.873920212443,13777.839589534447
146.0,13070.678413687983,15946.353574879506
146.0,11814.522799513756,12613.59989513264
147.0,12125.027339063405,15574.193433593407
148.0,14855.587226271711,15789.485541218368
148.0,14534.299178360632,19068.480476186756
148.0,14326.775614578526,14303.588481580176
148.0,11433.389016548264,16547.200583155325
149.0,13295.04681681387,13307.257589131716
149.0,13622.629283917551,15014.086300118508
149.0,12623.54615135604,17978.429719585438
149.0,11974.380582624592,12747.789149442013
150.0,15360.466724940145,15692.385841498524
150.0,11077.113275119727,16450.347724063507
151.0,12831.485669463063,13210.417918921135
151.0,13736.25697956566,14938.008752117774
151.0,13670.81644110821,18041.40294896644
151.0,11464.882276300856,12065.527762869026
152.0,14605.859912829445,15669.99978928806
153.0,14716.018324082424,19033.27230284918
153.0,13231.96208612622,13168.498681607176
153.0,13801.897115484888,15041.929317264656
154.0,13229.129056475114,18364.910154494894
155.0,14812.995142950896,15063.75288391797
155.0,15170.02582998794,15736.605776120989
155.0,14912.359774068098,18804.972311516813
155.0,13566.554777764808,13187.547162373072
156.0,14067.865330114126,14899.675806405116
156.0,12655.914390806429,17629.108002804503
157.0,13061.56687408185,17779.877549312867
157.0,15014.925269315225,15130.351388106068
157.0,14612.55592496025,15347.322255925368
158.0,13096.351963946823,13191.915569343826
158.0,14535.92955278392,14565.031284682582
158.0,12473.803394232073,17680.549596189278
159.0,13780.16975713586,18855.55527137677
159.0,13586.246258224886,15799.965825488402
159.0,15032.571739813851,15604.024749831196
160.0,15411.092375231145,15877.473536526182
161.0,14431.356947411165,14474.097923053989
161.0,13147.459253062629,18677.360590456767
161.0,13936.708270931877,17872.153219831303
162.0,13812.139645705052,15477.801999192809
162.0,14845.756780151742,15685.73625769341
162.0,15315.64047600538,16215.971789465597
163.0,13835.184880397128,15280.074985113815
163.0,14031.712201599295,18191.0154343505
164.0,13670.814373332778,16011.44821142398
164.0,15142.370434231072,15304.323147948971
165.0,14022.918341616492,14326.908535352257
166.0,14268.06336880306,14916.884231958324
166.0,14927.235568328832,19172.181504721982
166.0,12994.127634918505,18213.76831920876
166.0,13809.65549512356,16618.48033303159
166.0,15211.83456349085,14936.145169145337
167.0,14093.812119727689,16393.13553984859
167.0,14446.225342346796,15229.623770746071
167.0,14784.868315276584,19360.97987895944
167.0,13825.63865961294,18087.89777031192
168.0,14404.718272716616,18423.67985833298
168.0,13528.703962353096,16518.79137854529
169.0,13856.024191085222,16485.631046164726
170.0,14066.904874998552,15488.439166666383
170.0,14167.292234955712,18145.38401809235
170.0,14480.092462046665,18531.99361647732
171.0,14017.697389838468,16756.26376700105
171.0,13980.21252032355,17323.07787053226
171.0,14692.542452111144,17042.806351500814
172.0,13883.577815279736,15217.347846009248
172.0,14572.134055209624,19279.60585770913
173.0,13979.42953923195,17692.032772000042
173.0,15052.461919433184,18308.715834215483
174.0,14363.811247753443,19037.41602613252
174.0,15061.146470777836,15558.311237849564
175.0,13761.52763458402,17384.86827390225
176.0,14298.93164115646,15453.061738200098
176.0,13176.995935000752,18584.7346314085
176.0,14289.137692616918,16916.08751662588
177.0,14352.800748771217,17362.19185960995
177.0,14746.196493990716,15232.69096334249
177.0,13348.672619175775,17524.910658483328
178.0,14257.096336553928,17352.44078650136
179.0,14243.075750659762,15447.368466779915
179.0,13551.343464394931,18447.17866284611
179.0,13907.772465647186,17030.856983625377
180.0,14909.17296198567,15345.281069499772
180.0,12073.75529784841,17095.472318123866
180.0,13868.670466404872,16988.594977008244
181.0,14394.46810365556,15730.143366519382
182.0,13910.59483943435,17001.246725559547
182.0,14732.413922586617,14650.496811776058
182.0,11993.033754777129,16805.8032948094
182.0,15072.323730850863,18513.06411151354
183.0,12198.910792409197,17937.516584468918
183.0,13828.748820919329,16027.754709285417
184.0,13730.38835295342,14555.453815523626
184.0,14197.13859270402,16848.44391754516
185.0,12242.17248832679,15988.19940068999
185.0,14638.554792742028,17899.317275599475
185.0,12605.173865628609,17749.273816945093
186.0,10495.901995624705,17326.239398351547
186.0,14085.48742835054,16114.846989108237
186.0,14057.89336309874,14728.290814392336
186.0,14262.50841718545,16734.225884054074
187.0,12545.62896355852,15550.711899617714
187.0,15098.121007822752,18086.823137202573
187.0,12177.983899126852,18129.8945255322
188.0,15157.63880802389,17884.770007576168
188.0,13297.2216533805,14611.428560995531
188.0,10872.84883959416,16993.36568918566
189.0,14122.153568655322,15984.66437614816
189.0,13873.213375212656,14401.47274853336
189.0,14603.713789702706,16713.798747497407
190.0,14016.238353085266,17651.100204250604
190.0,12057.574266168343,15633.58820807673
190.0,14669.43526424853,17715.68518919254
190.0,13290.482550885808,18774.996275481437
190.0,14950.89644732355,17820.48549900428
191.0,12178.20382848014,17914.780465136148
191.0,13965.798984235284,16093.373323097028
191.0,13727.38692750049,14571.29694015282
192.0,13759.894395741814,16156.971413724052
192.0,14230.527779161514,17756.86516789898
192.0,12169.85877039534,15931.508768571775
192.0,13807.472551845549,16808.409728102524
192.0,14067.869050484504,18284.729677982024
193.0,14374.110849800942,18159.13837638014
193.0,10494.71391919307,17092.704177794367
193.0,13889.106041014717,16201.06203453202
194.0,14197.800267569051,15935.39874506704
194.0,13579.075167016954,16323.98368889504
194.0,13646.906527001389,16560.024982023242
195.0,12150.479191788105,15373.561152713186
196.0,13850.962733119732,18586.85027188496
196.0,13914.2512262204,18572.433895333143
196.0,12652.9772014491,17672.071919470764
