frame,x,y
316.0,37153.17766384456,20762.660993230507
316.0,37696.196986861614,21339.814943171896
317.0,36812.07515353738,20295.185924581856
317.0,37406.78622711836,21307.609605393118
318.0,37257.839789012585,20118.721286701075
318.0,37709.80801848271,20671.44661944101
318.0,36927.71685241403,21037.530346201715
318.0,37659.59828026134,22394.995817924864
319.0,38343.15340678973,20667.51706025852
319.0,37495.07928076352,21909.2850564818
319.0,38051.66803669784,19997.70321731271
319.0,37220.09948531504,22096.6591649632
319.0,37050.34805813807,20025.622671082307
319.0,38853.97132471638,20095.509523612203
319.0,37047.01959094386,21913.446889385665
319.0,37985.69048546607,22055.179525959597
320.0,36858.88790772999,21404.06362657938
320.0,37418.74707384787,21589.116272634044
320.0,36811.52695066452,20493.130584358158
320.0,36756.69082404548,21070.37877601639
320.0,36462.87082022342,20900.510647527117
320.0,37482.72263056843,20606.22708998541
320.0,37175.29048266854,19818.797407877544
320.0,37525.638314528944,22854.56504884478
320.0,37976.40237017604,20064.182607500155
321.0,37330.54985759006,20409.25121315921
321.0,37963.76717927183,20492.585976132952
321.0,37892.651648455205,20740.0534687051
321.0,36318.814250109615,19857.710163545456
321.0,36218.37133802168,21238.41573419141
321.0,36146.8890448653,19732.172632897596
321.0,37389.66761083411,22341.08214917653
321.0,36932.24587396535,20909.20604199432
321.0,38433.96512203554,21688.150856693275
322.0,37334.856571027085,20272.1336819061
322.0,37115.70284665967,22835.50427591364
322.0,36861.50079516563,20002.99197910807
322.0,36409.942294840526,20456.66949232916
322.0,36746.8212791148,19289.34122369117
322.0,38042.66566252031,20056.95293205971
322.0,38649.33578017506,20562.759719700996
322.0,37478.89931552825,21264.17539864493
322.0,36994.27483364607,20643.99952389735
322.0,38103.91517464496,22304.77960966197
322.0,37564.03301732388,19396.855567406947
322.0,38071.12106775983,20912.618034781543
322.0,35819.27793361368,21365.05969088533
322.0,37092.33893199341,21133.622077662832
322.0,37683.55814144552,20095.277102432945
322.0,37440.73604125094,22010.33543102859
323.0,37291.07816480731,20175.39655346328
323.0,38275.07907162979,20695.260202379333
323.0,36175.886869550806,18947.60251270113
323.0,36036.90636650231,21488.27297788087
323.0,36376.10627141374,19714.94054974872
323.0,37338.91224838303,22769.917942614666
323.0,37241.273430337445,19635.73874307269
323.0,37653.20230232585,20952.118845337816
323.0,37365.26694126274,20950.167685003908
323.0,37003.16610950104,23339.993627576463
323.0,36908.20661544578,19835.00892611627
323.0,36673.48107526916,21404.324945596058
323.0,36397.49784218524,19229.024929263807
323.0,37889.5241621462,20401.366311279005
323.0,39060.42894042768,20078.528057346248
323.0,37803.89989695714,21781.195475101344
324.0,36723.04882129453,22128.905062748832
324.0,38811.37185041516,22938.88374576186
324.0,37920.28552666949,18615.52726675795
324.0,37771.34369327519,21564.984596227507
324.0,35971.1209655173,21844.703676069945
324.0,37170.40593072223,21486.602684395355
324.0,37915.09933028915,20009.73885092943
324.0,37294.71014074989,22397.600251693297
324.0,37464.78110805382,20198.560262582178
324.0,38797.08532741013,20085.101011098195
324.0,35238.57876404628,19921.07030832305
325.0,37269.950852499845,20515.423288798203
325.0,36494.26830790794,19586.71479551865
325.0,36734.57817691368,22687.655551382093
325.0,37960.22888117316,19044.007547952144
325.0,37663.75768127537,20777.3616729872
325.0,38163.66741024029,20769.437034416474
325.0,36898.41652817242,22587.63206414398
325.0,36692.94285268597,19535.709636732965
325.0,36465.73428481051,21826.01252227045
325.0,38093.39328564686,19926.42654283168
325.0,38721.03199931173,19744.1004498364
325.0,38815.83949686381,19664.668099409813
325.0,37998.48516818906,20995.35741557953
325.0,37406.56784894231,21955.77791441999
325.0,37861.50209744597,23449.04286623127
325.0,37913.90579744185,18064.23588076633
326.0,37950.86814441296,22104.66161271459
326.0,35249.770436723215,22389.763052628437
326.0,37495.55506599844,20637.43149756979
327.0,35572.741203741294,21313.19777673898
327.0,37741.58064808882,23131.176476150835
327.0,37846.87822869626,20116.13828414467
327.0,39176.86218358162,19876.36262867876
327.0,36532.14835149005,21093.92829267568
327.0,36991.01276088336,19704.685540294635
327.0,36857.82097678354,22498.337659147463
327.0,37886.52322497052,19438.935049467374
327.0,37789.44689534474,20760.34386642789
328.0,37432.64839624603,20130.846091018717
328.0,37481.522539155565,23088.861574963903
328.0,36662.2131321673,19967.504153492588
328.0,37519.34962841762,21815.299467805395
328.0,37916.51947702954,20272.05268566469
328.0,38656.09014411269,19824.95418296359
328.0,39750.111020594326,19683.614516163227
328.0,37800.08259966911,20102.10028789047
329.0,39080.42866155366,19549.759317554584
329.0,37447.65735972408,23139.473870182403
329.0,38352.511074695736,21491.94020152312
329.0,35803.47037416552,22862.601963111963
329.0,37146.79774530904,21297.110452142653
329.0,35267.42136247871,21045.68325360758
329.0,38106.33999246698,23360.409303027314
329.0,37909.43676556382,19946.938891909896
329.0,39077.95110527997,20250.93992890586
330.0,37271.93614207721,19551.04559200272
330.0,36294.10535171549,20560.18762400301
330.0,36966.363818619975,19669.82233901877
330.0,37217.548004216005,22703.48156560199
330.0,37819.84915768668,19120.354312192245
331.0,36997.66055605559,22951.47067029111
331.0,37943.58434297369,20768.053396339168
331.0,37589.99509251707,23235.52052133593
331.0,36278.65583736352,19528.93220286408
331.0,38098.05675132615,21954.46816445097
