frame,x,y
232.0,6098.77027224491,-7924.840844682716
162.0,11860.966760513513,-7800.395654492433
224.0,10548.995555044166,-5973.18592720147
222.0,10249.918143995988,-5784.643912465821
187.0,7444.492140008937,-7111.532909451875
197.0,13301.607777056794,-10732.690759015772
256.0,14543.178195836212,-8121.12017276519
219.0,8401.288646515066,-10150.828180913428
214.0,11865.599032914426,-9877.879823464194
273.0,3302.6228765711785,-13128.946369737709
233.0,12487.867294763448,-14304.29225184062
266.0,7082.4750709368745,-6896.333244815192
204.0,8360.082687242975,-7808.347293186878
62.0,10270.556206383582,-9318.268503089566
229.0,2550.5504099903847,-12133.509490191886
140.0,16828.658614530897,-13933.322750978688
243.0,8665.440140378836,-7868.903220038152
243.0,13595.024581918602,-14258.491993366924
197.0,8055.841535648833,-10024.173785661447
149.0,9727.95245005119,-9030.253252829556
245.0,8117.157772528379,-8816.024560031616
250.0,10637.326176705406,-12660.428228782755
255.0,12951.113339656687,-10439.530386148814
215.0,4780.202014915958,-9546.057948932435
233.0,9789.192129147406,-7490.394877920884
225.0,14273.474054734004,-9439.144771372412
169.0,13834.670714677835,-9117.020115520838
244.0,13731.187030648034,-11965.148031371566
227.0,5258.240092053209,-7264.160940272191
226.0,9766.498686147475,-10275.205326309038
151.0,9376.76773298355,-10222.961524461516
151.0,9144.868039848949,-10413.003675474272
152.0,9691.438071203513,-10044.527891870726
152.0,9695.555898479875,-10099.07083338788
153.0,9803.76951394134,-10275.165681526692
153.0,9427.13715210306,-10685.72569012265
153.0,9026.322870010024,-9543.511363933092
153.0,9766.598938581556,-9957.75790244415
154.0,9377.295783941823,-10694.377946082212
154.0,9096.101437142155,-10306.095053146262
154.0,9101.069168068412,-9889.486871562209
154.0,10521.807447037145,-10391.651157608369
155.0,9692.925711611444,-10098.489745527488
155.0,8350.59322244504,-10731.910353076884
155.0,9293.21293164014,-10415.7717129452
155.0,9053.537561271827,-10077.10287558819
155.0,10568.127887570588,-10204.97751150636
155.0,8842.639755341228,-9685.28838666545
155.0,9845.982412169242,-9787.880605012486
155.0,9621.627346966936,-11656.585000442064
155.0,9784.73166728416,-10121.32914403645
155.0,8773.264361967264,-10641.722422545352
155.0,10910.7980233952,-10559.181395171216
155.0,9268.61508155167,-9725.186078134897
156.0,9000.347615894756,-10718.996483853763
156.0,9245.392206270017,-11307.822420388124
156.0,10142.813901690835,-10485.023136185062
156.0,9545.394740423106,-11836.910695205894
156.0,10070.45911147356,-9154.672060223467
156.0,8687.74465549073,-9453.448704823226
156.0,10081.563135274837,-9450.051045033586
156.0,9166.736890855253,-11007.179106484704
156.0,9339.855851408762,-10261.427084081432
156.0,8957.122477916633,-10383.142775012848
157.0,9348.220332744006,-10413.7306723099
157.0,9007.004079682372,-10423.151206100683
157.0,9641.843823165163,-10318.29745197642
157.0,8721.24040322203,-8514.068107978197
157.0,10477.486642730111,-8761.56706462301
157.0,8640.010113720682,-12911.7475802442
157.0,9767.865635480875,-9922.997241446172
157.0,9609.699863675636,-11581.75774401775
158.0,9358.600055886656,-10013.87884505982
158.0,9725.219110810016,-9523.831320894724
158.0,9717.139800971558,-10771.245032245612
158.0,8744.454301733707,-11407.307935086208
158.0,10560.966032798688,-10485.185096711732
158.0,9101.178187263522,-11308.595256445002
