frame,x,y
286.0,123.54762093952012,-13381.075331073193
317.0,-5821.460281270935,-18694.93374111813
256.0,-7605.500279580487,-12641.49190476676
187.0,-1593.065358415828,-14389.482998735692
241.0,-5808.0703997755045,-13973.888325520951
297.0,-1541.4546681809225,-13890.064018818444
274.0,-4754.4423458553065,-14541.366507466437
337.0,-2594.280920028672,-15997.446383523446
244.0,-2046.507933627734,-13333.583336256335
373.0,-5752.845979961719,-17019.25326440907
238.0,-3847.011474841114,-15087.91992836496
275.0,-4384.137474959636,-9670.33316761607
306.0,-510.148382504865,-15644.489998026103
308.0,-394.0442029310274,-15099.917942476166
310.0,-931.8608414895964,-15553.94577775054
313.0,-515.7153470214122,-14312.268443959389
315.0,-2507.0892754824804,-15566.81306199832
315.0,-15.26771987360587,-14771.845252365116
317.0,-827.8330399846416,-15333.24801441614
317.0,-615.4449971149648,-14048.468877043482
319.0,-1085.353410212978,-15255.548611246975
320.0,-2786.582139546978,-15176.712912563047
321.0,-2115.3382869245625,-15098.828446164349
321.0,-3238.218620038258,-15170.487238439217
322.0,-600.730216021623,-14749.740227065786
322.0,-97.12669506051508,-15812.77801732676
323.0,-2490.8000747545784,-14713.02987145942
324.0,-3348.6923263867907,-15884.981511129938
324.0,-350.56067309963555,-14402.30458451323
325.0,-1294.8926471869595,-14779.696911186857
325.0,-3133.190528467621,-14503.121437327824
326.0,-3018.047466336142,-15239.727912291271
328.0,-2016.4546758745323,-14650.320127798706
328.0,-4975.240792924771,-15073.017180474058
329.0,-3436.035922970024,-15673.383612670965
331.0,-2826.712068957144,-14601.052739912666
332.0,-3908.477773299084,-15087.722723600898
333.0,-3419.3309326372773,-14163.362070228994
333.0,-5278.038930618455,-14844.49335670728
334.0,-5318.504873806818,-15341.933425290636
336.0,-6034.270405152509,-16312.585906676337
338.0,-2254.583872004785,-14230.219723234026
339.0,-3004.346306102372,-18923.707732665083
341.0,-2028.0542351037616,-14232.73238296191
341.0,-1985.868048448964,-13273.941679271684
342.0,-3296.852205412853,-18885.283712604887
344.0,-1355.1713313904716,-12813.235476613876
346.0,-3010.6553120010326,-18850.480765465505
347.0,-2050.594634802675,-12453.28284697595
348.0,-3263.954400794529,-18509.43060387034
349.0,-1658.1811426062773,-12619.545469527904
350.0,-2889.4210991844766,-18386.22459714273
351.0,-3125.519177420557,-18465.25412000108
353.0,-1446.2701633367424,-12963.0354253137
354.0,-2613.961598944628,-17376.24783862634
354.0,-2713.6995249751963,-18324.6954731486
355.0,-1270.5648996315138,-12882.347239974995
357.0,-3463.0007016657605,-17353.733777798432
357.0,-3422.09687457967,-18639.390353655428
358.0,-2050.973513885956,-13649.36211866246
359.0,-3201.9854200549453,-17324.36350061385
359.0,-3819.273188828887,-17755.903801673066
360.0,-2036.2935575783783,-13428.479092577363
361.0,-3498.272445951709,-17460.636760219924
361.0,-3541.150509946765,-17254.469475032325
362.0,-1728.6703742528762,-12971.384756458763
365.0,-2270.737024239118,-12748.997600678318
365.0,-3385.3095984237007,-13730.411184247114
367.0,-3506.47998517019,-17050.424824614693
367.0,-1911.9298417775483,-12990.54149277683
368.0,-3804.7772277037766,-14113.552136370789
368.0,-3469.60894209319,-17763.767579788568
258.0,-6425.127600602362,-11662.496771018676
393.0,-3639.42075160706,-14957.467363597603
294.0,-5184.887904115829,-17269.114912313376
173.0,-1610.892308218543,-17209.332013997115
291.0,-161.71322766827507,-15876.602296520085
261.0,-4417.819759054823,-14993.269353624191
120.0,-5242.140842605719,-9990.950075893492
122.0,-5043.788741023334,-9976.642323305274
126.0,-4321.4733909040215,-10664.153895668342
129.0,-4049.748711337409,-10730.28692239112
131.0,-4791.7517698867305,-10634.805345351411
134.0,-5089.503386230323,-10643.626356399576
135.0,-3777.7275346,-11352.687034258268
137.0,-5346.285856807831,-11368.724443062323
137.0,-3870.0959046272183,-12338.552345686016
138.0,-5048.595534380464,-11459.333293309235
138.0,-4306.44996351051,-12330.183285520532
139.0,-4127.052219318663,-10756.45956638358
140.0,-5815.416025098347,-12037.049514439666
141.0,-4206.129455399124,-10480.077302255044
142.0,-5918.430535320042,-12287.731948737044
143.0,-4376.70491487409,-10319.797195162086
145.0,-5628.4524730332205,-11825.464069592248
145.0,-4795.766500904259,-10267.86943593196
147.0,-6186.140668467519,-11113.698955946997
147.0,-5313.943093472969,-10495.319480561093
149.0,-5010.632464231403,-10160.615491491872
151.0,-4548.114194685807,-10583.549831460898
152.0,-5553.380258151876,-11230.249977139114
154.0,-4088.190615283504,-10592.93967058088
154.0,-5164.160791521008,-10866.59327421441
156.0,-4293.242807030048,-11270.377494338452
157.0,-4682.896495748886,-10816.663346823896
159.0,-5591.14259206097,-12033.3758652874
160.0,-3009.784942153269,-10089.57638977474
162.0,-3306.852063338072,-9841.73229613722
173.0,-6271.957592214402,-15440.687898781018
176.0,-5192.6458564782615,-16105.230262629988
177.0,-7505.522502201396,-13990.463459125662
179.0,-5031.632274094657,-15677.715962285887
180.0,-7616.832752923042,-14326.094821309527
182.0,-6013.618315744046,-16283.954534505614
183.0,-5183.158367650321,-15450.79017883559
185.0,-5520.1626506248,-16187.3074894174
185.0,-5028.997719133676,-14665.285049004144
187.0,-6506.501222540132,-16174.33563914202
187.0,-4518.5643041174135,-14317.89225461966
189.0,-6123.173773782227,-15804.581508664423
189.0,-4011.929023103541,-14418.089367375487
191.0,-5216.096983974396,-15750.84041611838
191.0,-3411.00179481462,-14591.873914028403
192.0,-5270.894881201788,-14221.65045952854
195.0,-3742.714163014375,-14818.43442465116
195.0,-5601.172731156732,-14453.175670658984
197.0,-3381.621471904811,-15112.645551072632
197.0,-5779.029660861429,-14447.191224328708
197.0,-8353.776875585323,-13771.474609900904
199.0,-4016.291156207509,-13839.506264402982
199.0,-5762.778094838021,-15340.077504906983
202.0,-5736.36623003569,-15799.0659368393
206.0,-6503.262566060883,-16346.969580231922
209.0,-6546.333709101908,-13964.691039302556
211.0,-6348.998655890136,-15431.431844113784
211.0,-6580.440499285268,-14149.703849814416
240.0,-6909.961869798815,-13149.227150308432
243.0,-6770.612536632439,-13058.052960392435
246.0,-6831.510397375382,-13049.440065986008
246.0,-7950.724123501385,-12400.404833947236
249.0,-6366.502220085568,-12633.340193848271
252.0,-6541.520389850081,-12495.858839445187
254.0,-6355.045525002678,-12623.962885538336
255.0,-7352.146211228021,-12675.25944689163
256.0,-6942.757975622066,-12560.333823153827
256.0,-7257.617545028242,-12765.198410122848
257.0,-4746.471848771579,-9473.255072889784
259.0,-7262.351364572762,-12526.849273949736
259.0,-7411.452190150798,-12326.592701290469
260.0,-5332.995685348669,-9606.635813610364
262.0,-6867.801969636322,-12498.913103387007
262.0,-5302.23339031183,-10122.47733313113
263.0,-4642.298496892914,-8968.092515797654
264.0,-6373.640237437988,-12169.53851464861
265.0,-4566.555542180378,-10531.856171137484
267.0,-5980.586893471822,-11744.488554385716
267.0,-5070.111490504816,-11881.545904870782
268.0,-4621.4390261046265,-10571.209824236765
269.0,-5856.321255279396,-12305.234526913808
270.0,-4306.579359669066,-11844.20466338636
270.0,-4539.101892529425,-11945.159890398503
272.0,-5698.671061002367,-11541.835046512204
272.0,-4745.2996611292265,-12057.583315230411
275.0,-4627.34647403638,-12147.992641534673
275.0,-4698.411359471919,-11890.33352962513
278.0,-4533.597213771824,-11471.781421512787
279.0,-5850.673808521589,-12121.232132127863
281.0,-4102.118655035373,-11569.926019281367
281.0,-5670.950474268553,-12023.551666642496
283.0,-4364.873535471969,-11033.73455833811
284.0,-5394.609452237715,-11636.238197209974
286.0,-5097.220473366977,-11120.686913575848
286.0,-6394.773912301536,-11604.77267709856
288.0,-4825.089816384506,-10961.81813206968
289.0,-4165.467790018219,-11466.92139370509
291.0,-3959.8170750324034,-11096.925584214292
291.0,-4891.414956865672,-10938.842955827577
293.0,-4628.453419046166,-10617.165097956064
295.0,-4605.600694316244,-11239.210136563352
244.0,566.7679947023353,-13309.063441345004
286.0,-4835.426491390412,-12722.933455201925
264.0,-3381.4710280667205,-15461.923760270412
384.0,-3349.760648982985,-13793.676430999603
248.0,-3702.988513561868,-12074.644935387803
324.0,-2054.1993183724408,-10638.411029168492
185.0,-5111.108192533888,-15308.255553471772
255.0,-2067.9735730720718,-15348.067282104188
196.0,-2039.594244670203,-12311.239526512249
253.0,-4859.217602980672,-13985.831857858902
183.0,-3073.7383028627664,-14042.93844159522
278.0,-5072.666468430907,-18706.65497370144
396.0,-4497.3884763265305,-13698.85568640357
207.0,-1546.5995823772682,-12306.045646220413
235.0,-5568.065139391445,-16129.260885920135
204.0,-2487.3805862126464,-10274.483166555496
311.0,-4971.57381469581,-16245.390539188946
362.0,-2376.179884582991,-18133.70696920411
191.0,-3171.791841116036,-12848.982589960371
318.0,-4751.244368453903,-17152.858620702693
162.0,-2976.3516095045343,-13730.920101829965
218.0,-5880.889032254447,-14828.340058415535
131.0,-3239.925534667389,-13087.569253593312
131.0,-3239.253621339199,-13295.794336926996
132.0,-3118.5187562553274,-13945.78791782282
132.0,-3056.625871321401,-13716.498242964715
133.0,-3110.561504894206,-13103.854949159995
133.0,-2883.5925361035106,-12541.905015126762
133.0,-3506.771984323409,-13930.956888689028
133.0,-3302.108898687963,-14065.23245997371
134.0,-3567.8892432079706,-12234.046479606524
134.0,-3368.077519935024,-13249.528419498603
134.0,-2784.04006343141,-13635.203087380054
134.0,-2852.808339830593,-13566.19212680546
134.0,-2878.87288940745,-13744.9543530078
134.0,-2143.884112811971,-12402.342234614232
134.0,-3641.013998599268,-13654.670126824132
135.0,-2829.5497287256176,-12884.920492357029
135.0,-3768.7657274430057,-13625.215694147577
135.0,-2406.901430149988,-13889.717084512264
135.0,-3153.193459254504,-13541.73156391825
135.0,-3109.145137578082,-13101.55418749368
135.0,-3712.521968350761,-14132.871751135668
135.0,-2833.13840213051,-14524.172989539013
135.0,-3318.7966132996944,-11725.510250988207
135.0,-4037.285248752732,-13012.657370318975
135.0,-2961.5380711556454,-12520.667171232992
135.0,-2599.027694758097,-13761.700885552496
135.0,-2528.845705268436,-13389.759589245354
136.0,-4238.100698471286,-13405.535933628287
136.0,-2676.1572464125625,-12661.969163207878
136.0,-3808.067104103169,-12878.695807527478
136.0,-3344.058985758202,-11940.711660612493
137.0,-3544.25632859446,-13732.391784867315
137.0,-1928.6376393758733,-12524.29976892371
137.0,-4211.9365280895045,-13163.301253325011
137.0,-2826.956121430781,-13668.460834603591
137.0,-2121.975938907889,-12868.314610860463
137.0,-2941.6803321129782,-12592.696681920206
137.0,-4919.9286646846895,-13342.541697637029
137.0,-3056.891544746507,-11219.997654791505
137.0,-2966.696102396001,-13519.744186188727
137.0,-3126.202864514157,-14438.79896456036
137.0,-2797.0764933252804,-12766.790701006845
138.0,-2712.766118512141,-13599.444465780172
138.0,-3923.537043103723,-11533.74724597236
138.0,-3682.030962587876,-13669.101389837406
138.0,-2932.373925077375,-13691.717764386807
138.0,-1552.0330620332952,-14013.276954394034
138.0,-3967.3504470988487,-12661.341630465682
138.0,-3469.7558967416294,-12563.105320566869
138.0,-4044.528535301396,-12447.608369001457
138.0,-3061.630420132635,-12036.830998173547
138.0,-3064.070629667103,-13684.06975174996
138.0,-2515.0124221153924,-12699.902043912083
