frame,x,y
139.0,7571.6599035722975,26008.325141619192
124.0,6991.141716674079,24054.63374332038
393.0,11423.717629143866,29761.311779771524
225.0,8195.119213566533,25802.653244244542
401.0,10948.46493236658,32204.222810810577
383.0,11515.687208455398,28764.895947707904
383.0,10649.462610885792,28740.96290601569
384.0,11387.632218568217,28915.35485780641
384.0,10669.733338100592,28579.888572955748
385.0,11133.609134236602,29056.372161161355
385.0,10693.692568904196,29054.363116155462
385.0,11103.981629499567,28946.57558415902
385.0,11236.302562474002,28590.84252624833
386.0,11690.766045351524,28646.646177493523
386.0,10260.67078025955,28756.63037308244
386.0,10877.898975990349,30330.69463052176
386.0,10808.181358450043,28439.514047060944
386.0,11683.971117899577,29543.47158247152
386.0,11431.124993517338,29412.917084881086
386.0,11134.882447898775,29260.54644569259
387.0,11565.74837272981,28799.222248838283
387.0,9023.215783001164,28587.76347170717
387.0,10871.8306103374,28762.68001510956
387.0,10376.705741367889,28025.891850663156
387.0,10664.92590429319,29530.75765499984
387.0,10054.230373031782,28620.76122400221
387.0,10677.988265816524,29591.05612221713
387.0,11455.75661710097,27165.20372023637
388.0,11439.064601685344,28793.40484652986
388.0,9596.740111480796,28912.810418919034
388.0,10751.877176583874,29348.73426905247
388.0,10434.929397765554,28075.21957112
388.0,11264.204720534688,28307.17972647344
388.0,9722.899317717594,29248.73580447128
388.0,12194.486269253455,28344.059119301783
389.0,11847.876387198485,29350.511491423287
389.0,12117.698075455672,27138.156330153302
389.0,9704.932309229573,27845.377791661747
389.0,11264.978559236475,29252.294945883557
389.0,9144.077648506924,29252.47326937244
389.0,11469.070045601093,28718.712198939847
389.0,11279.327113963383,27042.429653519164
390.0,12066.379434587205,29188.992471319165
390.0,9476.551447073616,28484.756049536285
390.0,11038.712243150134,29522.678191640214
390.0,11074.84761562341,25793.655089670963
390.0,10566.405238090418,27857.06384406558
390.0,9683.802451251237,29170.327179171338
390.0,10536.776291117623,29118.032307195088
390.0,10036.371949029735,28439.82432474141
390.0,11449.182053782884,28446.19445294246
390.0,9235.85083901989,29243.53155880586
390.0,11974.208643503476,27643.822634498927
390.0,11430.641950623987,29856.739477813582
391.0,11440.521325306448,28691.74213583306
391.0,9868.24917362293,27421.070774188072
391.0,9774.28007953834,28017.21082688416
391.0,9346.05783641261,29369.2775154843
391.0,12481.270861208326,28451.58067262628
391.0,11817.224152212417,28889.4729374403
392.0,11975.026504811509,28243.633995471464
392.0,10347.499809515655,28641.130463367244
392.0,11514.470745164464,29112.345044123664
392.0,8037.415609566298,28782.44490530436
392.0,10714.511225582872,29040.224024880117
392.0,11077.843377288187,27687.4477077194
393.0,10507.293307468117,28962.09258812794
393.0,9296.255465829872,29453.375109626773
393.0,10421.19014446837,30052.364499604577
393.0,11169.101926000316,25138.97153966218
393.0,10446.722049227978,27698.44032235553
393.0,9970.3291858279,29517.702656378173
393.0,9785.989255983412,28778.41734168693
393.0,9989.92374839212,28986.091017142207
393.0,11556.490189762855,28534.96293127463
393.0,8698.486441971101,28872.952735095518
394.0,11427.382379941686,30046.358348660928
394.0,10968.185331654937,30699.941463258016
394.0,12168.112185675562,28454.33336526768
394.0,9448.317515407169,26892.640113409125
394.0,10637.323588394647,28501.493931056422
394.0,9033.181697637066,29061.0654618869
394.0,12203.647021890398,28534.344684502998
394.0,11114.727726164869,28044.335912751725
395.0,11924.058976871474,28042.9336636989
395.0,11050.26044271993,28653.49251078156
395.0,12129.458225634267,28487.22711472862
395.0,8080.278358382274,29641.795394582667
395.0,10325.882717941024,28556.95291682063
395.0,10439.225595961296,28530.330217103805
395.0,11212.696894963972,28479.041135892312
395.0,9263.621089881955,28932.364869535664
395.0,10089.265702804429,30467.924704482823
395.0,10672.118538249404,25207.446790613056
395.0,10327.891833254673,27415.787770840918
395.0,9791.968602602064,29117.97164602032
395.0,9620.872539085343,28347.53282639864
396.0,8993.440396351405,29285.3600460994
396.0,10658.35547523639,29751.21822932449
396.0,11629.704893589753,28277.20227749952
396.0,8729.647571670563,29024.7924320814
396.0,11265.157152358066,30580.093463142475
396.0,10981.05306407874,30940.10987223241
396.0,11522.821546403691,28903.30728453045
396.0,9757.130602124762,25601.904398409835
397.0,9939.861335166272,26558.7026457998
397.0,11914.058476921537,28127.27400388296
